episode,step,machine_idx,machine_time,current_time,utilization
2,89,2,4000.0,4167.0,0.9599232
2,90,0,2803.0,4209.0,0.66595393
2,90,1,4209.0,4209.0,1.0
2,90,2,4000.0,4209.0,0.9503445
2,91,0,2803.0,4243.0,0.6606175
2,91,1,4243.0,4243.0,1.0
2,91,2,4000.0,4243.0,0.9427292
2,92,0,2803.0,4288.0,0.6536847
2,92,1,4243.0,4288.0,0.9895056
2,92,2,4288.0,4288.0,1.0
2,93,0,2803.0,4332.0,0.64704525
2,93,1,4243.0,4332.0,0.97945523
2,93,2,4332.0,4332.0,1.0
2,94,0,4404.0,4404.0,1.0
2,94,1,4243.0,4404.0,0.9634423
2,94,2,4332.0,4404.0,0.9836512
2,95,0,4404.0,4446.0,0.9905533
2,95,1,4243.0,4446.0,0.954341
2,95,2,4446.0,4446.0,1.0
2,96,0,4404.0,4491.0,0.9806279
2,96,1,4491.0,4491.0,1.0
2,96,2,4446.0,4491.0,0.98998
2,97,0,4404.0,4531.0,0.97197086
2,97,1,4531.0,4531.0,1.0
2,97,2,4446.0,4531.0,0.98124033
2,98,0,4404.0,4581.0,0.9613621
2,98,1,4581.0,4581.0,1.0
2,98,2,4446.0,4581.0,0.97053045
2,99,0,4404.0,4651.0,0.94689316
2,99,1,4581.0,4651.0,0.98494947
2,99,2,4651.0,4651.0,1.0
2,100,0,4732.0,4732.0,1.0
2,100,1,4581.0,4732.0,0.9680896
2,100,2,4651.0,4732.0,0.9828825
2,101,0,4732.0,4769.0,0.99224156
2,101,1,4769.0,4769.0,1.0
2,101,2,4651.0,4769.0,0.97525686
2,102,0,4732.0,4838.0,0.9780901
2,102,1,4769.0,4838.0,0.9857379
2,102,2,4838.0,4838.0,1.0
2,103,0,4732.0,4911.0,0.9635512
2,103,1,4769.0,4911.0,0.9710853
2,103,2,4911.0,4911.0,1.0
2,104,0,4732.0,4961.0,0.95383996
2,104,1,4961.0,4961.0,1.0
2,104,2,4911.0,4961.0,0.9899214
2,105,0,4732.0,5025.0,0.9416915
2,105,1,4961.0,5025.0,0.9872637
2,105,2,5025.0,5025.0,1.0
2,106,0,4732.0,5058.0,0.93554765
2,106,1,5058.0,5058.0,1.0
2,106,2,5025.0,5058.0,0.9934757
2,107,0,4732.0,5112.0,0.9256651
2,107,1,5058.0,5112.0,0.9894366
2,107,2,5112.0,5112.0,1.0
2,108,0,4732.0,5156.0,0.91776574
2,108,1,5156.0,5156.0,1.0
2,108,2,5112.0,5156.0,0.9914662
2,109,0,4732.0,5199.0,0.910175
2,109,1,5199.0,5199.0,1.0
2,109,2,5112.0,5199.0,0.983266
2,110,0,4732.0,5267.0,0.89842415
2,110,1,5199.0,5267.0,0.9870894
2,110,2,5267.0,5267.0,1.0
2,111,0,4732.0,5308.0,0.89148456
2,111,1,5308.0,5308.0,1.0
2,111,2,5267.0,5308.0,0.99227583
2,112,0,4732.0,5350.0,0.88448596
2,112,1,5350.0,5350.0,1.0
2,112,2,5267.0,5350.0,0.984486
2,113,0,4732.0,5393.0,0.8774337
2,113,1,5393.0,5393.0,1.0
2,113,2,5267.0,5393.0,0.9766364
2,114,0,4732.0,5443.0,0.8693735
2,114,1,5443.0,5443.0,1.0
2,114,2,5267.0,5443.0,0.9676649
2,115,0,4732.0,5503.0,0.8598946
2,115,1,5443.0,5503.0,0.9890969
2,115,2,5503.0,5503.0,1.0
2,116,0,4732.0,5545.0,0.8533814
2,116,1,5545.0,5545.0,1.0
2,116,2,5503.0,5545.0,0.9924256
2,117,0,4732.0,5575.0,0.8487892
2,117,1,5575.0,5575.0,1.0
2,117,2,5503.0,5575.0,0.9870852
2,118,0,4732.0,5606.0,0.8440956
2,118,1,5606.0,5606.0,1.0
2,118,2,5503.0,5606.0,0.9816268
2,119,0,4732.0,5674.0,0.83397955
2,119,1,5606.0,5674.0,0.98801553
2,119,2,5674.0,5674.0,1.0
2,120,0,4732.0,5720.0,0.8272727
2,120,1,5720.0,5720.0,1.0
2,120,2,5674.0,5720.0,0.991958
2,121,0,4732.0,5758.0,0.8218131
2,121,1,5758.0,5758.0,1.0
2,121,2,5674.0,5758.0,0.9854116
2,122,0,4732.0,5800.0,0.81586206
2,122,1,5758.0,5800.0,0.99275863
2,122,2,5800.0,5800.0,1.0
2,123,0,4732.0,5826.0,0.81222105
2,123,1,5826.0,5826.0,1.0
2,123,2,5800.0,5826.0,0.9955372
2,124,0,4732.0,5882.0,0.80448824
2,124,1,5826.0,5882.0,0.9904794
2,124,2,5882.0,5882.0,1.0
2,125,0,4732.0,5930.0,0.7979764
2,125,1,5930.0,5930.0,1.0
2,125,2,5882.0,5930.0,0.99190557
2,126,0,4732.0,5962.0,0.79369336
2,126,1,5962.0,5962.0,1.0
2,126,2,5882.0,5962.0,0.9865817
2,127,0,4732.0,6003.0,0.78827256
2,127,1,6003.0,6003.0,1.0
2,127,2,5882.0,6003.0,0.97984344
2,128,0,4732.0,6048.0,0.7824074
2,128,1,6048.0,6048.0,1.0
2,128,2,5882.0,6048.0,0.9725529
2,129,0,4732.0,6096.0,0.7762467
2,129,1,6096.0,6096.0,1.0
2,129,2,5882.0,6096.0,0.964895
2,130,0,4732.0,6138.0,0.7709352
2,130,1,6138.0,6138.0,1.0
2,130,2,5882.0,6138.0,0.9582926
2,131,0,4732.0,6181.0,0.7655719
2,131,1,6138.0,6181.0,0.9930432
2,131,2,6181.0,6181.0,1.0
2,132,0,4732.0,6222.0,0.76052713
2,132,1,6222.0,6222.0,1.0
2,132,2,6181.0,6222.0,0.99341047
2,133,0,4732.0,6266.0,0.75518674
2,133,1,6266.0,6266.0,1.0
2,133,2,6181.0,6266.0,0.9864347
2,134,0,4732.0,6302.0,0.75087273
2,134,1,6266.0,6302.0,0.99428755
2,134,2,6302.0,6302.0,1.0
3,1,0,32.0,32.0,1.0
3,1,1,0.0,32.0,0.0
3,1,2,0.0,32.0,0.0
3,2,0,113.0,113.0,1.0
3,2,1,0.0,113.0,0.0
3,2,2,0.0,113.0,0.0
3,3,0,113.0,138.0,0.81884056
3,3,1,138.0,138.0,1.0
3,3,2,0.0,138.0,0.0
3,4,0,200.0,200.0,1.0
3,4,1,138.0,200.0,0.69
3,4,2,0.0,200.0,0.0
3,5,0,200.0,239.0,0.83682007
3,5,1,138.0,239.0,0.57740587
3,5,2,239.0,239.0,1.0
3,6,0,300.0,300.0,1.0
3,6,1,138.0,300.0,0.46
3,6,2,239.0,300.0,0.7966667
3,7,0,356.0,356.0,1.0
3,7,1,138.0,356.0,0.38764045
3,7,2,239.0,356.0,0.67134833
3,8,0,436.0,436.0,1.0
3,8,1,138.0,436.0,0.31651375
3,8,2,239.0,436.0,0.54816514
3,9,0,492.0,492.0,1.0
3,9,1,138.0,492.0,0.2804878
3,9,2,239.0,492.0,0.48577237
3,10,0,547.0,547.0,1.0
3,10,1,138.0,547.0,0.25228518
3,10,2,239.0,547.0,0.4369287
3,11,0,606.0,606.0,1.0
3,11,1,138.0,606.0,0.22772278
3,11,2,239.0,606.0,0.39438945
3,12,0,671.0,671.0,1.0
3,12,1,138.0,671.0,0.20566319
3,12,2,239.0,671.0,0.3561848
3,13,0,671.0,714.0,0.9397759
3,13,1,714.0,714.0,1.0
3,13,2,239.0,714.0,0.3347339
3,14,0,792.0,792.0,1.0
3,14,1,714.0,792.0,0.9015151
3,14,2,239.0,792.0,0.30176768
3,15,0,792.0,832.0,0.9519231
3,15,1,832.0,832.0,1.0
3,15,2,239.0,832.0,0.2872596
3,16,0,898.0,898.0,1.0
3,16,1,832.0,898.0,0.92650336
3,16,2,239.0,898.0,0.266147
3,17,0,898.0,940.0,0.95531917
3,17,1,940.0,940.0,1.0
3,17,2,239.0,940.0,0.25425532
3,18,0,898.0,1008.0,0.890873
3,18,1,940.0,1008.0,0.9325397
3,18,2,1008.0,1008.0,1.0
3,19,0,898.0,1050.0,0.8552381
3,19,1,1050.0,1050.0,1.0
3,19,2,1008.0,1050.0,0.96
3,20,0,1111.0,1111.0,1.0
3,20,1,1050.0,1111.0,0.9450945
3,20,2,1008.0,1111.0,0.90729076
3,21,0,1111.0,1146.0,0.969459
3,21,1,1146.0,1146.0,1.0
3,21,2,1008.0,1146.0,0.87958115
3,22,0,1111.0,1188.0,0.9351852
3,22,1,1188.0,1188.0,1.0
3,22,2,1008.0,1188.0,0.8484849
3,23,0,1111.0,1219.0,0.91140276
3,23,1,1219.0,1219.0,1.0
3,23,2,1008.0,1219.0,0.8269073
3,24,0,1111.0,1264.0,0.8789557
3,24,1,1264.0,1264.0,1.0
3,24,2,1008.0,1264.0,0.79746836
3,25,0,1111.0,1332.0,0.8340841
3,25,1,1264.0,1332.0,0.9489489
3,25,2,1332.0,1332.0,1.0
3,26,0,1111.0,1370.0,0.8109489
3,26,1,1370.0,1370.0,1.0
3,26,2,1332.0,1370.0,0.9722628
3,27,0,1111.0,1430.0,0.77692306
3,27,1,1370.0,1430.0,0.95804197
3,27,2,1430.0,1430.0,1.0
3,28,0,1501.0,1501.0,1.0
3,28,1,1370.0,1501.0,0.91272485
3,28,2,1430.0,1501.0,0.95269823
3,29,0,1501.0,1536.0,0.97721356
3,29,1,1370.0,1536.0,0.89192706
3,29,2,1536.0,1536.0,1.0
3,30,0,1599.0,1599.0,1.0
3,30,1,1370.0,1599.0,0.8567855
3,30,2,1536.0,1599.0,0.9606004
3,31,0,1673.0,1673.0,1.0
3,31,1,1370.0,1673.0,0.81888825
3,31,2,1536.0,1673.0,0.9181112
3,32,0,1673.0,1706.0,0.9806565
3,32,1,1706.0,1706.0,1.0
3,32,2,1536.0,1706.0,0.9003517
3,33,0,1764.0,1764.0,1.0
3,33,1,1706.0,1764.0,0.9671202
3,33,2,1536.0,1764.0,0.8707483
3,34,0,1764.0,1800.0,0.98
3,34,1,1800.0,1800.0,1.0
3,34,2,1536.0,1800.0,0.85333335
3,35,0,1764.0,1857.0,0.9499192
3,35,1,1800.0,1857.0,0.96930534
3,35,2,1857.0,1857.0,1.0
3,36,0,1764.0,1888.0,0.93432206
3,36,1,1888.0,1888.0,1.0
3,36,2,1857.0,1888.0,0.9835805
3,37,0,1764.0,1920.0,0.91875
3,37,1,1920.0,1920.0,1.0
3,37,2,1857.0,1920.0,0.9671875
3,38,0,1995.0,1995.0,1.0
3,38,1,1920.0,1995.0,0.96240604
3,38,2,1857.0,1995.0,0.9308271
3,39,0,1995.0,2032.0,0.9817913
3,39,1,1920.0,2032.0,0.9448819
3,39,2,2032.0,2032.0,1.0
3,40,0,1995.0,2086.0,0.95637584
3,40,1,1920.0,2086.0,0.92042184
3,40,2,2086.0,2086.0,1.0
3,41,0,1995.0,2137.0,0.9335517
3,41,1,1920.0,2137.0,0.8984558
3,41,2,2137.0,2137.0,1.0
3,42,0,1995.0,2174.0,0.9176633
3,42,1,2174.0,2174.0,1.0
3,42,2,2137.0,2174.0,0.98298067
3,43,0,1995.0,2209.0,0.90312356
3,43,1,2209.0,2209.0,1.0
3,43,2,2137.0,2209.0,0.9674061
3,44,0,1995.0,2249.0,0.88706094
3,44,1,2249.0,2249.0,1.0
3,44,2,2137.0,2249.0,0.9502001
3,45,0,1995.0,2282.0,0.8742331
3,45,1,2282.0,2282.0,1.0
3,45,2,2137.0,2282.0,0.93645924
3,46,0,1995.0,2312.0,0.8628893
3,46,1,2312.0,2312.0,1.0
3,46,2,2137.0,2312.0,0.92430794
3,47,0,1995.0,2352.0,0.84821427
3,47,1,2352.0,2352.0,1.0
3,47,2,2137.0,2352.0,0.9085884
3,48,0,1995.0,2401.0,0.83090377
3,48,1,2352.0,2401.0,0.97959185
3,48,2,2401.0,2401.0,1.0
3,49,0,1995.0,2447.0,0.815284
3,49,1,2447.0,2447.0,1.0
3,49,2,2401.0,2447.0,0.98120147
3,50,0,1995.0,2502.0,0.7973621
3,50,1,2447.0,2502.0,0.97801757
3,50,2,2502.0,2502.0,1.0
3,51,0,1995.0,2545.0,0.78389
3,51,1,2545.0,2545.0,1.0
3,51,2,2502.0,2545.0,0.9831041
3,52,0,1995.0,2593.0,0.7693791
3,52,1,2593.0,2593.0,1.0
3,52,2,2502.0,2593.0,0.9649055
3,53,0,1995.0,2641.0,0.7553957
3,53,1,2593.0,2641.0,0.98182505
3,53,2,2641.0,2641.0,1.0
3,54,0,1995.0,2675.0,0.7457944
3,54,1,2593.0,2675.0,0.9693458
3,54,2,2675.0,2675.0,1.0
3,55,0,1995.0,2709.0,0.7364341
3,55,1,2709.0,2709.0,1.0
3,55,2,2675.0,2709.0,0.9874492
3,56,0,2789.0,2789.0,1.0
3,56,1,2709.0,2789.0,0.97131586
3,56,2,2675.0,2789.0,0.95912516
3,57,0,2789.0,2837.0,0.98308074
3,57,1,2837.0,2837.0,1.0
3,57,2,2675.0,2837.0,0.94289744
3,58,0,2881.0,2881.0,1.0
3,58,1,2837.0,2881.0,0.9847275
3,58,2,2675.0,2881.0,0.9284971
3,59,0,2881.0,2926.0,0.98462063
3,59,1,2926.0,2926.0,1.0
3,59,2,2675.0,2926.0,0.91421735
3,60,0,2881.0,2968.0,0.9706873
3,60,1,2968.0,2968.0,1.0
3,60,2,2675.0,2968.0,0.90128034
3,61,0,2881.0,3004.0,0.9590546
3,61,1,3004.0,3004.0,1.0
3,61,2,2675.0,3004.0,0.8904794
3,62,0,2881.0,3043.0,0.94676304
3,62,1,3004.0,3043.0,0.9871837
3,62,2,3043.0,3043.0,1.0
3,63,0,2881.0,3116.0,0.9245828
3,63,1,3004.0,3116.0,0.9640565
3,63,2,3116.0,3116.0,1.0
3,64,0,2881.0,3160.0,0.91170883
3,64,1,3160.0,3160.0,1.0
3,64,2,3116.0,3160.0,0.98607594
3,65,0,2881.0,3203.0,0.89946926
3,65,1,3203.0,3203.0,1.0
3,65,2,3116.0,3203.0,0.972838
3,66,0,2881.0,3249.0,0.88673437
3,66,1,3249.0,3249.0,1.0
3,66,2,3116.0,3249.0,0.9590643
3,67,0,2881.0,3318.0,0.8682942
3,67,1,3249.0,3318.0,0.97920436
3,67,2,3318.0,3318.0,1.0
3,68,0,2881.0,3374.0,0.8538826
3,68,1,3249.0,3374.0,0.96295196
3,68,2,3374.0,3374.0,1.0
3,69,0,2881.0,3423.0,0.84165937
3,69,1,3423.0,3423.0,1.0
3,69,2,3374.0,3423.0,0.98568505
3,70,0,2881.0,3473.0,0.82954216
3,70,1,3473.0,3473.0,1.0
3,70,2,3374.0,3473.0,0.9714944
3,71,0,2881.0,3523.0,0.81776893
3,71,1,3523.0,3523.0,1.0
3,71,2,3374.0,3523.0,0.9577065
3,72,0,2881.0,3565.0,0.8081346
3,72,1,3565.0,3565.0,1.0
3,72,2,3374.0,3565.0,0.9464236
3,73,0,2881.0,3601.0,0.80005556
3,73,1,3565.0,3601.0,0.99000275
3,73,2,3601.0,3601.0,1.0
3,74,0,2881.0,3639.0,0.791701
3,74,1,3639.0,3639.0,1.0
3,74,2,3601.0,3639.0,0.98955756
3,75,0,2881.0,3677.0,0.78351915
3,75,1,3677.0,3677.0,1.0
3,75,2,3601.0,3677.0,0.97933096
3,76,0,2881.0,3721.0,0.77425426
3,76,1,3677.0,3721.0,0.9881752
3,76,2,3721.0,3721.0,1.0
3,77,0,2881.0,3756.0,0.7670394
3,77,1,3756.0,3756.0,1.0
3,77,2,3721.0,3756.0,0.9906816
3,78,0,2881.0,3789.0,0.7603589
3,78,1,3789.0,3789.0,1.0
3,78,2,3721.0,3789.0,0.98205334
3,79,0,2881.0,3830.0,0.7522193
3,79,1,3789.0,3830.0,0.98929507
3,79,2,3830.0,3830.0,1.0
3,80,0,2881.0,3860.0,0.74637306
3,80,1,3860.0,3860.0,1.0
3,80,2,3830.0,3860.0,0.992228
3,81,0,2881.0,3916.0,0.7356997
3,81,1,3860.0,3916.0,0.9856997
3,81,2,3916.0,3916.0,1.0
3,82,0,2881.0,3958.0,0.7278929
3,82,1,3958.0,3958.0,1.0
3,82,2,3916.0,3958.0,0.9893886
3,83,0,2881.0,3995.0,0.7211514
3,83,1,3995.0,3995.0,1.0
3,83,2,3916.0,3995.0,0.98022527
3,84,0,2881.0,4035.0,0.7140025
3,84,1,3995.0,4035.0,0.99008673
3,84,2,4035.0,4035.0,1.0
3,85,0,2881.0,4068.0,0.7082104
3,85,1,4068.0,4068.0,1.0
3,85,2,4035.0,4068.0,0.9918879
3,86,0,2881.0,4099.0,0.70285434
3,86,1,4099.0,4099.0,1.0
3,86,2,4035.0,4099.0,0.98438644
3,87,0,2881.0,4142.0,0.6955577
3,87,1,4142.0,4142.0,1.0
3,87,2,4035.0,4142.0,0.97416705
3,88,0,2881.0,4172.0,0.6905561
3,88,1,4172.0,4172.0,1.0
3,88,2,4035.0,4172.0,0.967162
3,89,0,2881.0,4214.0,0.68367344
3,89,1,4214.0,4214.0,1.0
3,89,2,4035.0,4214.0,0.9575226
3,90,0,2881.0,4279.0,0.67328817
3,90,1,4214.0,4279.0,0.9848095
3,90,2,4279.0,4279.0,1.0
3,91,0,2881.0,4316.0,0.66751623
3,91,1,4214.0,4316.0,0.976367
3,91,2,4316.0,4316.0,1.0
3,92,0,2881.0,4390.0,0.65626425
3,92,1,4214.0,4390.0,0.9599089
3,92,2,4390.0,4390.0,1.0
3,93,0,2881.0,4425.0,0.65107346
3,93,1,4214.0,4425.0,0.9523164
3,93,2,4425.0,4425.0,1.0
3,94,0,2881.0,4495.0,0.64093435
3,94,1,4214.0,4495.0,0.9374861
3,94,2,4495.0,4495.0,1.0
3,95,0,2881.0,4528.0,0.63626325
3,95,1,4528.0,4528.0,1.0
3,95,2,4495.0,4528.0,0.992712
3,96,0,2881.0,4583.0,0.62862754
3,96,1,4528.0,4583.0,0.98799914
3,96,2,4583.0,4583.0,1.0
3,97,0,2881.0,4615.0,0.6242687
3,97,1,4615.0,4615.0,1.0
3,97,2,4583.0,4615.0,0.9930661
3,98,0,2881.0,4647.0,0.61996984
3,98,1,4647.0,4647.0,1.0
3,98,2,4583.0,4647.0,0.9862277
3,99,0,2881.0,4713.0,0.61128795
3,99,1,4647.0,4713.0,0.9859962
3,99,2,4713.0,4713.0,1.0
3,100,0,2881.0,4750.0,0.6065263
3,100,1,4647.0,4750.0,0.9783158
3,100,2,4750.0,4750.0,1.0
3,101,0,2881.0,4790.0,0.60146135
3,101,1,4790.0,4790.0,1.0
3,101,2,4750.0,4790.0,0.99164927
3,102,0,2881.0,4854.0,0.59353113
3,102,1,4790.0,4854.0,0.986815
3,102,2,4854.0,4854.0,1.0
3,103,0,2881.0,4892.0,0.5889207
3,103,1,4790.0,4892.0,0.97914964
3,103,2,4892.0,4892.0,1.0
3,104,0,2881.0,4937.0,0.5835528
3,104,1,4790.0,4937.0,0.97022486
3,104,2,4937.0,4937.0,1.0
3,105,0,2881.0,5010.0,0.5750499
3,105,1,4790.0,5010.0,0.9560878
3,105,2,5010.0,5010.0,1.0
3,106,0,2881.0,5060.0,0.5693676
3,106,1,5060.0,5060.0,1.0
3,106,2,5010.0,5060.0,0.99011856
3,107,0,2881.0,5133.0,0.56127024
3,107,1,5060.0,5133.0,0.9857783
3,107,2,5133.0,5133.0,1.0
3,108,0,2881.0,5161.0,0.55822515
3,108,1,5161.0,5161.0,1.0
3,108,2,5133.0,5161.0,0.99457467
3,109,0,2881.0,5198.0,0.5542516
3,109,1,5198.0,5198.0,1.0
3,109,2,5133.0,5198.0,0.9874952
3,110,0,2881.0,5234.0,0.5504394
3,110,1,5234.0,5234.0,1.0
3,110,2,5133.0,5234.0,0.9807031
3,111,0,2881.0,5284.0,0.54523087
3,111,1,5234.0,5284.0,0.99053746
3,111,2,5284.0,5284.0,1.0
3,112,0,2881.0,5316.0,0.54194885
3,112,1,5316.0,5316.0,1.0
3,112,2,5284.0,5316.0,0.9939804
3,113,0,2881.0,5380.0,0.53550184
3,113,1,5316.0,5380.0,0.9881041
3,113,2,5380.0,5380.0,1.0
3,114,0,2881.0,5416.0,0.53194237
3,114,1,5416.0,5416.0,1.0
3,114,2,5380.0,5416.0,0.993353
3,115,0,2881.0,5458.0,0.527849
3,115,1,5416.0,5458.0,0.99230486
3,115,2,5458.0,5458.0,1.0
3,116,0,2881.0,5508.0,0.52305734
3,116,1,5508.0,5508.0,1.0
3,116,2,5458.0,5508.0,0.9909223
3,117,0,2881.0,5538.0,0.5202239
3,117,1,5538.0,5538.0,1.0
3,117,2,5458.0,5538.0,0.98555434
3,118,0,2881.0,5578.0,0.5164934
3,118,1,5578.0,5578.0,1.0
3,118,2,5458.0,5578.0,0.9784869
3,119,0,2881.0,5618.0,0.51281595
3,119,1,5618.0,5618.0,1.0
3,119,2,5458.0,5618.0,0.9715201
3,120,0,2881.0,5656.0,0.50937057
3,120,1,5656.0,5656.0,1.0
3,120,2,5458.0,5656.0,0.96499294
3,121,0,2881.0,5698.0,0.505616
3,121,1,5656.0,5698.0,0.992629
3,121,2,5698.0,5698.0,1.0
3,122,0,2881.0,5741.0,0.50182897
3,122,1,5741.0,5741.0,1.0
3,122,2,5698.0,5741.0,0.99251
3,123,0,2881.0,5779.0,0.49852917
3,123,1,5779.0,5779.0,1.0
3,123,2,5698.0,5779.0,0.9859837
3,124,0,2881.0,5828.0,0.49433768
3,124,1,5828.0,5828.0,1.0
3,124,2,5698.0,5828.0,0.9776939
3,125,0,2881.0,5862.0,0.4914705
3,125,1,5862.0,5862.0,1.0
3,125,2,5698.0,5862.0,0.9720232
3,126,0,2881.0,5912.0,0.48731393
3,126,1,5912.0,5912.0,1.0
3,126,2,5698.0,5912.0,0.96380246
3,127,0,2881.0,5955.0,0.48379514
3,127,1,5912.0,5955.0,0.9927792
3,127,2,5955.0,5955.0,1.0
3,128,0,2881.0,6016.0,0.4788896
3,128,1,5912.0,6016.0,0.98271275
3,128,2,6016.0,6016.0,1.0
3,129,0,2881.0,6066.0,0.4749423
3,129,1,6066.0,6066.0,1.0
3,129,2,6016.0,6066.0,0.99175733
3,130,0,2881.0,6110.0,0.4715221
3,130,1,6110.0,6110.0,1.0
3,130,2,6016.0,6110.0,0.9846154
3,131,0,2881.0,6151.0,0.46837914
3,131,1,6151.0,6151.0,1.0
3,131,2,6016.0,6151.0,0.9780524
3,132,0,2881.0,6192.0,0.4652778
3,132,1,6192.0,6192.0,1.0
3,132,2,6016.0,6192.0,0.9715762
3,133,0,2881.0,6236.0,0.46199486
3,133,1,6236.0,6236.0,1.0
3,133,2,6016.0,6236.0,0.96472096
3,134,0,2881.0,6272.0,0.4593431
3,134,1,6236.0,6272.0,0.9942602
3,134,2,6272.0,6272.0,1.0
4,1,0,19.0,19.0,1.0
4,1,1,0.0,19.0,0.0
4,1,2,0.0,19.0,0.0
4,2,0,99.0,99.0,1.0
4,2,1,0.0,99.0,0.0
4,2,2,0.0,99.0,0.0
4,3,0,99.0,115.0,0.8608696
4,3,1,115.0,115.0,1.0
4,3,2,0.0,115.0,0.0
4,4,0,193.0,193.0,1.0
4,4,1,115.0,193.0,0.59585494
4,4,2,0.0,193.0,0.0
4,5,0,258.0,258.0,1.0
4,5,1,115.0,258.0,0.44573644
4,5,2,0.0,258.0,0.0
4,6,0,330.0,330.0,1.0
4,6,1,115.0,330.0,0.34848484
4,6,2,0.0,330.0,0.0
4,7,0,330.0,366.0,0.90163934
4,7,1,115.0,366.0,0.31420764
4,7,2,366.0,366.0,1.0
4,8,0,330.0,402.0,0.8208955
4,8,1,402.0,402.0,1.0
4,8,2,366.0,402.0,0.9104478
4,9,0,460.0,460.0,1.0
4,9,1,402.0,460.0,0.87391305
4,9,2,366.0,460.0,0.79565215
4,10,0,460.0,529.0,0.8695652
4,10,1,402.0,529.0,0.7599244
4,10,2,529.0,529.0,1.0
4,11,0,460.0,574.0,0.80139375
4,11,1,574.0,574.0,1.0
4,11,2,529.0,574.0,0.9216028
4,12,0,636.0,636.0,1.0
4,12,1,574.0,636.0,0.9025157
4,12,2,529.0,636.0,0.831761
4,13,0,697.0,697.0,1.0
4,13,1,574.0,697.0,0.8235294
4,13,2,529.0,697.0,0.758967
4,14,0,771.0,771.0,1.0
4,14,1,574.0,771.0,0.7444877
4,14,2,529.0,771.0,0.68612194
4,15,0,771.0,807.0,0.95539033
4,15,1,807.0,807.0,1.0
4,15,2,529.0,807.0,0.65551424
4,16,0,847.0,847.0,1.0
4,16,1,807.0,847.0,0.9527745
4,16,2,529.0,847.0,0.62455726
4,17,0,847.0,890.0,0.95168537
4,17,1,890.0,890.0,1.0
4,17,2,529.0,890.0,0.59438205
4,18,0,847.0,922.0,0.9186551
4,18,1,922.0,922.0,1.0
4,18,2,529.0,922.0,0.5737527
4,19,0,985.0,985.0,1.0
4,19,1,922.0,985.0,0.9360406
4,19,2,529.0,985.0,0.53705585
4,20,0,1036.0,1036.0,1.0
4,20,1,922.0,1036.0,0.88996136
4,20,2,529.0,1036.0,0.51061773
4,21,0,1036.0,1074.0,0.96461827
4,21,1,1074.0,1074.0,1.0
4,21,2,529.0,1074.0,0.4925512
4,22,0,1036.0,1128.0,0.91843975
4,22,1,1074.0,1128.0,0.95212764
4,22,2,1128.0,1128.0,1.0
4,23,0,1036.0,1165.0,0.88927037
4,23,1,1165.0,1165.0,1.0
4,23,2,1128.0,1165.0,0.9682403
4,24,0,1036.0,1196.0,0.8662207
4,24,1,1196.0,1196.0,1.0
4,24,2,1128.0,1196.0,0.9431438
4,25,0,1036.0,1229.0,0.8429617
4,25,1,1229.0,1229.0,1.0
4,25,2,1128.0,1229.0,0.9178194
4,26,0,1036.0,1266.0,0.81832546
4,26,1,1229.0,1266.0,0.9707741
4,26,2,1266.0,1266.0,1.0
4,27,0,1036.0,1304.0,0.79447854
4,27,1,1304.0,1304.0,1.0
4,27,2,1266.0,1304.0,0.9708589
4,28,0,1036.0,1370.0,0.75620437
4,28,1,1304.0,1370.0,0.95182484
4,28,2,1370.0,1370.0,1.0
4,29,0,1431.0,1431.0,1.0
4,29,1,1304.0,1431.0,0.9112509
4,29,2,1370.0,1431.0,0.9573725
4,30,0,1431.0,1480.0,0.9668919
4,30,1,1480.0,1480.0,1.0
4,30,2,1370.0,1480.0,0.9256757
4,31,0,1561.0,1561.0,1.0
4,31,1,1480.0,1561.0,0.94811016
4,31,2,1370.0,1561.0,0.8776425
4,32,0,1626.0,1626.0,1.0
4,32,1,1480.0,1626.0,0.9102091
4,32,2,1370.0,1626.0,0.84255844
4,33,0,1682.0,1682.0,1.0
4,33,1,1480.0,1682.0,0.87990487
4,33,2,1370.0,1682.0,0.81450653
4,34,0,1682.0,1725.0,0.97507244
4,34,1,1725.0,1725.0,1.0
4,34,2,1370.0,1725.0,0.7942029
4,35,0,1796.0,1796.0,1.0
4,35,1,1725.0,1796.0,0.9604677
4,35,2,1370.0,1796.0,0.76280624
4,36,0,1796.0,1846.0,0.9729144
4,36,1,1846.0,1846.0,1.0
4,36,2,1370.0,1846.0,0.7421452
4,37,0,1796.0,1886.0,0.95228
4,37,1,1886.0,1886.0,1.0
4,37,2,1370.0,1886.0,0.7264051
4,38,0,1796.0,1919.0,0.93590415
4,38,1,1919.0,1919.0,1.0
4,38,2,1370.0,1919.0,0.7139135
4,39,0,1978.0,1978.0,1.0
4,39,1,1919.0,1978.0,0.97017187
4,39,2,1370.0,1978.0,0.6926188
4,40,0,1978.0,2020.0,0.97920793
4,40,1,2020.0,2020.0,1.0
4,40,2,1370.0,2020.0,0.6782178
4,41,0,1978.0,2073.0,0.9541727
4,41,1,2020.0,2073.0,0.9744332
4,41,2,2073.0,2073.0,1.0
4,42,0,1978.0,2117.0,0.9343411
4,42,1,2117.0,2117.0,1.0
4,42,2,2073.0,2117.0,0.97921586
4,43,0,2173.0,2173.0,1.0
4,43,1,2117.0,2173.0,0.97422916
4,43,2,2073.0,2173.0,0.9539807
4,44,0,2173.0,2205.0,0.9854875
