episode,step,machine_idx,machine_time,current_time,utilization
6,3,0,155,155.0,1.0
6,3,1,0,155.0,0.0
6,3,2,0,155.0,0.0
6,4,0,218,218.0,1.0
6,4,1,0,218.0,0.0
6,4,2,0,218.0,0.0
6,5,0,218,238.0,0.9159663865546218
6,5,1,238,238.0,1.0
6,5,2,0,238.0,0.0
6,6,0,303,303.0,1.0
6,6,1,238,303.0,0.7854785478547854
6,6,2,0,303.0,0.0
6,7,0,303,336.0,0.9017857142857143
6,7,1,336,336.0,1.0
6,7,2,0,336.0,0.0
6,8,0,303,366.0,0.8278688524590164
6,8,1,366,366.0,1.0
6,8,2,0,366.0,0.0
6,9,0,444,444.0,1.0
6,9,1,366,444.0,0.8243243243243243
6,9,2,0,444.0,0.0
6,10,0,444,484.0,0.9173553719008265
6,10,1,484,484.0,1.0
6,10,2,0,484.0,0.0
6,11,0,444,524.0,0.8473282442748091
6,11,1,484,524.0,0.9236641221374046
6,11,2,524,524.0,1.0
6,12,0,444,549.0,0.8087431693989071
6,12,1,549,549.0,1.0
6,12,2,524,549.0,0.9544626593806922
6,13,0,444,592.0,0.75
6,13,1,549,592.0,0.9273648648648649
6,13,2,592,592.0,1.0
6,14,0,635,635.0,1.0
6,14,1,549,635.0,0.8645669291338582
6,14,2,592,635.0,0.9322834645669291
6,15,0,635,708.0,0.8968926553672316
6,15,1,549,708.0,0.7754237288135594
6,15,2,708,708.0,1.0
6,16,0,773,773.0,1.0
6,16,1,549,773.0,0.7102199223803364
6,16,2,708,773.0,0.9159120310478654
6,17,0,773,823.0,0.9392466585662211
6,17,1,549,823.0,0.6670716889428918
6,17,2,823,823.0,1.0
6,18,0,898,898.0,1.0
6,18,1,549,898.0,0.611358574610245
6,18,2,823,898.0,0.9164810690423163
6,19,0,969,969.0,1.0
6,19,1,549,969.0,0.56656346749226
6,19,2,823,969.0,0.849329205366357
6,20,0,1035,1035.0,1.0
6,20,1,549,1035.0,0.5304347826086957
6,20,2,823,1035.0,0.7951690821256039
6,21,0,1097,1097.0,1.0
6,21,1,549,1097.0,0.5004557885141294
6,21,2,823,1097.0,0.7502278942570647
6,22,0,1153,1153.0,1.0
6,22,1,549,1153.0,0.4761491760624458
6,22,2,823,1153.0,0.7137901127493496
6,23,0,1153,1195.0,0.9648535564853556
6,23,1,1195,1195.0,1.0
6,23,2,823,1195.0,0.6887029288702929
6,24,0,1153,1231.0,0.9366368805848904
6,24,1,1231,1231.0,1.0
6,24,2,823,1231.0,0.6685621445978879
6,25,0,1153,1262.0,0.9136291600633915
6,25,1,1262,1262.0,1.0
6,25,2,823,1262.0,0.6521394611727417
6,26,0,1153,1296.0,0.8896604938271605
6,26,1,1296,1296.0,1.0
6,26,2,823,1296.0,0.6350308641975309
6,27,0,1153,1345.0,0.8572490706319703
6,27,1,1296,1345.0,0.9635687732342008
6,27,2,1345,1345.0,1.0
6,28,0,1153,1385.0,0.8324909747292418
6,28,1,1385,1385.0,1.0
6,28,2,1345,1385.0,0.9711191335740073
6,29,0,1153,1430.0,0.8062937062937063
6,29,1,1430,1430.0,1.0
6,29,2,1345,1430.0,0.9405594405594405
6,30,0,1153,1469.0,0.7848876786929885
6,30,1,1469,1469.0,1.0
6,30,2,1345,1469.0,0.9155888359428183
6,31,0,1153,1533.0,0.7521200260926288
6,31,1,1469,1533.0,0.9582517938682322
6,31,2,1533,1533.0,1.0
6,32,0,1153,1575.0,0.7320634920634921
6,32,1,1469,1575.0,0.9326984126984127
6,32,2,1575,1575.0,1.0
6,33,0,1153,1616.0,0.713490099009901
6,33,1,1469,1616.0,0.9090346534653465
6,33,2,1616,1616.0,1.0
6,34,0,1153,1653.0,0.6975196612220206
6,34,1,1469,1653.0,0.8886872353297036
6,34,2,1653,1653.0,1.0
6,35,0,1153,1688.0,0.6830568720379147
6,35,1,1688,1688.0,1.0
6,35,2,1653,1688.0,0.9792654028436019
6,36,0,1153,1723.0,0.669181659895531
6,36,1,1723,1723.0,1.0
6,36,2,1653,1723.0,0.95937318630296
6,37,0,1153,1766.0,0.6528878822197055
6,37,1,1766,1766.0,1.0
6,37,2,1653,1766.0,0.9360135900339751
6,38,0,1153,1807.0,0.6380741560597676
6,38,1,1766,1807.0,0.9773104593248478
6,38,2,1807,1807.0,1.0
6,39,0,1153,1872.0,0.6159188034188035
6,39,1,1766,1872.0,0.9433760683760684
6,39,2,1872,1872.0,1.0
6,40,0,1944,1944.0,1.0
6,40,1,1766,1944.0,0.9084362139917695
6,40,2,1872,1944.0,0.9629629629629629
6,41,0,1944,2013.0,0.9657228017883756
6,41,1,1766,2013.0,0.877297565822156
6,41,2,2013,2013.0,1.0
6,42,0,1944,2055.0,0.945985401459854
6,42,1,1766,2055.0,0.859367396593674
6,42,2,2055,2055.0,1.0
6,43,0,1944,2111.0,0.9208905731880626
6,43,1,1766,2111.0,0.8365703458076741
6,43,2,2111,2111.0,1.0
6,44,0,2170,2170.0,1.0
6,44,1,1766,2170.0,0.8138248847926267
6,44,2,2111,2170.0,0.9728110599078341
6,45,0,2170,2214.0,0.980126467931346
6,45,1,1766,2214.0,0.7976513098464318
6,45,2,2214,2214.0,1.0
6,46,0,2170,2257.0,0.9614532565352237
6,46,1,2257,2257.0,1.0
6,46,2,2214,2257.0,0.9809481612760301
6,47,0,2170,2289.0,0.9480122324159022
6,47,1,2289,2289.0,1.0
6,47,2,2214,2289.0,0.9672346002621232
6,48,0,2170,2355.0,0.921443736730361
6,48,1,2289,2355.0,0.9719745222929936
6,48,2,2355,2355.0,1.0
6,49,0,2170,2415.0,0.8985507246376812
6,49,1,2289,2415.0,0.9478260869565217
6,49,2,2415,2415.0,1.0
6,50,0,2170,2453.0,0.8846310640032613
6,50,1,2289,2453.0,0.9331430900937627
6,50,2,2453,2453.0,1.0
6,51,0,2170,2494.0,0.8700882117080995
6,51,1,2494,2494.0,1.0
6,51,2,2453,2494.0,0.9835605453087409
6,52,0,2170,2538.0,0.8550039401103231
6,52,1,2538,2538.0,1.0
6,52,2,2453,2538.0,0.9665090622537431
6,53,0,2170,2573.0,0.8433734939759037
6,53,1,2538,2573.0,0.9863972017100661
6,53,2,2573,2573.0,1.0
6,54,0,2170,2604.0,0.8333333333333334
6,54,1,2538,2604.0,0.9746543778801844
6,54,2,2604,2604.0,1.0
6,55,0,2170,2674.0,0.8115183246073299
6,55,1,2538,2674.0,0.9491398653702319
6,55,2,2674,2674.0,1.0
6,56,0,2170,2720.0,0.7977941176470589
6,56,1,2720,2720.0,1.0
6,56,2,2674,2720.0,0.9830882352941176
6,57,0,2170,2770.0,0.7833935018050542
6,57,1,2770,2770.0,1.0
6,57,2,2674,2770.0,0.9653429602888086
6,58,0,2170,2803.0,0.7741705315733143
6,58,1,2803,2803.0,1.0
6,58,2,2674,2803.0,0.953977880841955
6,59,0,2170,2851.0,0.7611364433532094
6,59,1,2851,2851.0,1.0
6,59,2,2674,2851.0,0.9379165205191161
6,60,0,2170,2896.0,0.7493093922651933
6,60,1,2851,2896.0,0.9844613259668509
6,60,2,2896,2896.0,1.0
6,61,0,2170,2929.0,0.7408671901672926
6,61,1,2929,2929.0,1.0
6,61,2,2896,2929.0,0.9887333560942301
6,62,0,2170,2967.0,0.7313784967981126
6,62,1,2967,2967.0,1.0
6,62,2,2896,2967.0,0.9760701044826424
6,63,0,3043,3043.0,1.0
6,63,1,2967,3043.0,0.9750246467302005
6,63,2,2896,3043.0,0.9516924088070983
6,64,0,3043,3076.0,0.9892717815344604
6,64,1,3076,3076.0,1.0
6,64,2,2896,3076.0,0.94148244473342
6,65,0,3043,3125.0,0.97376
6,65,1,3125,3125.0,1.0
6,65,2,2896,3125.0,0.92672
6,66,0,3043,3170.0,0.9599369085173501
6,66,1,3170,3170.0,1.0
6,66,2,2896,3170.0,0.9135646687697161
6,67,0,3043,3208.0,0.94856608478803
6,67,1,3208,3208.0,1.0
6,67,2,2896,3208.0,0.9027431421446384
6,68,0,3043,3258.0,0.9340085942295887
6,68,1,3258,3258.0,1.0
6,68,2,2896,3258.0,0.8888888888888888
6,69,0,3043,3297.0,0.9229602669093115
6,69,1,3297,3297.0,1.0
6,69,2,2896,3297.0,0.878374279648165
6,70,0,3043,3354.0,0.9072748956469887
6,70,1,3297,3354.0,0.983005366726297
6,70,2,3354,3354.0,1.0
6,71,0,3043,3391.0,0.8973754054851076
6,71,1,3391,3391.0,1.0
6,71,2,3354,3391.0,0.9890887643762902
6,72,0,3043,3455.0,0.8807525325615051
6,72,1,3391,3455.0,0.9814761215629523
6,72,2,3455,3455.0,1.0
6,73,0,3514,3514.0,1.0
6,73,1,3391,3514.0,0.9649971542401822
6,73,2,3455,3514.0,0.9832100170745589
6,74,0,3514,3557.0,0.9879111610908069
6,74,1,3557,3557.0,1.0
6,74,2,3455,3557.0,0.9713241495642395
6,75,0,3514,3598.0,0.9766536964980544
6,75,1,3598,3598.0,1.0
6,75,2,3455,3598.0,0.9602556976097832
6,76,0,3514,3637.0,0.9661809183392907
6,76,1,3598,3637.0,0.9892768765466043
6,76,2,3637,3637.0,1.0
6,77,0,3514,3710.0,0.9471698113207547
6,77,1,3598,3710.0,0.969811320754717
6,77,2,3710,3710.0,1.0
6,78,0,3514,3751.0,0.9368168488403092
6,78,1,3751,3751.0,1.0
6,78,2,3710,3751.0,0.989069581444948
6,79,0,3514,3805.0,0.9235216819973718
6,79,1,3751,3805.0,0.98580814717477
6,79,2,3805,3805.0,1.0
6,80,0,3860,3860.0,1.0
6,80,1,3751,3860.0,0.971761658031088
6,80,2,3805,3860.0,0.9857512953367875
6,81,0,3860,3890.0,0.9922879177377892
6,81,1,3890,3890.0,1.0
6,81,2,3805,3890.0,0.9781491002570694
6,82,0,3860,3940.0,0.9796954314720813
6,82,1,3940,3940.0,1.0
6,82,2,3805,3940.0,0.9657360406091371
6,83,0,3860,3977.0,0.9705808398290169
6,83,1,3940,3977.0,0.9906965049031934
6,83,2,3977,3977.0,1.0
6,84,0,3860,4010.0,0.9625935162094763
6,84,1,4010,4010.0,1.0
6,84,2,3977,4010.0,0.9917705735660848
6,85,0,3860,4047.0,0.9537929330368174
6,85,1,4010,4047.0,0.990857425253274
6,85,2,4047,4047.0,1.0
6,86,0,3860,4089.0,0.9439960870628515
6,86,1,4089,4089.0,1.0
6,86,2,4047,4089.0,0.9897285399853265
6,87,0,3860,4123.0,0.9362114964831434
6,87,1,4123,4123.0,1.0
6,87,2,4047,4123.0,0.9815668202764977
6,88,0,3860,4173.0,0.9249940091061586
6,88,1,4173,4173.0,1.0
6,88,2,4047,4173.0,0.9698058950395398
6,89,0,3860,4227.0,0.9131771942275846
6,89,1,4173,4227.0,0.9872249822569198
6,89,2,4227,4227.0,1.0
6,90,0,3860,4264.0,0.9052532833020638
6,90,1,4264,4264.0,1.0
6,90,2,4227,4264.0,0.9913227016885553
6,91,0,3860,4323.0,0.8928984501503585
6,91,1,4264,4323.0,0.9863520703215359
6,91,2,4323,4323.0,1.0
6,92,0,3860,4371.0,0.8830931137039579
6,92,1,4371,4371.0,1.0
6,92,2,4323,4371.0,0.9890185312285518
6,93,0,3860,4416.0,0.8740942028985508
6,93,1,4416,4416.0,1.0
6,93,2,4323,4416.0,0.9789402173913043
6,94,0,3860,4453.0,0.8668313496519201
6,94,1,4453,4453.0,1.0
6,94,2,4323,4453.0,0.9708061980687177
6,95,0,3860,4492.0,0.8593054318788959
6,95,1,4453,4492.0,0.9913178984861977
6,95,2,4492,4492.0,1.0
6,96,0,3860,4535.0,0.8511576626240352
6,96,1,4535,4535.0,1.0
6,96,2,4492,4535.0,0.9905181918412348
6,97,0,3860,4577.0,0.8433471706357877
6,97,1,4577,4577.0,1.0
6,97,2,4492,4577.0,0.9814288835481757
6,98,0,3860,4623.0,0.8349556565001082
6,98,1,4623,4623.0,1.0
6,98,2,4492,4623.0,0.9716634220203331
6,99,0,3860,4679.0,0.8249625988459073
6,99,1,4623,4679.0,0.9880316306903184
6,99,2,4679,4679.0,1.0
6,100,0,3860,4705.0,0.820403825717322
6,100,1,4705,4705.0,1.0
6,100,2,4679,4705.0,0.9944739638682253
6,101,0,3860,4754.0,0.8119478334034498
6,101,1,4754,4754.0,1.0
6,101,2,4679,4754.0,0.984223811527135
6,102,0,3860,4795.0,0.8050052137643379
6,102,1,4795,4795.0,1.0
6,102,2,4679,4795.0,0.9758081334723671
6,103,0,3860,4833.0,0.7986757707428098
6,103,1,4833,4833.0,1.0
6,103,2,4679,4833.0,0.968135733498862
6,104,0,3860,4870.0,0.7926078028747433
6,104,1,4870,4870.0,1.0
6,104,2,4679,4870.0,0.9607802874743326
6,105,0,3860,4915.0,0.785350966429298
6,105,1,4915,4915.0,1.0
6,105,2,4679,4915.0,0.9519837232960325
6,106,0,3860,4965.0,0.7774420946626385
6,106,1,4965,4965.0,1.0
6,106,2,4679,4965.0,0.9423967774420947
6,107,0,3860,4996.0,0.7726180944755805
6,107,1,4996,4996.0,1.0
6,107,2,4679,4996.0,0.9365492393915132
6,108,0,3860,5029.0,0.7675482203221317
6,108,1,5029,5029.0,1.0
6,108,2,4679,5029.0,0.9304036587790814
6,109,0,3860,5059.0,0.7629966396521052
6,109,1,5059,5059.0,1.0
6,109,2,4679,5059.0,0.9248863411741451
6,110,0,3860,5101.0,0.7567143697314253
6,110,1,5101,5101.0,1.0
6,110,2,4679,5101.0,0.9172711233091551
6,111,0,3860,5133.0,0.751996882914475
6,111,1,5133,5133.0,1.0
6,111,2,4679,5133.0,0.9115526982271576
6,112,0,3860,5173.0,0.7461820993620722
6,112,1,5173,5173.0,1.0
6,112,2,4679,5173.0,0.9045041561956312
6,113,0,3860,5206.0,0.7414521705724164
6,113,1,5206,5206.0,1.0
6,113,2,4679,5206.0,0.8987706492508644
6,114,0,3860,5246.0,0.7357987037743042
6,114,1,5206,5246.0,0.9923751429660694
6,114,2,5246,5246.0,1.0
6,115,0,3860,5296.0,0.7288519637462235
6,115,1,5206,5296.0,0.9830060422960725
6,115,2,5296,5296.0,1.0
6,116,0,5372,5372.0,1.0
6,116,1,5206,5372.0,0.9690990320178704
6,116,2,5296,5372.0,0.9858525688756515
6,117,0,5372,5425.0,0.9902304147465438
6,117,1,5206,5425.0,0.95963133640553
6,117,2,5425,5425.0,1.0
6,118,0,5372,5498.0,0.9770825754819934
6,118,1,5206,5498.0,0.9468897781011277
6,118,2,5498,5498.0,1.0
6,119,0,5372,5529.0,0.9716042684029662
6,119,1,5529,5529.0,1.0
6,119,2,5498,5529.0,0.9943931994935793
6,120,0,5372,5564.0,0.9654924514737598
6,120,1,5564,5564.0,1.0
6,120,2,5498,5564.0,0.988138030194105
6,121,0,5645,5645.0,1.0
6,121,1,5564,5645.0,0.9856510186005314
6,121,2,5498,5645.0,0.9739592559787422
6,122,0,5645,5696.0,0.9910463483146067
6,122,1,5564,5696.0,0.9768258426966292
6,122,2,5696,5696.0,1.0
6,123,0,5645,5752.0,0.9813977746870653
6,123,1,5564,5752.0,0.9673157162726008
6,123,2,5752,5752.0,1.0
6,124,0,5645,5792.0,0.9746201657458563
6,124,1,5564,5792.0,0.960635359116022
6,124,2,5792,5792.0,1.0
6,125,0,5645,5830.0,0.9682675814751286
6,125,1,5830,5830.0,1.0
6,125,2,5792,5830.0,0.9934819897084048
6,126,0,5645,5872.0,0.961341961852861
6,126,1,5872,5872.0,1.0
6,126,2,5792,5872.0,0.9863760217983651
6,127,0,5645,5904.0,0.9561314363143631
6,127,1,5904,5904.0,1.0
6,127,2,5792,5904.0,0.981029810298103
6,128,0,5645,5947.0,0.9492180931562132
6,128,1,5947,5947.0,1.0
6,128,2,5792,5947.0,0.9739364385404405
6,129,0,5645,5982.0,0.9436643263122702
6,129,1,5982,5982.0,1.0
6,129,2,5792,5982.0,0.9682380474757606
6,130,0,5645,6032.0,0.935842175066313
6,130,1,6032,6032.0,1.0
6,130,2,5792,6032.0,0.9602122015915119
6,131,0,5645,6074.0,0.9293710898913401
6,131,1,6074,6074.0,1.0
6,131,2,5792,6074.0,0.9535726045439579
6,132,0,5645,6142.0,0.9190817323347443
6,132,1,6074,6142.0,0.9889286877238684
6,132,2,6142,6142.0,1.0
6,133,0,5645,6184.0,0.9128395860284605
6,133,1,6184,6184.0,1.0
6,133,2,6142,6184.0,0.9932082794307892
6,134,0,5645,6252.0,0.9029110684580934
6,134,1,6184,6252.0,0.9891234804862444
6,134,2,6252,6252.0,1.0
7,1,0,16,16.0,1.0
7,1,1,0,16.0,0.0
7,1,2,0,16.0,0.0
7,2,0,81,81.0,1.0
7,2,1,0,81.0,0.0
7,2,2,0,81.0,0.0
7,3,0,146,146.0,1.0
7,3,1,0,146.0,0.0
7,3,2,0,146.0,0.0
7,4,0,205,205.0,1.0
7,4,1,0,205.0,0.0
7,4,2,0,205.0,0.0
7,5,0,205,220.0,0.9318181818181818
7,5,1,220,220.0,1.0
7,5,2,0,220.0,0.0
7,6,0,296,296.0,1.0
7,6,1,220,296.0,0.7432432432432432
7,6,2,0,296.0,0.0
7,7,0,296,332.0,0.891566265060241
7,7,1,332,332.0,1.0
7,7,2,0,332.0,0.0
7,8,0,296,372.0,0.7956989247311828
7,8,1,332,372.0,0.8924731182795699
7,8,2,372,372.0,1.0
7,9,0,296,406.0,0.729064039408867
7,9,1,406,406.0,1.0
7,9,2,372,406.0,0.916256157635468
7,10,0,468,468.0,1.0
7,10,1,406,468.0,0.8675213675213675
7,10,2,372,468.0,0.7948717948717948
7,11,0,468,498.0,0.9397590361445783
7,11,1,498,498.0,1.0
7,11,2,372,498.0,0.7469879518072289
7,12,0,468,567.0,0.8253968253968254
7,12,1,498,567.0,0.8783068783068783
7,12,2,567,567.0,1.0
7,13,0,645,645.0,1.0
7,13,1,498,645.0,0.772093023255814
7,13,2,567,645.0,0.8790697674418605
7,14,0,645,688.0,0.9375
7,14,1,688,688.0,1.0
7,14,2,567,688.0,0.8241279069767442
7,15,0,732,732.0,1.0
7,15,1,688,732.0,0.9398907103825137
7,15,2,567,732.0,0.7745901639344263
7,16,0,732,765.0,0.9568627450980393
7,16,1,765,765.0,1.0
7,16,2,567,765.0,0.7411764705882353
7,17,0,836,836.0,1.0
7,17,1,765,836.0,0.9150717703349283
7,17,2,567,836.0,0.6782296650717703
7,18,0,902,902.0,1.0
7,18,1,765,902.0,0.8481152993348116
7,18,2,567,902.0,0.6286031042128604
7,19,0,973,973.0,1.0
7,19,1,765,973.0,0.7862281603288798
7,19,2,567,973.0,0.5827338129496403
7,20,0,973,1018.0,0.9557956777996071
7,20,1,1018,1018.0,1.0
7,20,2,567,1018.0,0.5569744597249509
7,21,0,973,1060.0,0.9179245283018868
7,21,1,1060,1060.0,1.0
7,21,2,567,1060.0,0.5349056603773585
7,22,0,973,1120.0,0.86875
7,22,1,1060,1120.0,0.9464285714285714
7,22,2,1120,1120.0,1.0
7,23,0,1183,1183.0,1.0
7,23,1,1060,1183.0,0.8960270498732037
7,23,2,1120,1183.0,0.9467455621301775
7,24,0,1183,1218.0,0.9712643678160919
7,24,1,1218,1218.0,1.0
7,24,2,1120,1218.0,0.9195402298850575
7,25,0,1292,1292.0,1.0
7,25,1,1218,1292.0,0.9427244582043344
7,25,2,1120,1292.0,0.8668730650154799
7,26,0,1292,1361.0,0.9493019838354151
7,26,1,1218,1361.0,0.8949301983835415
7,26,2,1361,1361.0,1.0
7,27,0,1292,1401.0,0.9221984296930764
7,27,1,1401,1401.0,1.0
7,27,2,1361,1401.0,0.9714489650249821
7,28,0,1292,1445.0,0.8941176470588236
7,28,1,1401,1445.0,0.9695501730103806
7,28,2,1445,1445.0,1.0
7,29,0,1503,1503.0,1.0
7,29,1,1401,1503.0,0.9321357285429142
7,29,2,1445,1503.0,0.9614105123087159
7,30,0,1503,1536.0,0.978515625
7,30,1,1536,1536.0,1.0
7,30,2,1445,1536.0,0.9407552083333334
7,31,0,1503,1577.0,0.9530754597336716
7,31,1,1536,1577.0,0.974001268230818
7,31,2,1577,1577.0,1.0
7,32,0,1503,1622.0,0.9266337854500617
7,32,1,1536,1622.0,0.9469790382244143
7,32,2,1622,1622.0,1.0
7,33,0,1503,1695.0,0.8867256637168142
7,33,1,1536,1695.0,0.9061946902654867
7,33,2,1695,1695.0,1.0
7,34,0,1503,1739.0,0.8642898217366303
7,34,1,1739,1739.0,1.0
7,34,2,1695,1739.0,0.9746981023576768
7,35,0,1503,1789.0,0.840134153158189
7,35,1,1739,1789.0,0.9720514253773057
7,35,2,1789,1789.0,1.0
7,36,0,1503,1831.0,0.8208629164391044
7,36,1,1739,1831.0,0.9497542326597488
7,36,2,1831,1831.0,1.0
7,37,0,1503,1872.0,0.8028846153846154
7,37,1,1739,1872.0,0.9289529914529915
7,37,2,1872,1872.0,1.0
7,38,0,1503,1937.0,0.7759421786267424
7,38,1,1739,1937.0,0.8977800722767165
7,38,2,1937,1937.0,1.0
7,39,0,1503,1980.0,0.759090909090909
7,39,1,1980,1980.0,1.0
7,39,2,1937,1980.0,0.9782828282828283
7,40,0,1503,2014.0,0.7462760675273088
7,40,1,2014,2014.0,1.0
7,40,2,1937,2014.0,0.9617676266137041
7,41,0,1503,2064.0,0.7281976744186046
7,41,1,2064,2064.0,1.0
7,41,2,1937,2064.0,0.938468992248062
7,42,0,2136,2136.0,1.0
7,42,1,2064,2136.0,0.9662921348314607
7,42,2,1937,2136.0,0.9068352059925093
7,43,0,2136,2179.0,0.9802661771454796
7,43,1,2064,2179.0,0.9472234970169803
7,43,2,2179,2179.0,1.0
7,44,0,2136,2243.0,0.9522960320998662
7,44,1,2064,2243.0,0.920196165849309
7,44,2,2243,2243.0,1.0
7,45,0,2136,2283.0,0.9356110381077529
7,45,1,2283,2283.0,1.0
7,45,2,2243,2283.0,0.9824791940429259
7,46,0,2136,2352.0,0.9081632653061225
7,46,1,2283,2352.0,0.9706632653061225
7,46,2,2352,2352.0,1.0
7,47,0,2136,2388.0,0.8944723618090452
7,47,1,2388,2388.0,1.0
7,47,2,2352,2388.0,0.9849246231155779
7,48,0,2469,2469.0,1.0
7,48,1,2388,2469.0,0.9671931956257594
7,48,2,2352,2469.0,0.9526123936816525
7,49,0,2469,2504.0,0.9860223642172524
7,49,1,2388,2504.0,0.9536741214057508
7,49,2,2504,2504.0,1.0
7,50,0,2469,2547.0,0.9693757361601885
7,50,1,2547,2547.0,1.0
7,50,2,2504,2547.0,0.9831173930113859
7,51,0,2469,2579.0,0.9573478092283831
7,51,1,2579,2579.0,1.0
7,51,2,2504,2579.0,0.9709189608375339
7,52,0,2469,2621.0,0.9420068676077833
7,52,1,2579,2621.0,0.9839755818389927
7,52,2,2621,2621.0,1.0
7,53,0,2469,2677.0,0.922301083302204
7,53,1,2579,2677.0,0.9633918565558461
7,53,2,2677,2677.0,1.0
7,54,0,2469,2714.0,0.9097273397199706
7,54,1,2579,2714.0,0.9502579218865144
7,54,2,2714,2714.0,1.0
7,55,0,2469,2759.0,0.8948894527002537
7,55,1,2759,2759.0,1.0
7,55,2,2714,2759.0,0.9836897426603842
7,56,0,2469,2805.0,0.8802139037433155
7,56,1,2805,2805.0,1.0
7,56,2,2714,2805.0,0.9675579322638146
7,57,0,2469,2846.0,0.8675333801827125
7,57,1,2846,2846.0,1.0
7,57,2,2714,2846.0,0.9536191145467322
7,58,0,2469,2879.0,0.8575894407780479
7,58,1,2879,2879.0,1.0
7,58,2,2714,2879.0,0.9426884334838486
7,59,0,2469,2928.0,0.8432377049180327
7,59,1,2928,2928.0,1.0
7,59,2,2714,2928.0,0.9269125683060109
7,60,0,2469,2967.0,0.8321536905965622
7,60,1,2967,2967.0,1.0
7,60,2,2714,2967.0,0.9147286821705426
7,61,0,2469,3010.0,0.8202657807308971
7,61,1,3010,3010.0,1.0
7,61,2,2714,3010.0,0.9016611295681063
7,62,0,2469,3058.0,0.8073904512753434
7,62,1,3058,3058.0,1.0
7,62,2,2714,3058.0,0.8875081752779594
7,63,0,2469,3101.0,0.7961947758787488
7,63,1,3101,3101.0,1.0
7,63,2,2714,3101.0,0.8752015478877782
7,64,0,2469,3167.0,0.779602147142406
7,64,1,3101,3167.0,0.9791600884117462
7,64,2,3167,3167.0,1.0
7,65,0,2469,3221.0,0.7665321328779882
7,65,1,3101,3221.0,0.9627444892890407
7,65,2,3221,3221.0,1.0
7,66,0,2469,3271.0,0.7548150412717823
7,66,1,3271,3271.0,1.0
7,66,2,3221,3271.0,0.9847141546927545
7,67,0,2469,3310.0,0.7459214501510574
7,67,1,3310,3310.0,1.0
7,67,2,3221,3310.0,0.9731117824773414
7,68,0,2469,3351.0,0.7367949865711728
7,68,1,3351,3351.0,1.0
7,68,2,3221,3351.0,0.9612056102655924
7,69,0,2469,3387.0,0.728963684676705
7,69,1,3351,3387.0,0.9893711248892826
7,69,2,3387,3387.0,1.0
7,70,0,2469,3429.0,0.7200349956255468
7,70,1,3429,3429.0,1.0
7,70,2,3387,3429.0,0.9877515310586177
7,71,0,3509,3509.0,1.0
7,71,1,3429,3509.0,0.9772014819036763
7,71,2,3387,3509.0,0.9652322599031063
7,72,0,3509,3549.0,0.9887292194984503
7,72,1,3549,3549.0,1.0
7,72,2,3387,3549.0,0.9543533389687235
7,73,0,3609,3609.0,1.0
7,73,1,3549,3609.0,0.9833748960931006
7,73,2,3387,3609.0,0.9384871155444722
7,74,0,3609,3682.0,0.9801738185768604
7,74,1,3549,3682.0,0.9638783269961977
7,74,2,3682,3682.0,1.0
7,75,0,3758,3758.0,1.0
7,75,1,3549,3758.0,0.9443853113358169
7,75,2,3682,3758.0,0.979776476849388
7,76,0,3758,3808.0,0.9868697478991597
7,76,1,3808,3808.0,1.0
7,76,2,3682,3808.0,0.9669117647058824
7,77,0,3758,3845.0,0.9773732119635891
7,77,1,3845,3845.0,1.0
7,77,2,3682,3845.0,0.9576072821846554
7,78,0,3758,3880.0,0.9685567010309278
7,78,1,3880,3880.0,1.0
7,78,2,3682,3880.0,0.9489690721649484
7,79,0,3758,3915.0,0.9598978288633461
7,79,1,3915,3915.0,1.0
7,79,2,3682,3915.0,0.940485312899106
7,80,0,3758,3948.0,0.9518743667679838
7,80,1,3948,3948.0,1.0
7,80,2,3682,3948.0,0.9326241134751773
7,81,0,3758,3992.0,0.9413827655310621
7,81,1,3948,3992.0,0.9889779559118237
7,81,2,3992,3992.0,1.0
7,82,0,3758,4033.0,0.9318125464914456
7,82,1,4033,4033.0,1.0
7,82,2,3992,4033.0,0.9898338705678156
7,83,0,3758,4063.0,0.9249323160226434
7,83,1,4063,4063.0,1.0
7,83,2,3992,4063.0,0.9825252276642875
7,84,0,3758,4105.0,0.915468940316687
7,84,1,4105,4105.0,1.0
7,84,2,3992,4105.0,0.9724725943970768
7,85,0,3758,4150.0,0.9055421686746988
7,85,1,4150,4150.0,1.0
7,85,2,3992,4150.0,0.9619277108433735
7,86,0,3758,4181.0,0.8988280315713943
7,86,1,4181,4181.0,1.0
7,86,2,3992,4181.0,0.9547955034680699
7,87,0,3758,4219.0,0.8907324010429012
7,87,1,4181,4219.0,0.9909931263332543
7,87,2,4219,4219.0,1.0
7,88,0,3758,4289.0,0.8761949172301235
7,88,1,4181,4289.0,0.9748193051993471
7,88,2,4289,4289.0,1.0
7,89,0,3758,4325.0,0.8689017341040463
7,89,1,4325,4325.0,1.0
7,89,2,4289,4325.0,0.9916763005780347
7,90,0,3758,4382.0,0.8575992697398448
7,90,1,4325,4382.0,0.9869922409858513
7,90,2,4382,4382.0,1.0
7,91,0,3758,4432.0,0.8479241877256317
7,91,1,4432,4432.0,1.0
7,91,2,4382,4432.0,0.9887184115523465
7,92,0,3758,4470.0,0.8407158836689038
7,92,1,4470,4470.0,1.0
7,92,2,4382,4470.0,0.9803131991051454
7,93,0,3758,4503.0,0.8345547412835888
7,93,1,4503,4503.0,1.0
