episode,step,machine_idx,machine_time,current_time,utilization
7,87,2,4236.0,4236.0,1.0
7,88,0,2821.0,4280.0,0.65911216
7,88,1,4280.0,4280.0,1.0
7,88,2,4236.0,4280.0,0.9897196
7,89,0,2821.0,4323.0,0.6525561
7,89,1,4323.0,4323.0,1.0
7,89,2,4236.0,4323.0,0.9798751
7,90,0,2821.0,4358.0,0.64731526
7,90,1,4358.0,4358.0,1.0
7,90,2,4236.0,4358.0,0.9720055
7,91,0,2821.0,4397.0,0.6415738
7,91,1,4358.0,4397.0,0.9911303
7,91,2,4397.0,4397.0,1.0
7,92,0,2821.0,4438.0,0.6356467
7,92,1,4438.0,4438.0,1.0
7,92,2,4397.0,4438.0,0.9907616
7,93,0,2821.0,4494.0,0.62772584
7,93,1,4438.0,4494.0,0.98753893
7,93,2,4494.0,4494.0,1.0
7,94,0,2821.0,4535.0,0.6220507
7,94,1,4535.0,4535.0,1.0
7,94,2,4494.0,4535.0,0.9909592
7,95,0,2821.0,4571.0,0.6171516
7,95,1,4535.0,4571.0,0.99212426
7,95,2,4571.0,4571.0,1.0
7,96,0,2821.0,4616.0,0.6111352
7,96,1,4616.0,4616.0,1.0
7,96,2,4571.0,4616.0,0.9902513
7,97,0,2821.0,4653.0,0.6062755
7,97,1,4653.0,4653.0,1.0
7,97,2,4571.0,4653.0,0.98237693
7,98,0,2821.0,4688.0,0.6017491
7,98,1,4688.0,4688.0,1.0
7,98,2,4571.0,4688.0,0.97504264
7,99,0,2821.0,4747.0,0.59427005
7,99,1,4688.0,4747.0,0.9875711
7,99,2,4747.0,4747.0,1.0
7,100,0,2821.0,4787.0,0.5893044
7,100,1,4787.0,4787.0,1.0
7,100,2,4747.0,4787.0,0.991644
7,101,0,2821.0,4832.0,0.58381623
7,101,1,4832.0,4832.0,1.0
7,101,2,4747.0,4832.0,0.98240894
7,102,0,2821.0,4905.0,0.5751274
7,102,1,4832.0,4905.0,0.98511726
7,102,2,4905.0,4905.0,1.0
7,103,0,2821.0,4961.0,0.56863534
7,103,1,4832.0,4961.0,0.9739972
7,103,2,4961.0,4961.0,1.0
7,104,0,2821.0,4998.0,0.56442577
7,104,1,4998.0,4998.0,1.0
7,104,2,4961.0,4998.0,0.99259704
7,105,0,2821.0,5038.0,0.55994445
7,105,1,4998.0,5038.0,0.99206036
7,105,2,5038.0,5038.0,1.0
7,106,0,2821.0,5088.0,0.5544418
7,106,1,5088.0,5088.0,1.0
7,106,2,5038.0,5088.0,0.990173
7,107,0,2821.0,5129.0,0.5500097
7,107,1,5129.0,5129.0,1.0
7,107,2,5038.0,5129.0,0.9822577
7,108,0,2821.0,5177.0,0.5449102
7,108,1,5177.0,5177.0,1.0
7,108,2,5038.0,5177.0,0.9731505
7,109,0,2821.0,5209.0,0.5415627
7,109,1,5209.0,5209.0,1.0
7,109,2,5038.0,5209.0,0.9671722
7,110,0,2821.0,5241.0,0.53825605
7,110,1,5241.0,5241.0,1.0
7,110,2,5038.0,5241.0,0.96126693
7,111,0,2821.0,5291.0,0.5331695
7,111,1,5241.0,5291.0,0.99055
7,111,2,5291.0,5291.0,1.0
7,112,0,2821.0,5357.0,0.5266007
7,112,1,5241.0,5357.0,0.9783461
7,112,2,5357.0,5357.0,1.0
7,113,0,2821.0,5390.0,0.52337664
7,113,1,5241.0,5390.0,0.9723562
7,113,2,5390.0,5390.0,1.0
7,114,0,2821.0,5420.0,0.5204797
7,114,1,5420.0,5420.0,1.0
7,114,2,5390.0,5420.0,0.99446493
7,115,0,2821.0,5463.0,0.51638293
7,115,1,5463.0,5463.0,1.0
7,115,2,5390.0,5463.0,0.98663735
7,116,0,2821.0,5506.0,0.51235014
7,116,1,5506.0,5506.0,1.0
7,116,2,5390.0,5506.0,0.9789321
7,117,0,2821.0,5548.0,0.50847155
7,117,1,5506.0,5548.0,0.99242973
7,117,2,5548.0,5548.0,1.0
7,118,0,2821.0,5616.0,0.5023148
7,118,1,5506.0,5616.0,0.9804131
7,118,2,5616.0,5616.0,1.0
7,119,0,2821.0,5664.0,0.4980579
7,119,1,5664.0,5664.0,1.0
7,119,2,5616.0,5664.0,0.9915254
7,120,0,2821.0,5709.0,0.49413207
7,120,1,5664.0,5709.0,0.9921177
7,120,2,5709.0,5709.0,1.0
7,121,0,2821.0,5770.0,0.48890814
7,121,1,5664.0,5770.0,0.98162913
7,121,2,5770.0,5770.0,1.0
7,122,0,2821.0,5815.0,0.48512468
7,122,1,5815.0,5815.0,1.0
7,122,2,5770.0,5815.0,0.9922614
7,123,0,2821.0,5858.0,0.4815637
7,123,1,5858.0,5858.0,1.0
7,123,2,5770.0,5858.0,0.9849778
7,124,0,2821.0,5892.0,0.4787848
7,124,1,5892.0,5892.0,1.0
7,124,2,5770.0,5892.0,0.97929394
7,125,0,2821.0,5946.0,0.47443658
7,125,1,5892.0,5946.0,0.9909183
7,125,2,5946.0,5946.0,1.0
7,126,0,2821.0,5996.0,0.47048032
7,126,1,5996.0,5996.0,1.0
7,126,2,5946.0,5996.0,0.99166113
7,127,0,2821.0,6038.0,0.46720767
7,127,1,6038.0,6038.0,1.0
7,127,2,5946.0,6038.0,0.98476315
7,128,0,2821.0,6106.0,0.46200457
7,128,1,6038.0,6106.0,0.9888634
7,128,2,6106.0,6106.0,1.0
7,129,0,2821.0,6148.0,0.45884842
7,129,1,6148.0,6148.0,1.0
7,129,2,6106.0,6148.0,0.99316853
7,130,0,2821.0,6190.0,0.45573506
7,130,1,6190.0,6190.0,1.0
7,130,2,6106.0,6190.0,0.98642975
7,131,0,2821.0,6221.0,0.45346406
7,131,1,6221.0,6221.0,1.0
7,131,2,6106.0,6221.0,0.9815142
7,132,0,2821.0,6254.0,0.45107132
7,132,1,6254.0,6254.0,1.0
7,132,2,6106.0,6254.0,0.97633517
7,133,0,2821.0,6280.0,0.44920382
7,133,1,6280.0,6280.0,1.0
7,133,2,6106.0,6280.0,0.972293
7,134,0,2821.0,6312.0,0.44692647
7,134,1,6312.0,6312.0,1.0
7,134,2,6106.0,6312.0,0.9673638
8,1,0,41.0,41.0,1.0
8,1,1,0.0,41.0,0.0
8,1,2,0.0,41.0,0.0
8,2,0,112.0,112.0,1.0
8,2,1,0.0,112.0,0.0
8,2,2,0.0,112.0,0.0
8,3,0,183.0,183.0,1.0
8,3,1,0.0,183.0,0.0
8,3,2,0.0,183.0,0.0
8,4,0,226.0,226.0,1.0
8,4,1,0.0,226.0,0.0
8,4,2,0.0,226.0,0.0
8,5,0,289.0,289.0,1.0
8,5,1,0.0,289.0,0.0
8,5,2,0.0,289.0,0.0
8,6,0,351.0,351.0,1.0
8,6,1,0.0,351.0,0.0
8,6,2,0.0,351.0,0.0
8,7,0,407.0,407.0,1.0
8,7,1,0.0,407.0,0.0
8,7,2,0.0,407.0,0.0
8,8,0,407.0,430.0,0.9465116
8,8,1,430.0,430.0,1.0
8,8,2,0.0,430.0,0.0
8,9,0,407.0,470.0,0.86595744
8,9,1,470.0,470.0,1.0
8,9,2,0.0,470.0,0.0
8,10,0,544.0,544.0,1.0
8,10,1,470.0,544.0,0.8639706
8,10,2,0.0,544.0,0.0
8,11,0,544.0,597.0,0.91122276
8,11,1,470.0,597.0,0.7872697
8,11,2,597.0,597.0,1.0
8,12,0,662.0,662.0,1.0
8,12,1,470.0,662.0,0.70996976
8,12,2,597.0,662.0,0.9018127
8,13,0,713.0,713.0,1.0
8,13,1,470.0,713.0,0.65918654
8,13,2,597.0,713.0,0.83730716
8,14,0,713.0,762.0,0.9356955
8,14,1,470.0,762.0,0.6167979
8,14,2,762.0,762.0,1.0
8,15,0,821.0,821.0,1.0
8,15,1,470.0,821.0,0.5724726
8,15,2,762.0,821.0,0.9281364
8,16,0,896.0,896.0,1.0
8,16,1,470.0,896.0,0.5245536
8,16,2,762.0,896.0,0.8504464
8,17,0,896.0,924.0,0.969697
8,17,1,924.0,924.0,1.0
8,17,2,762.0,924.0,0.8246753
8,18,0,896.0,965.0,0.92849743
8,18,1,924.0,965.0,0.957513
8,18,2,965.0,965.0,1.0
8,19,0,896.0,990.0,0.9050505
8,19,1,990.0,990.0,1.0
8,19,2,965.0,990.0,0.9747475
8,20,0,896.0,1021.0,0.877571
8,20,1,1021.0,1021.0,1.0
8,20,2,965.0,1021.0,0.9451518
8,21,0,896.0,1061.0,0.84448636
8,21,1,1061.0,1061.0,1.0
8,21,2,965.0,1061.0,0.9095193
8,22,0,1118.0,1118.0,1.0
8,22,1,1061.0,1118.0,0.9490161
8,22,2,965.0,1118.0,0.86314845
8,23,0,1118.0,1160.0,0.9637931
8,23,1,1160.0,1160.0,1.0
8,23,2,965.0,1160.0,0.83189654
8,24,0,1118.0,1195.0,0.9355649
8,24,1,1195.0,1195.0,1.0
8,24,2,965.0,1195.0,0.80753136
8,25,0,1118.0,1235.0,0.9052632
8,25,1,1235.0,1235.0,1.0
8,25,2,965.0,1235.0,0.78137654
8,26,0,1118.0,1280.0,0.8734375
8,26,1,1235.0,1280.0,0.96484375
8,26,2,1280.0,1280.0,1.0
8,27,0,1118.0,1323.0,0.84504914
8,27,1,1323.0,1323.0,1.0
8,27,2,1280.0,1323.0,0.9674981
8,28,0,1371.0,1371.0,1.0
8,28,1,1323.0,1371.0,0.96498907
8,28,2,1280.0,1371.0,0.9336251
8,29,0,1371.0,1405.0,0.9758007
8,29,1,1405.0,1405.0,1.0
8,29,2,1280.0,1405.0,0.911032
8,30,0,1371.0,1473.0,0.9307536
8,30,1,1405.0,1473.0,0.9538357
8,30,2,1473.0,1473.0,1.0
8,31,0,1371.0,1508.0,0.9091512
8,31,1,1508.0,1508.0,1.0
8,31,2,1473.0,1508.0,0.9767904
8,32,0,1371.0,1551.0,0.8839458
8,32,1,1508.0,1551.0,0.972276
8,32,2,1551.0,1551.0,1.0
8,33,0,1371.0,1601.0,0.8563398
8,33,1,1601.0,1601.0,1.0
8,33,2,1551.0,1601.0,0.9687695
8,34,0,1371.0,1645.0,0.83343464
8,34,1,1601.0,1645.0,0.9732523
8,34,2,1645.0,1645.0,1.0
8,35,0,1371.0,1715.0,0.7994169
8,35,1,1601.0,1715.0,0.9335277
8,35,2,1715.0,1715.0,1.0
8,36,0,1371.0,1760.0,0.7789773
8,36,1,1760.0,1760.0,1.0
8,36,2,1715.0,1760.0,0.9744318
8,37,0,1371.0,1817.0,0.75454044
8,37,1,1760.0,1817.0,0.9686296
8,37,2,1817.0,1817.0,1.0
8,38,0,1371.0,1854.0,0.7394822
8,38,1,1760.0,1854.0,0.9492988
8,38,2,1854.0,1854.0,1.0
8,39,0,1919.0,1919.0,1.0
8,39,1,1760.0,1919.0,0.91714436
8,39,2,1854.0,1919.0,0.9661282
8,40,0,1919.0,1984.0,0.9672379
8,40,1,1760.0,1984.0,0.88709676
8,40,2,1984.0,1984.0,1.0
8,41,0,1919.0,2015.0,0.9523573
8,41,1,2015.0,2015.0,1.0
8,41,2,1984.0,2015.0,0.9846154
8,42,0,1919.0,2084.0,0.92082536
8,42,1,2015.0,2084.0,0.9668906
8,42,2,2084.0,2084.0,1.0
8,43,0,1919.0,2122.0,0.90433556
8,43,1,2122.0,2122.0,1.0
8,43,2,2084.0,2122.0,0.9820924
8,44,0,1919.0,2150.0,0.89255816
8,44,1,2150.0,2150.0,1.0
8,44,2,2084.0,2150.0,0.9693023
8,45,0,1919.0,2200.0,0.87227273
8,45,1,2150.0,2200.0,0.97727275
8,45,2,2200.0,2200.0,1.0
8,46,0,1919.0,2273.0,0.84425867
8,46,1,2150.0,2273.0,0.9458865
8,46,2,2273.0,2273.0,1.0
8,47,0,1919.0,2327.0,0.824667
8,47,1,2150.0,2327.0,0.9239364
8,47,2,2327.0,2327.0,1.0
8,48,0,1919.0,2368.0,0.8103885
8,48,1,2368.0,2368.0,1.0
8,48,2,2327.0,2368.0,0.9826858
8,49,0,1919.0,2422.0,0.7923204
8,49,1,2368.0,2422.0,0.9777044
8,49,2,2422.0,2422.0,1.0
8,50,0,1919.0,2466.0,0.7781833
8,50,1,2466.0,2466.0,1.0
8,50,2,2422.0,2466.0,0.98215735
8,51,0,1919.0,2516.0,0.7627186
8,51,1,2516.0,2516.0,1.0
8,51,2,2422.0,2516.0,0.9626391
8,52,0,1919.0,2561.0,0.7493167
8,52,1,2561.0,2561.0,1.0
8,52,2,2422.0,2561.0,0.9457243
8,53,0,1919.0,2596.0,0.7392142
8,53,1,2561.0,2596.0,0.9865177
8,53,2,2596.0,2596.0,1.0
8,54,0,1919.0,2633.0,0.72882646
8,54,1,2633.0,2633.0,1.0
8,54,2,2596.0,2633.0,0.9859476
8,55,0,1919.0,2672.0,0.71818864
8,55,1,2633.0,2672.0,0.9854042
8,55,2,2672.0,2672.0,1.0
8,56,0,1919.0,2722.0,0.70499635
8,56,1,2633.0,2722.0,0.96730345
8,56,2,2722.0,2722.0,1.0
8,57,0,1919.0,2755.0,0.69655174
8,57,1,2755.0,2755.0,1.0
8,57,2,2722.0,2755.0,0.9880218
8,58,0,1919.0,2792.0,0.6873209
8,58,1,2792.0,2792.0,1.0
8,58,2,2722.0,2792.0,0.9749284
8,59,0,2851.0,2851.0,1.0
8,59,1,2792.0,2851.0,0.9793055
8,59,2,2722.0,2851.0,0.95475274
8,60,0,2851.0,2893.0,0.9854822
8,60,1,2893.0,2893.0,1.0
8,60,2,2722.0,2893.0,0.9408918
8,61,0,2851.0,2932.0,0.9723738
8,61,1,2893.0,2932.0,0.9866985
8,61,2,2932.0,2932.0,1.0
8,62,0,2851.0,2969.0,0.960256
8,62,1,2893.0,2969.0,0.9744021
8,62,2,2969.0,2969.0,1.0
8,63,0,2851.0,3005.0,0.9487521
8,63,1,2893.0,3005.0,0.9627288
8,63,2,3005.0,3005.0,1.0
8,64,0,3081.0,3081.0,1.0
8,64,1,2893.0,3081.0,0.9389809
8,64,2,3005.0,3081.0,0.9753327
8,65,0,3081.0,3123.0,0.9865514
8,65,1,2893.0,3123.0,0.92635286
8,65,2,3123.0,3123.0,1.0
8,66,0,3081.0,3165.0,0.9734597
8,66,1,3165.0,3165.0,1.0
8,66,2,3123.0,3165.0,0.98672986
8,67,0,3081.0,3214.0,0.9586185
8,67,1,3214.0,3214.0,1.0
8,67,2,3123.0,3214.0,0.97168636
8,68,0,3081.0,3254.0,0.9468347
8,68,1,3254.0,3254.0,1.0
8,68,2,3123.0,3254.0,0.95974183
8,69,0,3081.0,3287.0,0.9373289
8,69,1,3287.0,3287.0,1.0
8,69,2,3123.0,3287.0,0.9501065
8,70,0,3081.0,3321.0,0.9277326
8,70,1,3321.0,3321.0,1.0
8,70,2,3123.0,3321.0,0.9403794
8,71,0,3081.0,3352.0,0.91915274
8,71,1,3352.0,3352.0,1.0
8,71,2,3123.0,3352.0,0.9316826
8,72,0,3081.0,3393.0,0.90804595
8,72,1,3393.0,3393.0,1.0
8,72,2,3123.0,3393.0,0.9204244
8,73,0,3081.0,3428.0,0.8987748
8,73,1,3428.0,3428.0,1.0
8,73,2,3123.0,3428.0,0.91102684
8,74,0,3081.0,3479.0,0.8855993
8,74,1,3428.0,3479.0,0.9853406
8,74,2,3479.0,3479.0,1.0
8,75,0,3081.0,3517.0,0.8760307
8,75,1,3517.0,3517.0,1.0
8,75,2,3479.0,3517.0,0.98919535
8,76,0,3081.0,3555.0,0.8666667
8,76,1,3555.0,3555.0,1.0
8,76,2,3479.0,3555.0,0.97862166
8,77,0,3081.0,3593.0,0.8575007
8,77,1,3593.0,3593.0,1.0
8,77,2,3479.0,3593.0,0.9682716
8,78,0,3081.0,3619.0,0.8513402
8,78,1,3619.0,3619.0,1.0
8,78,2,3479.0,3619.0,0.9613153
8,79,0,3081.0,3661.0,0.84157336
8,79,1,3661.0,3661.0,1.0
8,79,2,3479.0,3661.0,0.9502868
8,80,0,3081.0,3710.0,0.8304582
8,80,1,3710.0,3710.0,1.0
8,80,2,3479.0,3710.0,0.93773586
8,81,0,3765.0,3765.0,1.0
8,81,1,3710.0,3765.0,0.9853918
8,81,2,3479.0,3765.0,0.92403716
8,82,0,3765.0,3797.0,0.9915723
8,82,1,3797.0,3797.0,1.0
8,82,2,3479.0,3797.0,0.9162497
8,83,0,3765.0,3837.0,0.9812353
8,83,1,3797.0,3837.0,0.9895752
8,83,2,3837.0,3837.0,1.0
8,84,0,3765.0,3872.0,0.9723657
8,84,1,3872.0,3872.0,1.0
8,84,2,3837.0,3872.0,0.9909607
8,85,0,3765.0,3922.0,0.9599694
8,85,1,3922.0,3922.0,1.0
8,85,2,3837.0,3922.0,0.9783274
8,86,0,3765.0,3972.0,0.9478852
8,86,1,3972.0,3972.0,1.0
8,86,2,3837.0,3972.0,0.96601206
8,87,0,3765.0,4022.0,0.93610144
8,87,1,4022.0,4022.0,1.0
8,87,2,3837.0,4022.0,0.954003
8,88,0,3765.0,4052.0,0.9291708
8,88,1,4052.0,4052.0,1.0
8,88,2,3837.0,4052.0,0.94693977
8,89,0,3765.0,4094.0,0.9196385
8,89,1,4094.0,4094.0,1.0
8,89,2,3837.0,4094.0,0.9372252
8,90,0,3765.0,4139.0,0.90964
8,90,1,4139.0,4139.0,1.0
8,90,2,3837.0,4139.0,0.9270355
8,91,0,3765.0,4183.0,0.90007174
8,91,1,4183.0,4183.0,1.0
8,91,2,3837.0,4183.0,0.91728425
8,92,0,4259.0,4259.0,1.0
8,92,1,4183.0,4259.0,0.98215544
8,92,2,3837.0,4259.0,0.9009157
8,93,0,4259.0,4303.0,0.9897746
8,93,1,4303.0,4303.0,1.0
8,93,2,3837.0,4303.0,0.8917035
8,94,0,4259.0,4340.0,0.9813364
8,94,1,4340.0,4340.0,1.0
8,94,2,3837.0,4340.0,0.8841014
8,95,0,4259.0,4377.0,0.9730409
8,95,1,4340.0,4377.0,0.99154675
8,95,2,4377.0,4377.0,1.0
8,96,0,4259.0,4433.0,0.9607489
8,96,1,4340.0,4433.0,0.97902095
8,96,2,4433.0,4433.0,1.0
8,97,0,4259.0,4470.0,0.9527964
8,97,1,4470.0,4470.0,1.0
8,97,2,4433.0,4470.0,0.9917226
8,98,0,4259.0,4511.0,0.94413656
8,98,1,4511.0,4511.0,1.0
8,98,2,4433.0,4511.0,0.98270893
8,99,0,4591.0,4591.0,1.0
8,99,1,4511.0,4591.0,0.9825746
8,99,2,4433.0,4591.0,0.9655848
8,100,0,4591.0,4660.0,0.98519313
8,100,1,4511.0,4660.0,0.96802574
8,100,2,4660.0,4660.0,1.0
8,101,0,4591.0,4701.0,0.9766007
8,101,1,4511.0,4701.0,0.95958304
8,101,2,4701.0,4701.0,1.0
8,102,0,4591.0,4741.0,0.9683611
8,102,1,4511.0,4741.0,0.951487
8,102,2,4741.0,4741.0,1.0
8,103,0,4591.0,4784.0,0.9596572
8,103,1,4784.0,4784.0,1.0
8,103,2,4741.0,4784.0,0.9910117
8,104,0,4591.0,4834.0,0.94973105
8,104,1,4784.0,4834.0,0.9896566
8,104,2,4834.0,4834.0,1.0
8,105,0,4591.0,4867.0,0.94329154
8,105,1,4867.0,4867.0,1.0
8,105,2,4834.0,4867.0,0.9932196
8,106,0,4591.0,4903.0,0.9363655
8,106,1,4903.0,4903.0,1.0
8,106,2,4834.0,4903.0,0.985927
8,107,0,4591.0,4972.0,0.9233709
8,107,1,4903.0,4972.0,0.9861223
8,107,2,4972.0,4972.0,1.0
8,108,0,4591.0,5015.0,0.9154536
8,108,1,5015.0,5015.0,1.0
8,108,2,4972.0,5015.0,0.9914257
8,109,0,4591.0,5075.0,0.90463054
8,109,1,5015.0,5075.0,0.98817736
8,109,2,5075.0,5075.0,1.0
8,110,0,4591.0,5118.0,0.8970301
8,110,1,5118.0,5118.0,1.0
8,110,2,5075.0,5118.0,0.9915983
8,111,0,4591.0,5155.0,0.8905917
8,111,1,5155.0,5155.0,1.0
8,111,2,5075.0,5155.0,0.9844811
8,112,0,4591.0,5201.0,0.88271487
8,112,1,5201.0,5201.0,1.0
8,112,2,5075.0,5201.0,0.9757739
8,113,0,4591.0,5234.0,0.8771494
8,113,1,5234.0,5234.0,1.0
8,113,2,5075.0,5234.0,0.9696217
8,114,0,4591.0,5275.0,0.87033176
8,114,1,5275.0,5275.0,1.0
8,114,2,5075.0,5275.0,0.9620853
8,115,0,4591.0,5313.0,0.8641069
8,115,1,5313.0,5313.0,1.0
8,115,2,5075.0,5313.0,0.9552042
8,116,0,4591.0,5355.0,0.8573296
8,116,1,5313.0,5355.0,0.99215686
8,116,2,5355.0,5355.0,1.0
8,117,0,4591.0,5385.0,0.85255337
8,117,1,5385.0,5385.0,1.0
8,117,2,5355.0,5385.0,0.994429
8,118,0,4591.0,5417.0,0.8475171
8,118,1,5417.0,5417.0,1.0
8,118,2,5355.0,5417.0,0.98855454
8,119,0,4591.0,5483.0,0.8373153
8,119,1,5417.0,5483.0,0.9879628
8,119,2,5483.0,5483.0,1.0
8,120,0,4591.0,5544.0,0.82810247
8,120,1,5417.0,5544.0,0.9770923
8,120,2,5544.0,5544.0,1.0
8,121,0,4591.0,5589.0,0.821435
8,121,1,5589.0,5589.0,1.0
8,121,2,5544.0,5589.0,0.9919485
8,122,0,4591.0,5634.0,0.814874
8,122,1,5634.0,5634.0,1.0
8,122,2,5544.0,5634.0,0.98402554
8,123,0,4591.0,5672.0,0.8094147
8,123,1,5634.0,5672.0,0.99330044
8,123,2,5672.0,5672.0,1.0
8,124,0,4591.0,5718.0,0.8029031
8,124,1,5718.0,5718.0,1.0
8,124,2,5672.0,5718.0,0.9919552
8,125,0,4591.0,5766.0,0.7962192
8,125,1,5766.0,5766.0,1.0
8,125,2,5672.0,5766.0,0.98369753
8,126,0,4591.0,5839.0,0.7862648
8,126,1,5766.0,5839.0,0.98749787
8,126,2,5839.0,5839.0,1.0
8,127,0,4591.0,5871.0,0.7819792
8,127,1,5871.0,5871.0,1.0
8,127,2,5839.0,5871.0,0.99454945
8,128,0,4591.0,5919.0,0.7756378
8,128,1,5919.0,5919.0,1.0
8,128,2,5839.0,5919.0,0.9864842
8,129,0,4591.0,5961.0,0.7701728
8,129,1,5961.0,5961.0,1.0
8,129,2,5839.0,5961.0,0.9795336
8,130,0,4591.0,6014.0,0.7633854
8,130,1,5961.0,6014.0,0.9911872
8,130,2,6014.0,6014.0,1.0
8,131,0,4591.0,6087.0,0.7542303
8,131,1,5961.0,6087.0,0.97930014
8,131,2,6087.0,6087.0,1.0
8,132,0,4591.0,6151.0,0.7463827
8,132,1,5961.0,6151.0,0.9691107
8,132,2,6151.0,6151.0,1.0
8,133,0,4591.0,6201.0,0.74036443
8,133,1,6201.0,6201.0,1.0
8,133,2,6151.0,6201.0,0.9919368
8,134,0,4591.0,6257.0,0.7337382
8,134,1,6201.0,6257.0,0.99105
8,134,2,6257.0,6257.0,1.0
9,1,0,26.0,26.0,1.0
9,1,1,0.0,26.0,0.0
9,1,2,0.0,26.0,0.0
9,2,0,81.0,81.0,1.0
9,2,1,0.0,81.0,0.0
9,2,2,0.0,81.0,0.0
9,3,0,157.0,157.0,1.0
9,3,1,0.0,157.0,0.0
9,3,2,0.0,157.0,0.0
9,4,0,237.0,237.0,1.0
9,4,1,0.0,237.0,0.0
9,4,2,0.0,237.0,0.0
9,5,0,296.0,296.0,1.0
9,5,1,0.0,296.0,0.0
9,5,2,0.0,296.0,0.0
9,6,0,361.0,361.0,1.0
9,6,1,0.0,361.0,0.0
9,6,2,0.0,361.0,0.0
9,7,0,435.0,435.0,1.0
9,7,1,0.0,435.0,0.0
9,7,2,0.0,435.0,0.0
9,8,0,507.0,507.0,1.0
9,8,1,0.0,507.0,0.0
9,8,2,0.0,507.0,0.0
9,9,0,507.0,532.0,0.9530075
9,9,1,532.0,532.0,1.0
9,9,2,0.0,532.0,0.0
9,10,0,507.0,562.0,0.90213525
9,10,1,562.0,562.0,1.0
9,10,2,0.0,562.0,0.0
9,11,0,507.0,597.0,0.8492462
9,11,1,597.0,597.0,1.0
9,11,2,0.0,597.0,0.0
9,12,0,507.0,637.0,0.79591835
9,12,1,637.0,637.0,1.0
9,12,2,0.0,637.0,0.0
9,13,0,507.0,661.0,0.7670197
9,13,1,637.0,661.0,0.96369135
9,13,2,661.0,661.0,1.0
9,14,0,732.0,732.0,1.0
9,14,1,637.0,732.0,0.8702186
9,14,2,661.0,732.0,0.9030055
9,15,0,813.0,813.0,1.0
9,15,1,637.0,813.0,0.78351784
9,15,2,661.0,813.0,0.8130381
9,16,0,813.0,849.0,0.9575972
9,16,1,849.0,849.0,1.0
9,16,2,661.0,849.0,0.778563
9,17,0,813.0,889.0,0.91451067
9,17,1,889.0,889.0,1.0
9,17,2,661.0,889.0,0.74353206
9,18,0,969.0,969.0,1.0
9,18,1,889.0,969.0,0.91744065
9,18,2,661.0,969.0,0.68214655
9,19,0,969.0,1007.0,0.9622642
9,19,1,1007.0,1007.0,1.0
9,19,2,661.0,1007.0,0.65640515
9,20,0,969.0,1075.0,0.9013953
9,20,1,1007.0,1075.0,0.9367442
9,20,2,1075.0,1075.0,1.0
9,21,0,1137.0,1137.0,1.0
9,21,1,1007.0,1137.0,0.88566405
9,21,2,1075.0,1137.0,0.9454705
9,22,0,1137.0,1172.0,0.9701365
9,22,1,1172.0,1172.0,1.0
9,22,2,1075.0,1172.0,0.9172355
9,23,0,1137.0,1205.0,0.94356847
9,23,1,1205.0,1205.0,1.0
9,23,2,1075.0,1205.0,0.8921162
9,24,0,1137.0,1255.0,0.9059761
9,24,1,1255.0,1255.0,1.0
9,24,2,1075.0,1255.0,0.8565737
9,25,0,1311.0,1311.0,1.0
9,25,1,1255.0,1311.0,0.9572845
9,25,2,1075.0,1311.0,0.81998473
9,26,0,1311.0,1368.0,0.9583333
9,26,1,1255.0,1368.0,0.9173977
9,26,2,1368.0,1368.0,1.0
9,27,0,1311.0,1410.0,0.9297872
9,27,1,1410.0,1410.0,1.0
9,27,2,1368.0,1410.0,0.97021276
9,28,0,1311.0,1452.0,0.9028926
9,28,1,1452.0,1452.0,1.0
9,28,2,1368.0,1452.0,0.94214875
9,29,0,1311.0,1507.0,0.8699403
9,29,1,1452.0,1507.0,0.96350366
9,29,2,1507.0,1507.0,1.0
9,30,0,1311.0,1543.0,0.8496435
9,30,1,1543.0,1543.0,1.0
9,30,2,1507.0,1543.0,0.97666883
9,31,0,1602.0,1602.0,1.0
9,31,1,1543.0,1602.0,0.96317106
9,31,2,1507.0,1602.0,0.9406991
9,32,0,1602.0,1642.0,0.97563946
9,32,1,1543.0,1642.0,0.9397077
9,32,2,1642.0,1642.0,1.0
9,33,0,1602.0,1679.0,0.95413935
9,33,1,1543.0,1679.0,0.91899943
9,33,2,1679.0,1679.0,1.0
9,34,0,1602.0,1747.0,0.9170006
9,34,1,1543.0,1747.0,0.8832284
9,34,2,1747.0,1747.0,1.0
9,35,0,1602.0,1801.0,0.8895058
9,35,1,1543.0,1801.0,0.85674626
9,35,2,1801.0,1801.0,1.0
9,36,0,1602.0,1841.0,0.87017924
9,36,1,1841.0,1841.0,1.0
9,36,2,1801.0,1841.0,0.9782727
9,37,0,1602.0,1874.0,0.8548559
9,37,1,1874.0,1874.0,1.0
9,37,2,1801.0,1874.0,0.9610459
9,38,0,1950.0,1950.0,1.0
9,38,1,1874.0,1950.0,0.96102566
9,38,2,1801.0,1950.0,0.92358977
9,39,0,1950.0,2019.0,0.96582466
9,39,1,1874.0,2019.0,0.92818224
9,39,2,2019.0,2019.0,1.0
9,40,0,2097.0,2097.0,1.0
9,40,1,1874.0,2097.0,0.8936576
9,40,2,2019.0,2097.0,0.962804
9,41,0,2097.0,2132.0,0.9835835
9,41,1,2132.0,2132.0,1.0
9,41,2,2019.0,2132.0,0.9469981
9,42,0,2097.0,2205.0,0.9510204
9,42,1,2132.0,2205.0,0.96689343
9,42,2,2205.0,2205.0,1.0
