episode,step,machine_idx,machine_time,current_time,utilization
9,42,1,2062.0,2099.0,0.9823726
9,42,2,2099.0,2099.0,1.0
9,43,0,2179.0,2179.0,1.0
9,43,1,2062.0,2179.0,0.94630563
9,43,2,2099.0,2179.0,0.9632859
9,44,0,2179.0,2229.0,0.9775684
9,44,1,2229.0,2229.0,1.0
9,44,2,2099.0,2229.0,0.94167787
9,45,0,2300.0,2300.0,1.0
9,45,1,2229.0,2300.0,0.96913046
9,45,2,2099.0,2300.0,0.9126087
9,46,0,2300.0,2342.0,0.98206663
9,46,1,2342.0,2342.0,1.0
9,46,2,2099.0,2342.0,0.8962425
9,47,0,2300.0,2377.0,0.96760625
9,47,1,2377.0,2377.0,1.0
9,47,2,2099.0,2377.0,0.88304585
9,48,0,2300.0,2413.0,0.9531703
9,48,1,2413.0,2413.0,1.0
9,48,2,2099.0,2413.0,0.86987156
9,49,0,2300.0,2447.0,0.93992645
9,49,1,2447.0,2447.0,1.0
9,49,2,2099.0,2447.0,0.85778505
9,50,0,2300.0,2488.0,0.9244373
9,50,1,2488.0,2488.0,1.0
9,50,2,2099.0,2488.0,0.8436495
9,51,0,2300.0,2525.0,0.9108911
9,51,1,2525.0,2525.0,1.0
9,51,2,2099.0,2525.0,0.83128715
9,52,0,2300.0,2568.0,0.89563864
9,52,1,2568.0,2568.0,1.0
9,52,2,2099.0,2568.0,0.8173676
9,53,0,2300.0,2610.0,0.88122606
9,53,1,2610.0,2610.0,1.0
9,53,2,2099.0,2610.0,0.80421454
9,54,0,2300.0,2649.0,0.86825216
9,54,1,2610.0,2649.0,0.9852775
9,54,2,2649.0,2649.0,1.0
9,55,0,2300.0,2709.0,0.8490218
9,55,1,2610.0,2709.0,0.96345514
9,55,2,2709.0,2709.0,1.0
9,56,0,2300.0,2745.0,0.83788705
9,56,1,2745.0,2745.0,1.0
9,56,2,2709.0,2745.0,0.98688525
9,57,0,2300.0,2785.0,0.8258528
9,57,1,2785.0,2785.0,1.0
9,57,2,2709.0,2785.0,0.97271097
9,58,0,2300.0,2834.0,0.81157374
9,58,1,2834.0,2834.0,1.0
9,58,2,2709.0,2834.0,0.95589274
9,59,0,2300.0,2877.0,0.79944384
9,59,1,2877.0,2877.0,1.0
9,59,2,2709.0,2877.0,0.94160587
9,60,0,2300.0,2923.0,0.7868628
9,60,1,2923.0,2923.0,1.0
9,60,2,2709.0,2923.0,0.92678756
9,61,0,2300.0,2963.0,0.7762403
9,61,1,2963.0,2963.0,1.0
9,61,2,2709.0,2963.0,0.91427606
9,62,0,2300.0,3001.0,0.7664112
9,62,1,3001.0,3001.0,1.0
9,62,2,2709.0,3001.0,0.9026991
9,63,0,2300.0,3038.0,0.75707704
9,63,1,3001.0,3038.0,0.9878209
9,63,2,3038.0,3038.0,1.0
9,64,0,2300.0,3076.0,0.7477243
9,64,1,3076.0,3076.0,1.0
9,64,2,3038.0,3076.0,0.9876463
9,65,0,3139.0,3139.0,1.0
9,65,1,3076.0,3139.0,0.9799299
9,65,2,3038.0,3139.0,0.96782416
9,66,0,3139.0,3193.0,0.983088
9,66,1,3076.0,3193.0,0.9633573
9,66,2,3193.0,3193.0,1.0
9,67,0,3139.0,3237.0,0.9697251
9,67,1,3237.0,3237.0,1.0
9,67,2,3193.0,3237.0,0.98640716
9,68,0,3139.0,3270.0,0.9599388
9,68,1,3270.0,3270.0,1.0
9,68,2,3193.0,3270.0,0.9764526
9,69,0,3331.0,3331.0,1.0
9,69,1,3270.0,3331.0,0.9816872
9,69,2,3193.0,3331.0,0.958571
9,70,0,3331.0,3381.0,0.9852115
9,70,1,3381.0,3381.0,1.0
9,70,2,3193.0,3381.0,0.9443951
9,71,0,3331.0,3449.0,0.9657872
9,71,1,3381.0,3449.0,0.98028415
9,71,2,3449.0,3449.0,1.0
9,72,0,3508.0,3508.0,1.0
9,72,1,3381.0,3508.0,0.96379703
9,72,2,3449.0,3508.0,0.9831813
9,73,0,3508.0,3550.0,0.988169
9,73,1,3550.0,3550.0,1.0
9,73,2,3449.0,3550.0,0.9715493
9,74,0,3508.0,3596.0,0.97552836
9,74,1,3596.0,3596.0,1.0
9,74,2,3449.0,3596.0,0.9591212
9,75,0,3508.0,3645.0,0.96241426
9,75,1,3596.0,3645.0,0.98655695
9,75,2,3645.0,3645.0,1.0
9,76,0,3508.0,3709.0,0.9458075
9,76,1,3596.0,3709.0,0.96953356
9,76,2,3709.0,3709.0,1.0
9,77,0,3508.0,3742.0,0.9374666
9,77,1,3742.0,3742.0,1.0
9,77,2,3709.0,3742.0,0.9911812
9,78,0,3508.0,3792.0,0.9251055
9,78,1,3792.0,3792.0,1.0
9,78,2,3709.0,3792.0,0.9781118
9,79,0,3508.0,3835.0,0.91473275
9,79,1,3835.0,3835.0,1.0
9,79,2,3709.0,3835.0,0.9671447
9,80,0,3508.0,3877.0,0.9048233
9,80,1,3877.0,3877.0,1.0
9,80,2,3709.0,3877.0,0.95666754
9,81,0,3508.0,3908.0,0.89764583
9,81,1,3908.0,3908.0,1.0
9,81,2,3709.0,3908.0,0.9490788
9,82,0,3508.0,3956.0,0.8867543
9,82,1,3956.0,3956.0,1.0
9,82,2,3709.0,3956.0,0.9375632
9,83,0,3508.0,4007.0,0.87546796
9,83,1,3956.0,4007.0,0.98727226
9,83,2,4007.0,4007.0,1.0
9,84,0,3508.0,4050.0,0.86617285
9,84,1,4050.0,4050.0,1.0
9,84,2,4007.0,4050.0,0.98938274
9,85,0,3508.0,4092.0,0.8572825
9,85,1,4092.0,4092.0,1.0
9,85,2,4007.0,4092.0,0.9792278
9,86,0,3508.0,4130.0,0.8493947
9,86,1,4130.0,4130.0,1.0
9,86,2,4007.0,4130.0,0.97021794
9,87,0,3508.0,4171.0,0.8410453
9,87,1,4130.0,4171.0,0.99017024
9,87,2,4171.0,4171.0,1.0
9,88,0,3508.0,4213.0,0.8326608
9,88,1,4213.0,4213.0,1.0
9,88,2,4171.0,4213.0,0.9900309
9,89,0,3508.0,4245.0,0.826384
9,89,1,4245.0,4245.0,1.0
9,89,2,4171.0,4245.0,0.9825677
9,90,0,3508.0,4298.0,0.8161936
9,90,1,4245.0,4298.0,0.9876687
9,90,2,4298.0,4298.0,1.0
9,91,0,3508.0,4366.0,0.80348146
9,91,1,4245.0,4366.0,0.97228587
9,91,2,4366.0,4366.0,1.0
9,92,0,3508.0,4402.0,0.7969105
9,92,1,4245.0,4402.0,0.96433437
9,92,2,4402.0,4402.0,1.0
9,93,0,3508.0,4462.0,0.7861945
9,93,1,4245.0,4462.0,0.9513671
9,93,2,4462.0,4462.0,1.0
9,94,0,3508.0,4531.0,0.774222
9,94,1,4245.0,4531.0,0.9368793
9,94,2,4531.0,4531.0,1.0
9,95,0,3508.0,4562.0,0.76896095
9,95,1,4562.0,4562.0,1.0
9,95,2,4531.0,4562.0,0.9932047
9,96,0,3508.0,4592.0,0.7639373
9,96,1,4592.0,4592.0,1.0
9,96,2,4531.0,4592.0,0.98671603
9,97,0,3508.0,4627.0,0.7581586
9,97,1,4592.0,4627.0,0.9924357
9,97,2,4627.0,4627.0,1.0
9,98,0,3508.0,4700.0,0.74638295
9,98,1,4592.0,4700.0,0.9770213
9,98,2,4700.0,4700.0,1.0
9,99,0,3508.0,4745.0,0.73930454
9,99,1,4745.0,4745.0,1.0
9,99,2,4700.0,4745.0,0.9905163
9,100,0,3508.0,4801.0,0.7306811
9,100,1,4745.0,4801.0,0.9883358
9,100,2,4801.0,4801.0,1.0
9,101,0,3508.0,4838.0,0.725093
9,101,1,4838.0,4838.0,1.0
9,101,2,4801.0,4838.0,0.9923522
9,102,0,3508.0,4870.0,0.72032857
9,102,1,4870.0,4870.0,1.0
9,102,2,4801.0,4870.0,0.9858316
9,103,0,3508.0,4943.0,0.70969045
9,103,1,4870.0,4943.0,0.98523164
9,103,2,4943.0,4943.0,1.0
9,104,0,3508.0,4976.0,0.70498395
9,104,1,4976.0,4976.0,1.0
9,104,2,4943.0,4976.0,0.99336815
9,105,0,3508.0,5020.0,0.6988048
9,105,1,4976.0,5020.0,0.9912351
9,105,2,5020.0,5020.0,1.0
9,106,0,3508.0,5058.0,0.69355476
9,106,1,5058.0,5058.0,1.0
9,106,2,5020.0,5058.0,0.99248713
9,107,0,3508.0,5124.0,0.6846214
9,107,1,5058.0,5124.0,0.98711944
9,107,2,5124.0,5124.0,1.0
9,108,0,3508.0,5157.0,0.68024045
9,108,1,5058.0,5157.0,0.9808028
9,108,2,5157.0,5157.0,1.0
9,109,0,3508.0,5207.0,0.6737085
9,109,1,5207.0,5207.0,1.0
9,109,2,5157.0,5207.0,0.9903975
9,110,0,3508.0,5249.0,0.6683178
9,110,1,5249.0,5249.0,1.0
9,110,2,5157.0,5249.0,0.98247284
9,111,0,3508.0,5286.0,0.6636398
9,111,1,5286.0,5286.0,1.0
9,111,2,5157.0,5286.0,0.9755959
9,112,0,3508.0,5322.0,0.6591507
9,112,1,5322.0,5322.0,1.0
9,112,2,5157.0,5322.0,0.96899664
9,113,0,3508.0,5392.0,0.65059346
9,113,1,5322.0,5392.0,0.9870178
9,113,2,5392.0,5392.0,1.0
9,114,0,3508.0,5425.0,0.64663595
9,114,1,5425.0,5425.0,1.0
9,114,2,5392.0,5425.0,0.99391705
9,115,0,3508.0,5474.0,0.6408476
9,115,1,5474.0,5474.0,1.0
9,115,2,5392.0,5474.0,0.9850201
9,116,0,3508.0,5504.0,0.6373547
9,116,1,5504.0,5504.0,1.0
9,116,2,5392.0,5504.0,0.97965115
9,117,0,3508.0,5554.0,0.63161683
9,117,1,5554.0,5554.0,1.0
9,117,2,5392.0,5554.0,0.9708318
9,118,0,3508.0,5599.0,0.6265405
9,118,1,5599.0,5599.0,1.0
9,118,2,5392.0,5599.0,0.9630291
9,119,0,3508.0,5649.0,0.62099487
9,119,1,5599.0,5649.0,0.9911489
9,119,2,5649.0,5649.0,1.0
9,120,0,3508.0,5681.0,0.6174969
9,120,1,5681.0,5681.0,1.0
9,120,2,5649.0,5681.0,0.9943672
9,121,0,3508.0,5720.0,0.61328673
9,121,1,5681.0,5720.0,0.9931818
9,121,2,5720.0,5720.0,1.0
9,122,0,3508.0,5776.0,0.6073407
9,122,1,5681.0,5776.0,0.98355263
9,122,2,5776.0,5776.0,1.0
9,123,0,3508.0,5820.0,0.60274917
9,123,1,5820.0,5820.0,1.0
9,123,2,5776.0,5820.0,0.99243987
9,124,0,3508.0,5857.0,0.59894145
9,124,1,5857.0,5857.0,1.0
9,124,2,5776.0,5857.0,0.9861704
9,125,0,3508.0,5898.0,0.5947779
9,125,1,5898.0,5898.0,1.0
9,125,2,5776.0,5898.0,0.97931504
9,126,0,3508.0,5943.0,0.5902743
9,126,1,5943.0,5943.0,1.0
9,126,2,5776.0,5943.0,0.9718997
9,127,0,3508.0,5985.0,0.586132
9,127,1,5943.0,5985.0,0.99298245
9,127,2,5985.0,5985.0,1.0
9,128,0,3508.0,6025.0,0.58224064
9,128,1,6025.0,6025.0,1.0
9,128,2,5985.0,6025.0,0.993361
9,129,0,3508.0,6066.0,0.5783053
9,129,1,6066.0,6066.0,1.0
9,129,2,5985.0,6066.0,0.9866469
9,130,0,3508.0,6106.0,0.5745169
9,130,1,6066.0,6106.0,0.9934491
9,130,2,6106.0,6106.0,1.0
9,131,0,3508.0,6156.0,0.56985056
9,131,1,6066.0,6156.0,0.9853801
9,131,2,6156.0,6156.0,1.0
9,132,0,3508.0,6199.0,0.5658977
9,132,1,6199.0,6199.0,1.0
9,132,2,6156.0,6199.0,0.9930634
9,133,0,3508.0,6241.0,0.5620894
9,133,1,6199.0,6241.0,0.99327034
9,133,2,6241.0,6241.0,1.0
9,134,0,3508.0,6297.0,0.5570907
9,134,1,6199.0,6297.0,0.98443705
9,134,2,6297.0,6297.0,1.0
10,1,0,19.0,19.0,1.0
10,1,1,0.0,19.0,0.0
10,1,2,0.0,19.0,0.0
10,2,0,81.0,81.0,1.0
10,2,1,0.0,81.0,0.0
10,2,2,0.0,81.0,0.0
10,3,0,137.0,137.0,1.0
10,3,1,0.0,137.0,0.0
10,3,2,0.0,137.0,0.0
10,4,0,209.0,209.0,1.0
10,4,1,0.0,209.0,0.0
10,4,2,0.0,209.0,0.0
10,5,0,209.0,231.0,0.9047619
10,5,1,231.0,231.0,1.0
10,5,2,0.0,231.0,0.0
10,6,0,281.0,281.0,1.0
10,6,1,231.0,281.0,0.82206404
10,6,2,0.0,281.0,0.0
10,7,0,342.0,342.0,1.0
10,7,1,231.0,342.0,0.6754386
10,7,2,0.0,342.0,0.0
10,8,0,342.0,387.0,0.88372093
10,8,1,387.0,387.0,1.0
10,8,2,0.0,387.0,0.0
10,9,0,342.0,417.0,0.8201439
10,9,1,417.0,417.0,1.0
10,9,2,0.0,417.0,0.0
10,10,0,488.0,488.0,1.0
10,10,1,417.0,488.0,0.8545082
10,10,2,0.0,488.0,0.0
10,11,0,554.0,554.0,1.0
10,11,1,417.0,554.0,0.7527076
10,11,2,0.0,554.0,0.0
10,12,0,554.0,582.0,0.95189005
10,12,1,582.0,582.0,1.0
10,12,2,0.0,582.0,0.0
10,13,0,554.0,615.0,0.900813
10,13,1,615.0,615.0,1.0
10,13,2,0.0,615.0,0.0
10,14,0,554.0,660.0,0.8393939
10,14,1,615.0,660.0,0.9318182
10,14,2,660.0,660.0,1.0
10,15,0,715.0,715.0,1.0
10,15,1,615.0,715.0,0.86013985
10,15,2,660.0,715.0,0.9230769
10,16,0,715.0,765.0,0.9346405
10,16,1,765.0,765.0,1.0
10,16,2,660.0,765.0,0.8627451
10,17,0,715.0,819.0,0.8730159
10,17,1,765.0,819.0,0.93406594
10,17,2,819.0,819.0,1.0
10,18,0,715.0,867.0,0.82468283
10,18,1,765.0,867.0,0.88235295
10,18,2,867.0,867.0,1.0
10,19,0,942.0,942.0,1.0
10,19,1,765.0,942.0,0.8121019
10,19,2,867.0,942.0,0.92038214
10,20,0,1022.0,1022.0,1.0
10,20,1,765.0,1022.0,0.7485323
10,20,2,867.0,1022.0,0.8483366
10,21,0,1022.0,1064.0,0.9605263
10,21,1,1064.0,1064.0,1.0
10,21,2,867.0,1064.0,0.8148496
10,22,0,1022.0,1121.0,0.911686
10,22,1,1064.0,1121.0,0.9491525
10,22,2,1121.0,1121.0,1.0
10,23,0,1022.0,1194.0,0.8559464
10,23,1,1064.0,1194.0,0.8911223
10,23,2,1194.0,1194.0,1.0
10,24,0,1253.0,1253.0,1.0
10,24,1,1064.0,1253.0,0.849162
10,24,2,1194.0,1253.0,0.952913
10,25,0,1309.0,1309.0,1.0
10,25,1,1064.0,1309.0,0.8128342
10,25,2,1194.0,1309.0,0.9121467
10,26,0,1385.0,1385.0,1.0
10,26,1,1064.0,1385.0,0.76823103
10,26,2,1194.0,1385.0,0.86209387
10,27,0,1385.0,1441.0,0.96113807
10,27,1,1064.0,1441.0,0.73837614
10,27,2,1441.0,1441.0,1.0
10,28,0,1385.0,1496.0,0.9258021
10,28,1,1064.0,1496.0,0.7112299
10,28,2,1496.0,1496.0,1.0
10,29,0,1574.0,1574.0,1.0
10,29,1,1064.0,1574.0,0.67598474
10,29,2,1496.0,1574.0,0.9504447
10,30,0,1574.0,1609.0,0.97824734
10,30,1,1609.0,1609.0,1.0
10,30,2,1496.0,1609.0,0.92977005
10,31,0,1689.0,1689.0,1.0
10,31,1,1609.0,1689.0,0.9526347
10,31,2,1496.0,1689.0,0.8857312
10,32,0,1689.0,1726.0,0.97856313
10,32,1,1609.0,1726.0,0.9322132
10,32,2,1726.0,1726.0,1.0
10,33,0,1689.0,1757.0,0.9612977
10,33,1,1757.0,1757.0,1.0
10,33,2,1726.0,1757.0,0.9823563
10,34,0,1689.0,1793.0,0.94199663
10,34,1,1793.0,1793.0,1.0
10,34,2,1726.0,1793.0,0.9626325
10,35,0,1689.0,1833.0,0.92144024
10,35,1,1833.0,1833.0,1.0
10,35,2,1726.0,1833.0,0.9416258
10,36,0,1689.0,1902.0,0.88801265
10,36,1,1833.0,1902.0,0.9637224
10,36,2,1902.0,1902.0,1.0
10,37,0,1689.0,1938.0,0.871517
10,37,1,1938.0,1938.0,1.0
10,37,2,1902.0,1938.0,0.98142415
10,38,0,1689.0,1968.0,0.8582317
10,38,1,1968.0,1968.0,1.0
10,38,2,1902.0,1968.0,0.9664634
10,39,0,1689.0,2002.0,0.84365636
10,39,1,2002.0,2002.0,1.0
10,39,2,1902.0,2002.0,0.95004994
10,40,0,1689.0,2047.0,0.8251099
10,40,1,2047.0,2047.0,1.0
10,40,2,1902.0,2047.0,0.92916465
10,41,0,1689.0,2086.0,0.8096836
10,41,1,2086.0,2086.0,1.0
10,41,2,1902.0,2086.0,0.91179293
10,42,0,1689.0,2137.0,0.79036033
10,42,1,2086.0,2137.0,0.9761348
10,42,2,2137.0,2137.0,1.0
10,43,0,1689.0,2170.0,0.778341
10,43,1,2170.0,2170.0,1.0
10,43,2,2137.0,2170.0,0.98479265
10,44,0,1689.0,2213.0,0.76321733
10,44,1,2213.0,2213.0,1.0
10,44,2,2137.0,2213.0,0.9656575
10,45,0,1689.0,2256.0,0.7486702
10,45,1,2213.0,2256.0,0.98093975
10,45,2,2256.0,2256.0,1.0
10,46,0,1689.0,2286.0,0.73884517
10,46,1,2286.0,2286.0,1.0
10,46,2,2256.0,2286.0,0.98687667
10,47,0,1689.0,2331.0,0.7245817
10,47,1,2331.0,2331.0,1.0
10,47,2,2256.0,2331.0,0.967825
10,48,0,1689.0,2369.0,0.71295905
10,48,1,2369.0,2369.0,1.0
10,48,2,2256.0,2369.0,0.95230055
10,49,0,1689.0,2415.0,0.6993789
10,49,1,2415.0,2415.0,1.0
10,49,2,2256.0,2415.0,0.9341615
10,50,0,1689.0,2460.0,0.68658537
10,50,1,2415.0,2460.0,0.98170733
10,50,2,2460.0,2460.0,1.0
10,51,0,1689.0,2497.0,0.6764117
10,51,1,2415.0,2497.0,0.9671606
10,51,2,2497.0,2497.0,1.0
10,52,0,1689.0,2528.0,0.6681171
10,52,1,2528.0,2528.0,1.0
10,52,2,2497.0,2528.0,0.98773736
10,53,0,1689.0,2582.0,0.65414405
10,53,1,2528.0,2582.0,0.979086
10,53,2,2582.0,2582.0,1.0
10,54,0,1689.0,2615.0,0.6458891
10,54,1,2615.0,2615.0,1.0
10,54,2,2582.0,2615.0,0.9873805
10,55,0,1689.0,2658.0,0.6354402
10,55,1,2658.0,2658.0,1.0
10,55,2,2582.0,2658.0,0.97140706
10,56,0,1689.0,2699.0,0.6257873
10,56,1,2658.0,2699.0,0.98480916
10,56,2,2699.0,2699.0,1.0
10,57,0,1689.0,2742.0,0.6159738
10,57,1,2742.0,2742.0,1.0
10,57,2,2699.0,2742.0,0.984318
10,58,0,1689.0,2776.0,0.6084294
10,58,1,2776.0,2776.0,1.0
10,58,2,2699.0,2776.0,0.97226226
10,59,0,1689.0,2815.0,0.6
10,59,1,2776.0,2815.0,0.9861457
10,59,2,2815.0,2815.0,1.0
10,60,0,1689.0,2863.0,0.5899406
10,60,1,2863.0,2863.0,1.0
10,60,2,2815.0,2863.0,0.98323435
10,61,0,1689.0,2895.0,0.5834197
10,61,1,2895.0,2895.0,1.0
10,61,2,2815.0,2895.0,0.97236615
10,62,0,1689.0,2940.0,0.5744898
10,62,1,2940.0,2940.0,1.0
10,62,2,2815.0,2940.0,0.957483
10,63,0,1689.0,2980.0,0.56677854
10,63,1,2940.0,2980.0,0.98657715
10,63,2,2980.0,2980.0,1.0
10,64,0,1689.0,3017.0,0.5598276
10,64,1,3017.0,3017.0,1.0
10,64,2,2980.0,3017.0,0.98773617
10,65,0,1689.0,3054.0,0.5530452
10,65,1,3054.0,3054.0,1.0
10,65,2,2980.0,3054.0,0.97576946
10,66,0,3128.0,3128.0,1.0
10,66,1,3054.0,3128.0,0.97634274
10,66,2,2980.0,3128.0,0.9526854
10,67,0,3128.0,3177.0,0.98457664
10,67,1,3177.0,3177.0,1.0
10,67,2,2980.0,3177.0,0.9379918
10,68,0,3128.0,3220.0,0.9714286
10,68,1,3220.0,3220.0,1.0
10,68,2,2980.0,3220.0,0.9254658
10,69,0,3128.0,3253.0,0.96157396
10,69,1,3253.0,3253.0,1.0
10,69,2,2980.0,3253.0,0.9160775
10,70,0,3128.0,3285.0,0.952207
10,70,1,3285.0,3285.0,1.0
10,70,2,2980.0,3285.0,0.9071537
10,71,0,3128.0,3326.0,0.940469
10,71,1,3326.0,3326.0,1.0
10,71,2,2980.0,3326.0,0.8959711
10,72,0,3128.0,3360.0,0.93095237
10,72,1,3326.0,3360.0,0.989881
10,72,2,3360.0,3360.0,1.0
10,73,0,3128.0,3429.0,0.9122193
10,73,1,3326.0,3429.0,0.96996206
10,73,2,3429.0,3429.0,1.0
10,74,0,3128.0,3473.0,0.90066224
10,74,1,3326.0,3473.0,0.9576735
10,74,2,3473.0,3473.0,1.0
10,75,0,3128.0,3513.0,0.8904071
10,75,1,3513.0,3513.0,1.0
10,75,2,3473.0,3513.0,0.9886137
10,76,0,3128.0,3561.0,0.8784049
10,76,1,3561.0,3561.0,1.0
10,76,2,3473.0,3561.0,0.97528785
10,77,0,3128.0,3603.0,0.86816543
10,77,1,3603.0,3603.0,1.0
10,77,2,3473.0,3603.0,0.963919
10,78,0,3128.0,3645.0,0.85816187
10,78,1,3645.0,3645.0,1.0
10,78,2,3473.0,3645.0,0.9528121
10,79,0,3128.0,3685.0,0.8488467
10,79,1,3685.0,3685.0,1.0
10,79,2,3473.0,3685.0,0.9424695
10,80,0,3751.0,3751.0,1.0
10,80,1,3685.0,3751.0,0.9824047
10,80,2,3473.0,3751.0,0.92588645
10,81,0,3751.0,3797.0,0.9878852
10,81,1,3797.0,3797.0,1.0
10,81,2,3473.0,3797.0,0.91466945
10,82,0,3751.0,3841.0,0.9765686
10,82,1,3841.0,3841.0,1.0
10,82,2,3473.0,3841.0,0.9041916
10,83,0,3751.0,3884.0,0.96575695
10,83,1,3884.0,3884.0,1.0
10,83,2,3473.0,3884.0,0.89418125
10,84,0,3751.0,3933.0,0.9537249
10,84,1,3884.0,3933.0,0.9875413
10,84,2,3933.0,3933.0,1.0
10,85,0,3751.0,3974.0,0.94388527
10,85,1,3884.0,3974.0,0.9773528
10,85,2,3974.0,3974.0,1.0
10,86,0,3751.0,4010.0,0.93541145
10,86,1,3884.0,4010.0,0.9685786
10,86,2,4010.0,4010.0,1.0
10,87,0,3751.0,4042.0,0.92800593
10,87,1,4042.0,4042.0,1.0
10,87,2,4010.0,4042.0,0.99208313
10,88,0,3751.0,4077.0,0.92003924
10,88,1,4077.0,4077.0,1.0
10,88,2,4010.0,4077.0,0.98356634
10,89,0,3751.0,4137.0,0.90669566
10,89,1,4077.0,4137.0,0.98549676
10,89,2,4137.0,4137.0,1.0
10,90,0,3751.0,4210.0,0.89097387
10,90,1,4077.0,4210.0,0.9684085
10,90,2,4210.0,4210.0,1.0
10,91,0,4273.0,4273.0,1.0
10,91,1,4077.0,4273.0,0.9541306
10,91,2,4210.0,4273.0,0.98525625
10,92,0,4273.0,4323.0,0.98843396
10,92,1,4323.0,4323.0,1.0
10,92,2,4210.0,4323.0,0.97386074
10,93,0,4273.0,4397.0,0.97179896
10,93,1,4323.0,4397.0,0.98317033
10,93,2,4397.0,4397.0,1.0
10,94,0,4273.0,4467.0,0.9565704
10,94,1,4323.0,4467.0,0.9677636
10,94,2,4467.0,4467.0,1.0
10,95,0,4273.0,4533.0,0.94264287
10,95,1,4323.0,4533.0,0.95367306
10,95,2,4533.0,4533.0,1.0
10,96,0,4273.0,4575.0,0.93398905
10,96,1,4575.0,4575.0,1.0
10,96,2,4533.0,4575.0,0.9908197
10,97,0,4273.0,4608.0,0.92730033
10,97,1,4575.0,4608.0,0.99283856
10,97,2,4608.0,4608.0,1.0
10,98,0,4273.0,4667.0,0.9155775
10,98,1,4575.0,4667.0,0.98028713
10,98,2,4667.0,4667.0,1.0
10,99,0,4273.0,4702.0,0.9087622
10,99,1,4575.0,4702.0,0.9729902
10,99,2,4702.0,4702.0,1.0
10,100,0,4273.0,4730.0,0.90338266
10,100,1,4730.0,4730.0,1.0
10,100,2,4702.0,4730.0,0.99408036
10,101,0,4273.0,4768.0,0.8961829
10,101,1,4768.0,4768.0,1.0
10,101,2,4702.0,4768.0,0.9861577
10,102,0,4273.0,4801.0,0.89002293
10,102,1,4801.0,4801.0,1.0
10,102,2,4702.0,4801.0,0.9793793
10,103,0,4273.0,4857.0,0.87976116
10,103,1,4801.0,4857.0,0.98847026
10,103,2,4857.0,4857.0,1.0
10,104,0,4273.0,4892.0,0.8734669
10,104,1,4892.0,4892.0,1.0
10,104,2,4857.0,4892.0,0.9928455
10,105,0,4273.0,4929.0,0.8669101
10,105,1,4929.0,4929.0,1.0
10,105,2,4857.0,4929.0,0.9853926
10,106,0,4273.0,4979.0,0.8582045
10,106,1,4979.0,4979.0,1.0
10,106,2,4857.0,4979.0,0.97549707
10,107,0,4273.0,5029.0,0.8496719
10,107,1,4979.0,5029.0,0.99005765
10,107,2,5029.0,5029.0,1.0
10,108,0,4273.0,5071.0,0.8426346
10,108,1,4979.0,5071.0,0.9818576
10,108,2,5071.0,5071.0,1.0
10,109,0,4273.0,5111.0,0.8360399
10,109,1,5111.0,5111.0,1.0
10,109,2,5071.0,5111.0,0.99217373
10,110,0,4273.0,5156.0,0.8287432
10,110,1,5156.0,5156.0,1.0
10,110,2,5071.0,5156.0,0.98351437
10,111,0,4273.0,5193.0,0.8228384
10,111,1,5193.0,5193.0,1.0
10,111,2,5071.0,5193.0,0.9765068
10,112,0,4273.0,5261.0,0.812203
10,112,1,5193.0,5261.0,0.9870747
10,112,2,5261.0,5261.0,1.0
10,113,0,4273.0,5301.0,0.8060743
10,113,1,5193.0,5301.0,0.9796265
10,113,2,5301.0,5301.0,1.0
10,114,0,5359.0,5359.0,1.0
10,114,1,5193.0,5359.0,0.96902406
10,114,2,5301.0,5359.0,0.9891771
10,115,0,5359.0,5409.0,0.99075615
10,115,1,5193.0,5409.0,0.96006656
10,115,2,5409.0,5409.0,1.0
10,116,0,5359.0,5445.0,0.9842057
10,116,1,5445.0,5445.0,1.0
10,116,2,5409.0,5445.0,0.9933884
10,117,0,5359.0,5486.0,0.97685015
10,117,1,5486.0,5486.0,1.0
10,117,2,5409.0,5486.0,0.9859643
10,118,0,5359.0,5559.0,0.9640223
10,118,1,5486.0,5559.0,0.98686814
10,118,2,5559.0,5559.0,1.0
10,119,0,5359.0,5604.0,0.95628124
10,119,1,5604.0,5604.0,1.0
10,119,2,5559.0,5604.0,0.99197
10,120,0,5359.0,5647.0,0.94899946
10,120,1,5647.0,5647.0,1.0
10,120,2,5559.0,5647.0,0.9844165
10,121,0,5359.0,5689.0,0.9419933
10,121,1,5647.0,5689.0,0.9926173
10,121,2,5689.0,5689.0,1.0
10,122,0,5359.0,5731.0,0.9350899
10,122,1,5731.0,5731.0,1.0
10,122,2,5689.0,5731.0,0.99267143
10,123,0,5359.0,5768.0,0.9290915
10,123,1,5731.0,5768.0,0.9935853
10,123,2,5768.0,5768.0,1.0
10,124,0,5359.0,5806.0,0.9230107
10,124,1,5806.0,5806.0,1.0
10,124,2,5768.0,5806.0,0.99345505
10,125,0,5359.0,5867.0,0.913414
10,125,1,5806.0,5867.0,0.98960286
10,125,2,5867.0,5867.0,1.0
10,126,0,5359.0,5916.0,0.90584856
10,126,1,5916.0,5916.0,1.0
10,126,2,5867.0,5916.0,0.9917174
10,127,0,5359.0,5984.0,0.89555484
10,127,1,5916.0,5984.0,0.9886364
10,127,2,5984.0,5984.0,1.0
10,128,0,5359.0,6029.0,0.8888705
10,128,1,6029.0,6029.0,1.0
10,128,2,5984.0,6029.0,0.99253607
10,129,0,5359.0,6079.0,0.8815595
