episode,step,machine_idx,machine_time,current_time,utilization
2,89,1,4305.0,4305.0,1.0
2,89,2,4255.0,4305.0,0.9883856
2,90,0,4213.0,4370.0,0.96407324
2,90,1,4305.0,4370.0,0.98512584
2,90,2,4370.0,4370.0,1.0
2,91,0,4213.0,4404.0,0.95663035
2,91,1,4404.0,4404.0,1.0
2,91,2,4370.0,4404.0,0.99227977
2,92,0,4213.0,4440.0,0.9488739
2,92,1,4440.0,4440.0,1.0
2,92,2,4370.0,4440.0,0.9842342
2,93,0,4213.0,4490.0,0.93830734
2,93,1,4490.0,4490.0,1.0
2,93,2,4370.0,4490.0,0.97327393
2,94,0,4213.0,4532.0,0.9296116
2,94,1,4532.0,4532.0,1.0
2,94,2,4370.0,4532.0,0.9642542
2,95,0,4213.0,4570.0,0.92188185
2,95,1,4570.0,4570.0,1.0
2,95,2,4370.0,4570.0,0.9562363
2,96,0,4213.0,4615.0,0.91289276
2,96,1,4615.0,4615.0,1.0
2,96,2,4370.0,4615.0,0.9469122
2,97,0,4213.0,4652.0,0.90563196
2,97,1,4652.0,4652.0,1.0
2,97,2,4370.0,4652.0,0.9393809
2,98,0,4213.0,4721.0,0.8923957
2,98,1,4652.0,4721.0,0.98538446
2,98,2,4721.0,4721.0,1.0
2,99,0,4213.0,4753.0,0.8863875
2,99,1,4753.0,4753.0,1.0
2,99,2,4721.0,4753.0,0.9932674
2,100,0,4213.0,4788.0,0.8799081
2,100,1,4753.0,4788.0,0.9926901
2,100,2,4788.0,4788.0,1.0
2,101,0,4213.0,4832.0,0.8718957
2,101,1,4832.0,4832.0,1.0
2,101,2,4788.0,4832.0,0.990894
2,102,0,4889.0,4889.0,1.0
2,102,1,4832.0,4889.0,0.98834115
2,102,2,4788.0,4889.0,0.9793414
2,103,0,4889.0,4950.0,0.98767674
2,103,1,4832.0,4950.0,0.9761616
2,103,2,4950.0,4950.0,1.0
2,104,0,4889.0,4986.0,0.9805455
2,104,1,4832.0,4986.0,0.9691135
2,104,2,4986.0,4986.0,1.0
2,105,0,4889.0,5031.0,0.971775
2,105,1,5031.0,5031.0,1.0
2,105,2,4986.0,5031.0,0.9910554
2,106,0,4889.0,5100.0,0.95862746
2,106,1,5031.0,5100.0,0.9864706
2,106,2,5100.0,5100.0,1.0
2,107,0,4889.0,5154.0,0.9485836
2,107,1,5031.0,5154.0,0.976135
2,107,2,5154.0,5154.0,1.0
2,108,0,4889.0,5197.0,0.94073504
2,108,1,5197.0,5197.0,1.0
2,108,2,5154.0,5197.0,0.991726
2,109,0,4889.0,5234.0,0.93408483
2,109,1,5197.0,5234.0,0.9929308
2,109,2,5234.0,5234.0,1.0
2,110,0,4889.0,5276.0,0.926649
2,110,1,5276.0,5276.0,1.0
2,110,2,5234.0,5276.0,0.99203944
2,111,0,4889.0,5314.0,0.9200226
2,111,1,5314.0,5314.0,1.0
2,111,2,5234.0,5314.0,0.9849454
2,112,0,4889.0,5349.0,0.9140026
2,112,1,5349.0,5349.0,1.0
2,112,2,5234.0,5349.0,0.97850066
2,113,0,4889.0,5381.0,0.9085672
2,113,1,5381.0,5381.0,1.0
2,113,2,5234.0,5381.0,0.97268164
2,114,0,4889.0,5414.0,0.9030292
2,114,1,5414.0,5414.0,1.0
2,114,2,5234.0,5414.0,0.9667529
2,115,0,4889.0,5480.0,0.89215326
2,115,1,5414.0,5480.0,0.9879562
2,115,2,5480.0,5480.0,1.0
2,116,0,4889.0,5511.0,0.88713485
2,116,1,5511.0,5511.0,1.0
2,116,2,5480.0,5511.0,0.9943749
2,117,0,4889.0,5556.0,0.8799496
2,117,1,5511.0,5556.0,0.9919006
2,117,2,5556.0,5556.0,1.0
2,118,0,4889.0,5589.0,0.87475395
2,118,1,5589.0,5589.0,1.0
2,118,2,5556.0,5589.0,0.99409556
2,119,0,4889.0,5638.0,0.8671515
2,119,1,5638.0,5638.0,1.0
2,119,2,5556.0,5638.0,0.9854558
2,120,0,4889.0,5683.0,0.86028504
2,120,1,5683.0,5683.0,1.0
2,120,2,5556.0,5683.0,0.97765267
2,121,0,4889.0,5726.0,0.8538247
2,121,1,5726.0,5726.0,1.0
2,121,2,5556.0,5726.0,0.97031087
2,122,0,4889.0,5764.0,0.8481957
2,122,1,5726.0,5764.0,0.99340737
2,122,2,5764.0,5764.0,1.0
2,123,0,4889.0,5795.0,0.8436583
2,123,1,5795.0,5795.0,1.0
2,123,2,5764.0,5795.0,0.99465054
2,124,0,4889.0,5827.0,0.8390252
2,124,1,5827.0,5827.0,1.0
2,124,2,5764.0,5827.0,0.98918825
2,125,0,4889.0,5861.0,0.834158
2,125,1,5861.0,5861.0,1.0
2,125,2,5764.0,5861.0,0.98344994
2,126,0,4889.0,5918.0,0.8261237
2,126,1,5861.0,5918.0,0.99036837
2,126,2,5918.0,5918.0,1.0
2,127,0,4889.0,5962.0,0.8200268
2,127,1,5962.0,5962.0,1.0
2,127,2,5918.0,5962.0,0.99261993
2,128,0,4889.0,5999.0,0.8149692
2,128,1,5962.0,5999.0,0.9938323
2,128,2,5999.0,5999.0,1.0
2,129,0,4889.0,6040.0,0.8094371
2,129,1,6040.0,6040.0,1.0
2,129,2,5999.0,6040.0,0.9932119
2,130,0,4889.0,6090.0,0.8027915
2,130,1,6090.0,6090.0,1.0
2,130,2,5999.0,6090.0,0.9850575
2,131,0,4889.0,6144.0,0.79573566
2,131,1,6090.0,6144.0,0.99121094
2,131,2,6144.0,6144.0,1.0
2,132,0,4889.0,6181.0,0.79097235
2,132,1,6181.0,6181.0,1.0
2,132,2,6144.0,6181.0,0.9940139
2,133,0,4889.0,6218.0,0.7862657
2,133,1,6218.0,6218.0,1.0
2,133,2,6144.0,6218.0,0.98809904
2,134,0,4889.0,6267.0,0.7801181
2,134,1,6267.0,6267.0,1.0
2,134,2,6144.0,6267.0,0.9803734
3,1,0,36.0,36.0,1.0
3,1,1,0.0,36.0,0.0
3,1,2,0.0,36.0,0.0
3,2,0,91.0,91.0,1.0
3,2,1,0.0,91.0,0.0
3,2,2,0.0,91.0,0.0
3,3,0,162.0,162.0,1.0
3,3,1,0.0,162.0,0.0
3,3,2,0.0,162.0,0.0
3,4,0,236.0,236.0,1.0
3,4,1,0.0,236.0,0.0
3,4,2,0.0,236.0,0.0
3,5,0,312.0,312.0,1.0
3,5,1,0.0,312.0,0.0
3,5,2,0.0,312.0,0.0
3,6,0,369.0,369.0,1.0
3,6,1,0.0,369.0,0.0
3,6,2,0.0,369.0,0.0
3,7,0,369.0,394.0,0.93654823
3,7,1,394.0,394.0,1.0
3,7,2,0.0,394.0,0.0
3,8,0,369.0,422.0,0.8744076
3,8,1,422.0,422.0,1.0
3,8,2,0.0,422.0,0.0
3,9,0,369.0,461.0,0.8004338
3,9,1,422.0,461.0,0.9154013
3,9,2,461.0,461.0,1.0
3,10,0,369.0,496.0,0.7439516
3,10,1,496.0,496.0,1.0
3,10,2,461.0,496.0,0.9294355
3,11,0,369.0,536.0,0.6884328
3,11,1,536.0,536.0,1.0
3,11,2,461.0,536.0,0.86007464
3,12,0,594.0,594.0,1.0
3,12,1,536.0,594.0,0.9023569
3,12,2,461.0,594.0,0.77609426
3,13,0,660.0,660.0,1.0
3,13,1,536.0,660.0,0.8121212
3,13,2,461.0,660.0,0.69848484
3,14,0,722.0,722.0,1.0
3,14,1,536.0,722.0,0.7423823
3,14,2,461.0,722.0,0.63850415
3,15,0,722.0,757.0,0.95376486
3,15,1,757.0,757.0,1.0
3,15,2,461.0,757.0,0.6089828
3,16,0,722.0,799.0,0.90362954
3,16,1,799.0,799.0,1.0
3,16,2,461.0,799.0,0.57697123
3,17,0,722.0,835.0,0.86467063
3,17,1,835.0,835.0,1.0
3,17,2,461.0,835.0,0.55209583
3,18,0,722.0,872.0,0.82798165
3,18,1,835.0,872.0,0.9575688
3,18,2,872.0,872.0,1.0
3,19,0,722.0,925.0,0.7805405
3,19,1,835.0,925.0,0.9027027
3,19,2,925.0,925.0,1.0
3,20,0,996.0,996.0,1.0
3,20,1,835.0,996.0,0.8383534
3,20,2,925.0,996.0,0.9287149
3,21,0,996.0,1036.0,0.96138996
3,21,1,835.0,1036.0,0.80598456
3,21,2,1036.0,1036.0,1.0
3,22,0,996.0,1067.0,0.93345827
3,22,1,1067.0,1067.0,1.0
3,22,2,1036.0,1067.0,0.97094655
3,23,0,996.0,1117.0,0.8916741
3,23,1,1117.0,1117.0,1.0
3,23,2,1036.0,1117.0,0.92748433
3,24,0,1182.0,1182.0,1.0
3,24,1,1117.0,1182.0,0.94500846
3,24,2,1036.0,1182.0,0.8764805
3,25,0,1182.0,1220.0,0.96885246
3,25,1,1220.0,1220.0,1.0
3,25,2,1036.0,1220.0,0.84918034
3,26,0,1182.0,1253.0,0.943336
3,26,1,1253.0,1253.0,1.0
3,26,2,1036.0,1253.0,0.82681566
3,27,0,1182.0,1296.0,0.912037
3,27,1,1296.0,1296.0,1.0
3,27,2,1036.0,1296.0,0.7993827
3,28,0,1182.0,1369.0,0.8634039
3,28,1,1296.0,1369.0,0.94667643
3,28,2,1369.0,1369.0,1.0
3,29,0,1182.0,1442.0,0.8196949
3,29,1,1296.0,1442.0,0.89875174
3,29,2,1442.0,1442.0,1.0
3,30,0,1182.0,1476.0,0.800813
3,30,1,1476.0,1476.0,1.0
3,30,2,1442.0,1476.0,0.9769648
3,31,0,1182.0,1502.0,0.7869507
3,31,1,1502.0,1502.0,1.0
3,31,2,1442.0,1502.0,0.96005327
3,32,0,1182.0,1552.0,0.76159793
3,32,1,1552.0,1552.0,1.0
3,32,2,1442.0,1552.0,0.9291237
3,33,0,1182.0,1587.0,0.7448015
3,33,1,1587.0,1587.0,1.0
3,33,2,1442.0,1587.0,0.90863264
3,34,0,1646.0,1646.0,1.0
3,34,1,1587.0,1646.0,0.96415555
3,34,2,1442.0,1646.0,0.87606317
3,35,0,1646.0,1696.0,0.9705189
3,35,1,1696.0,1696.0,1.0
3,35,2,1442.0,1696.0,0.8502358
3,36,0,1646.0,1733.0,0.94979805
3,36,1,1696.0,1733.0,0.97864974
3,36,2,1733.0,1733.0,1.0
3,37,0,1646.0,1790.0,0.9195531
3,37,1,1696.0,1790.0,0.94748604
3,37,2,1790.0,1790.0,1.0
3,38,0,1853.0,1853.0,1.0
3,38,1,1696.0,1853.0,0.91527253
3,38,2,1790.0,1853.0,0.9660011
3,39,0,1853.0,1898.0,0.9762908
3,39,1,1898.0,1898.0,1.0
3,39,2,1790.0,1898.0,0.943098
3,40,0,1853.0,1938.0,0.95614034
3,40,1,1898.0,1938.0,0.97936016
3,40,2,1938.0,1938.0,1.0
3,41,0,1853.0,1970.0,0.94060916
3,41,1,1970.0,1970.0,1.0
3,41,2,1938.0,1970.0,0.98375636
3,42,0,2030.0,2030.0,1.0
3,42,1,1970.0,2030.0,0.97044337
3,42,2,1938.0,2030.0,0.9546798
3,43,0,2089.0,2089.0,1.0
3,43,1,1970.0,2089.0,0.94303495
3,43,2,1938.0,2089.0,0.9277166
3,44,0,2089.0,2122.0,0.9844486
3,44,1,2122.0,2122.0,1.0
3,44,2,1938.0,2122.0,0.91328937
3,45,0,2089.0,2164.0,0.965342
3,45,1,2164.0,2164.0,1.0
3,45,2,1938.0,2164.0,0.8955638
3,46,0,2089.0,2199.0,0.9499773
3,46,1,2199.0,2199.0,1.0
3,46,2,1938.0,2199.0,0.8813097
3,47,0,2089.0,2232.0,0.9359319
3,47,1,2232.0,2232.0,1.0
3,47,2,1938.0,2232.0,0.8682796
3,48,0,2089.0,2301.0,0.9078661
3,48,1,2232.0,2301.0,0.970013
3,48,2,2301.0,2301.0,1.0
3,49,0,2089.0,2357.0,0.88629615
3,49,1,2232.0,2357.0,0.94696647
3,49,2,2357.0,2357.0,1.0
3,50,0,2089.0,2412.0,0.86608624
3,50,1,2232.0,2412.0,0.92537314
3,50,2,2412.0,2412.0,1.0
3,51,0,2089.0,2450.0,0.8526531
3,51,1,2450.0,2450.0,1.0
3,51,2,2412.0,2450.0,0.9844898
3,52,0,2089.0,2484.0,0.84098226
3,52,1,2484.0,2484.0,1.0
3,52,2,2412.0,2484.0,0.9710145
3,53,0,2089.0,2524.0,0.82765454
3,53,1,2524.0,2524.0,1.0
3,53,2,2412.0,2524.0,0.955626
3,54,0,2089.0,2574.0,0.8115773
3,54,1,2574.0,2574.0,1.0
3,54,2,2412.0,2574.0,0.9370629
3,55,0,2089.0,2623.0,0.79641634
3,55,1,2623.0,2623.0,1.0
3,55,2,2412.0,2623.0,0.91955775
3,56,0,2704.0,2704.0,1.0
3,56,1,2623.0,2704.0,0.9700444
3,56,2,2412.0,2704.0,0.8920118
3,57,0,2704.0,2741.0,0.9865013
3,57,1,2623.0,2741.0,0.95695
3,57,2,2741.0,2741.0,1.0
3,58,0,2704.0,2778.0,0.97336215
3,58,1,2778.0,2778.0,1.0
3,58,2,2741.0,2778.0,0.98668104
3,59,0,2704.0,2832.0,0.9548023
3,59,1,2778.0,2832.0,0.9809322
3,59,2,2832.0,2832.0,1.0
3,60,0,2704.0,2871.0,0.9418321
3,60,1,2778.0,2871.0,0.9676071
3,60,2,2871.0,2871.0,1.0
3,61,0,2704.0,2904.0,0.93112946
3,61,1,2904.0,2904.0,1.0
3,61,2,2871.0,2904.0,0.9886364
3,62,0,2704.0,2960.0,0.91351354
3,62,1,2904.0,2960.0,0.98108107
3,62,2,2960.0,2960.0,1.0
3,63,0,2704.0,2997.0,0.90223557
3,63,1,2997.0,2997.0,1.0
3,63,2,2960.0,2997.0,0.9876543
3,64,0,3077.0,3077.0,1.0
3,64,1,2997.0,3077.0,0.97400063
3,64,2,2960.0,3077.0,0.96197593
3,65,0,3077.0,3150.0,0.9768254
3,65,1,2997.0,3150.0,0.9514286
3,65,2,3150.0,3150.0,1.0
3,66,0,3077.0,3200.0,0.9615625
3,66,1,3200.0,3200.0,1.0
3,66,2,3150.0,3200.0,0.984375
3,67,0,3077.0,3243.0,0.94881284
3,67,1,3243.0,3243.0,1.0
3,67,2,3150.0,3243.0,0.97132283
3,68,0,3077.0,3307.0,0.93045056
3,68,1,3243.0,3307.0,0.9806471
3,68,2,3307.0,3307.0,1.0
3,69,0,3077.0,3352.0,0.91795945
3,69,1,3352.0,3352.0,1.0
3,69,2,3307.0,3352.0,0.9865752
3,70,0,3077.0,3389.0,0.90793747
3,70,1,3389.0,3389.0,1.0
3,70,2,3307.0,3389.0,0.9758041
3,71,0,3077.0,3430.0,0.89708453
3,71,1,3430.0,3430.0,1.0
3,71,2,3307.0,3430.0,0.96413994
3,72,0,3077.0,3474.0,0.8857225
3,72,1,3474.0,3474.0,1.0
3,72,2,3307.0,3474.0,0.9519286
3,73,0,3530.0,3530.0,1.0
3,73,1,3474.0,3530.0,0.984136
3,73,2,3307.0,3530.0,0.9368272
3,74,0,3530.0,3569.0,0.98907256
3,74,1,3474.0,3569.0,0.9733819
3,74,2,3569.0,3569.0,1.0
3,75,0,3530.0,3614.0,0.97675705
3,75,1,3474.0,3614.0,0.96126175
3,75,2,3614.0,3614.0,1.0
3,76,0,3530.0,3646.0,0.9681843
3,76,1,3646.0,3646.0,1.0
3,76,2,3614.0,3646.0,0.9912233
3,77,0,3530.0,3690.0,0.9566396
3,77,1,3690.0,3690.0,1.0
3,77,2,3614.0,3690.0,0.9794038
3,78,0,3530.0,3731.0,0.94612706
3,78,1,3690.0,3731.0,0.989011
3,78,2,3731.0,3731.0,1.0
3,79,0,3530.0,3772.0,0.93584305
3,79,1,3772.0,3772.0,1.0
3,79,2,3731.0,3772.0,0.98913044
3,80,0,3530.0,3813.0,0.92578024
3,80,1,3813.0,3813.0,1.0
3,80,2,3731.0,3813.0,0.97849464
3,81,0,3530.0,3858.0,0.91498184
3,81,1,3858.0,3858.0,1.0
3,81,2,3731.0,3858.0,0.96708137
3,82,0,3921.0,3921.0,1.0
3,82,1,3858.0,3921.0,0.9839327
3,82,2,3731.0,3921.0,0.951543
3,83,0,3921.0,3963.0,0.989402
3,83,1,3963.0,3963.0,1.0
3,83,2,3731.0,3963.0,0.94145846
3,84,0,3921.0,3993.0,0.98196846
3,84,1,3993.0,3993.0,1.0
3,84,2,3731.0,3993.0,0.9343852
3,85,0,3921.0,4036.0,0.9715064
3,85,1,4036.0,4036.0,1.0
3,85,2,3731.0,4036.0,0.92443013
3,86,0,3921.0,4078.0,0.96150076
3,86,1,4036.0,4078.0,0.98970085
3,86,2,4078.0,4078.0,1.0
3,87,0,3921.0,4122.0,0.95123726
3,87,1,4036.0,4122.0,0.97913635
3,87,2,4122.0,4122.0,1.0
3,88,0,3921.0,4168.0,0.940739
3,88,1,4168.0,4168.0,1.0
3,88,2,4122.0,4168.0,0.98896354
3,89,0,3921.0,4238.0,0.9252006
3,89,1,4168.0,4238.0,0.9834828
3,89,2,4238.0,4238.0,1.0
3,90,0,3921.0,4281.0,0.9159075
3,90,1,4281.0,4281.0,1.0
3,90,2,4238.0,4281.0,0.9899556
3,91,0,3921.0,4323.0,0.907009
3,91,1,4323.0,4323.0,1.0
3,91,2,4238.0,4323.0,0.98033774
3,92,0,4388.0,4388.0,1.0
3,92,1,4323.0,4388.0,0.9851869
3,92,2,4238.0,4388.0,0.96581584
3,93,0,4388.0,4428.0,0.99096656
3,93,1,4323.0,4428.0,0.97628725
3,93,2,4428.0,4428.0,1.0
3,94,0,4388.0,4468.0,0.9820949
3,94,1,4468.0,4468.0,1.0
3,94,2,4428.0,4468.0,0.99104744
3,95,0,4388.0,4518.0,0.9712262
3,95,1,4518.0,4518.0,1.0
3,95,2,4428.0,4518.0,0.9800797
3,96,0,4388.0,4562.0,0.9618588
3,96,1,4562.0,4562.0,1.0
3,96,2,4428.0,4562.0,0.9706269
3,97,0,4388.0,4612.0,0.95143104
3,97,1,4562.0,4612.0,0.9891587
3,97,2,4612.0,4612.0,1.0
3,98,0,4388.0,4642.0,0.9452822
3,98,1,4642.0,4642.0,1.0
3,98,2,4612.0,4642.0,0.99353725
3,99,0,4388.0,4678.0,0.9380077
3,99,1,4678.0,4678.0,1.0
3,99,2,4612.0,4678.0,0.9858914
3,100,0,4388.0,4738.0,0.92612916
3,100,1,4678.0,4738.0,0.98733646
3,100,2,4738.0,4738.0,1.0
3,101,0,4388.0,4784.0,0.9172241
3,101,1,4784.0,4784.0,1.0
3,101,2,4738.0,4784.0,0.99038464
3,102,0,4388.0,4827.0,0.90905327
3,102,1,4784.0,4827.0,0.9910918
3,102,2,4827.0,4827.0,1.0
3,103,0,4388.0,4863.0,0.90232366
3,103,1,4863.0,4863.0,1.0
3,103,2,4827.0,4863.0,0.99259716
3,104,0,4388.0,4898.0,0.8958759
3,104,1,4898.0,4898.0,1.0
3,104,2,4827.0,4898.0,0.98550427
3,105,0,4388.0,4936.0,0.88897896
3,105,1,4936.0,4936.0,1.0
3,105,2,4827.0,4936.0,0.9779173
3,106,0,4388.0,4980.0,0.8811245
3,106,1,4936.0,4980.0,0.9911647
3,106,2,4980.0,4980.0,1.0
3,107,0,4388.0,5028.0,0.8727128
3,107,1,5028.0,5028.0,1.0
3,107,2,4980.0,5028.0,0.9904535
3,108,0,4388.0,5071.0,0.8653126
3,108,1,5071.0,5071.0,1.0
3,108,2,4980.0,5071.0,0.9820548
3,109,0,4388.0,5106.0,0.85938114
3,109,1,5106.0,5106.0,1.0
3,109,2,4980.0,5106.0,0.97532314
3,110,0,4388.0,5170.0,0.8487427
3,110,1,5106.0,5170.0,0.9876209
3,110,2,5170.0,5170.0,1.0
3,111,0,4388.0,5203.0,0.8433596
3,111,1,5203.0,5203.0,1.0
3,111,2,5170.0,5203.0,0.9936575
3,112,0,4388.0,5246.0,0.8364468
3,112,1,5246.0,5246.0,1.0
3,112,2,5170.0,5246.0,0.9855128
3,113,0,4388.0,5297.0,0.82839346
3,113,1,5246.0,5297.0,0.9903719
3,113,2,5297.0,5297.0,1.0
3,114,0,4388.0,5333.0,0.8228014
3,114,1,5333.0,5333.0,1.0
3,114,2,5297.0,5333.0,0.9932496
3,115,0,4388.0,5374.0,0.816524
3,115,1,5333.0,5374.0,0.99237067
3,115,2,5374.0,5374.0,1.0
3,116,0,4388.0,5418.0,0.80989295
3,116,1,5418.0,5418.0,1.0
3,116,2,5374.0,5418.0,0.9918789
3,117,0,4388.0,5483.0,0.80029184
3,117,1,5418.0,5483.0,0.9881452
3,117,2,5483.0,5483.0,1.0
3,118,0,4388.0,5551.0,0.7904882
3,118,1,5418.0,5551.0,0.97604036
3,118,2,5551.0,5551.0,1.0
3,119,0,4388.0,5625.0,0.7800889
3,119,1,5418.0,5625.0,0.9632
3,119,2,5625.0,5625.0,1.0
3,120,0,4388.0,5670.0,0.7738977
3,120,1,5670.0,5670.0,1.0
3,120,2,5625.0,5670.0,0.99206346
3,121,0,4388.0,5708.0,0.7687456
3,121,1,5708.0,5708.0,1.0
3,121,2,5625.0,5708.0,0.985459
3,122,0,4388.0,5739.0,0.7645931
3,122,1,5708.0,5739.0,0.9945984
3,122,2,5739.0,5739.0,1.0
3,123,0,4388.0,5781.0,0.7590382
3,123,1,5781.0,5781.0,1.0
3,123,2,5739.0,5781.0,0.99273485
3,124,0,4388.0,5824.0,0.75343406
3,124,1,5824.0,5824.0,1.0
3,124,2,5739.0,5824.0,0.9854052
3,125,0,4388.0,5866.0,0.74803954
3,125,1,5866.0,5866.0,1.0
3,125,2,5739.0,5866.0,0.9783498
3,126,0,4388.0,5934.0,0.7394675
3,126,1,5866.0,5934.0,0.9885406
3,126,2,5934.0,5934.0,1.0
3,127,0,4388.0,5976.0,0.7342704
3,127,1,5866.0,5976.0,0.981593
3,127,2,5976.0,5976.0,1.0
3,128,0,4388.0,6032.0,0.7274536
3,128,1,5866.0,6032.0,0.9724801
3,128,2,6032.0,6032.0,1.0
3,129,0,4388.0,6074.0,0.72242343
3,129,1,6074.0,6074.0,1.0
3,129,2,6032.0,6074.0,0.99308527
3,130,0,4388.0,6114.0,0.7176971
3,130,1,6074.0,6114.0,0.9934576
3,130,2,6114.0,6114.0,1.0
3,131,0,4388.0,6146.0,0.7139603
3,131,1,6146.0,6146.0,1.0
3,131,2,6114.0,6146.0,0.99479336
3,132,0,4388.0,6178.0,0.71026224
3,132,1,6178.0,6178.0,1.0
3,132,2,6114.0,6178.0,0.98964065
3,133,0,4388.0,6239.0,0.7033178
3,133,1,6178.0,6239.0,0.9902228
3,133,2,6239.0,6239.0,1.0
3,134,0,4388.0,6272.0,0.6996173
3,134,1,6178.0,6272.0,0.98501277
3,134,2,6272.0,6272.0,1.0
4,1,0,31.0,31.0,1.0
4,1,1,0.0,31.0,0.0
4,1,2,0.0,31.0,0.0
4,2,0,94.0,94.0,1.0
4,2,1,0.0,94.0,0.0
4,2,2,0.0,94.0,0.0
4,3,0,174.0,174.0,1.0
4,3,1,0.0,174.0,0.0
4,3,2,0.0,174.0,0.0
4,4,0,233.0,233.0,1.0
4,4,1,0.0,233.0,0.0
4,4,2,0.0,233.0,0.0
4,5,0,233.0,246.0,0.94715446
4,5,1,246.0,246.0,1.0
4,5,2,0.0,246.0,0.0
4,6,0,318.0,318.0,1.0
4,6,1,246.0,318.0,0.7735849
4,6,2,0.0,318.0,0.0
4,7,0,379.0,379.0,1.0
4,7,1,246.0,379.0,0.6490765
4,7,2,0.0,379.0,0.0
4,8,0,379.0,414.0,0.9154589
4,8,1,414.0,414.0,1.0
4,8,2,0.0,414.0,0.0
4,9,0,470.0,470.0,1.0
4,9,1,414.0,470.0,0.8808511
4,9,2,0.0,470.0,0.0
4,10,0,535.0,535.0,1.0
4,10,1,414.0,535.0,0.7738318
4,10,2,0.0,535.0,0.0
4,11,0,594.0,594.0,1.0
4,11,1,414.0,594.0,0.6969697
4,11,2,0.0,594.0,0.0
4,12,0,594.0,628.0,0.94585985
4,12,1,414.0,628.0,0.65923566
4,12,2,628.0,628.0,1.0
4,13,0,594.0,653.0,0.90964776
4,13,1,653.0,653.0,1.0
4,13,2,628.0,653.0,0.96171516
4,14,0,711.0,711.0,1.0
4,14,1,653.0,711.0,0.9184247
4,14,2,628.0,711.0,0.883263
4,15,0,711.0,756.0,0.9404762
4,15,1,756.0,756.0,1.0
4,15,2,628.0,756.0,0.8306878
4,16,0,711.0,820.0,0.8670732
4,16,1,756.0,820.0,0.92195123
4,16,2,820.0,820.0,1.0
4,17,0,711.0,856.0,0.8306075
4,17,1,856.0,856.0,1.0
4,17,2,820.0,856.0,0.9579439
4,18,0,711.0,897.0,0.7926421
4,18,1,856.0,897.0,0.95429206
4,18,2,897.0,897.0,1.0
4,19,0,968.0,968.0,1.0
4,19,1,856.0,968.0,0.88429755
4,19,2,897.0,968.0,0.9266529
4,20,0,968.0,1019.0,0.94995093
4,20,1,856.0,1019.0,0.84003925
4,20,2,1019.0,1019.0,1.0
4,21,0,968.0,1084.0,0.8929889
4,21,1,856.0,1084.0,0.7896679
4,21,2,1084.0,1084.0,1.0
4,22,0,968.0,1124.0,0.86121
4,22,1,1124.0,1124.0,1.0
4,22,2,1084.0,1124.0,0.9644128
4,23,0,1185.0,1185.0,1.0
4,23,1,1124.0,1185.0,0.9485232
4,23,2,1084.0,1185.0,0.9147679
4,24,0,1250.0,1250.0,1.0
4,24,1,1124.0,1250.0,0.8992
4,24,2,1084.0,1250.0,0.8672
4,25,0,1331.0,1331.0,1.0
4,25,1,1124.0,1331.0,0.84447783
4,25,2,1084.0,1331.0,0.81442523
4,26,0,1331.0,1400.0,0.9507143
4,26,1,1124.0,1400.0,0.80285716
4,26,2,1400.0,1400.0,1.0
4,27,0,1331.0,1443.0,0.9223839
4,27,1,1443.0,1443.0,1.0
4,27,2,1400.0,1443.0,0.97020096
4,28,0,1331.0,1478.0,0.90054125
4,28,1,1443.0,1478.0,0.9763194
4,28,2,1478.0,1478.0,1.0
4,29,0,1331.0,1516.0,0.8779683
4,29,1,1516.0,1516.0,1.0
4,29,2,1478.0,1516.0,0.97493404
4,30,0,1578.0,1578.0,1.0
4,30,1,1516.0,1578.0,0.96070975
4,30,2,1478.0,1578.0,0.93662864
4,31,0,1578.0,1614.0,0.97769517
4,31,1,1614.0,1614.0,1.0
4,31,2,1478.0,1614.0,0.9157373
4,32,0,1688.0,1688.0,1.0
4,32,1,1614.0,1688.0,0.95616114
4,32,2,1478.0,1688.0,0.8755924
4,33,0,1688.0,1730.0,0.97572255
4,33,1,1730.0,1730.0,1.0
4,33,2,1478.0,1730.0,0.85433525
4,34,0,1688.0,1762.0,0.95800227
4,34,1,1762.0,1762.0,1.0
4,34,2,1478.0,1762.0,0.8388195
4,35,0,1837.0,1837.0,1.0
4,35,1,1762.0,1837.0,0.95917255
4,35,2,1478.0,1837.0,0.8045727
4,36,0,1837.0,1872.0,0.9813034
4,36,1,1872.0,1872.0,1.0
4,36,2,1478.0,1872.0,0.7895299
4,37,0,1837.0,1910.0,0.96178013
4,37,1,1910.0,1910.0,1.0
4,37,2,1478.0,1910.0,0.773822
4,38,0,1837.0,1946.0,0.94398767
4,38,1,1946.0,1946.0,1.0
4,38,2,1478.0,1946.0,0.7595067
4,39,0,1837.0,2015.0,0.9116625
4,39,1,1946.0,2015.0,0.96575683
4,39,2,2015.0,2015.0,1.0
4,40,0,1837.0,2055.0,0.89391726
4,40,1,2055.0,2055.0,1.0
4,40,2,2015.0,2055.0,0.98053527
4,41,0,2110.0,2110.0,1.0
4,41,1,2055.0,2110.0,0.97393364
4,41,2,2015.0,2110.0,0.9549763
4,42,0,2110.0,2148.0,0.9823091
4,42,1,2055.0,2148.0,0.9567039
4,42,2,2148.0,2148.0,1.0
4,43,0,2110.0,2180.0,0.9678899
4,43,1,2055.0,2180.0,0.94266057
4,43,2,2180.0,2180.0,1.0
4,44,0,2110.0,2219.0,0.9508788
4,44,1,2055.0,2219.0,0.92609286
