episode,step,machine_idx,machine_time,current_time,utilization
2,91,2,4370,4370.0,1.0
2,92,0,4448,4448.0,1.0
2,92,1,4249,4448.0,0.9552607913669064
2,92,2,4370,4448.0,0.9824640287769785
2,93,0,4448,4491.0,0.9904252950345135
2,93,1,4491,4491.0,1.0
2,93,2,4370,4491.0,0.9730572255622356
2,94,0,4448,4532.0,0.9814651368049426
2,94,1,4532,4532.0,1.0
2,94,2,4370,4532.0,0.9642541924095323
2,95,0,4448,4574.0,0.9724529951902056
2,95,1,4532,4574.0,0.9908176650634019
2,95,2,4574,4574.0,1.0
2,96,0,4448,4614.0,0.9640225400953619
2,96,1,4614,4614.0,1.0
2,96,2,4574,4614.0,0.9913307325530992
2,97,0,4448,4654.0,0.9557370004297379
2,97,1,4654,4654.0,1.0
2,97,2,4574,4654.0,0.9828104856037817
2,98,0,4448,4700.0,0.9463829787234043
2,98,1,4700,4700.0,1.0
2,98,2,4574,4700.0,0.9731914893617021
2,99,0,4448,4739.0,0.9385946402194556
2,99,1,4700,4739.0,0.9917704156995146
2,99,2,4739,4739.0,1.0
2,100,0,4448,4782.0,0.9301547469677959
2,100,1,4782,4782.0,1.0
2,100,2,4739,4782.0,0.9910079464659138
2,101,0,4448,4818.0,0.9232046492320465
2,101,1,4782,4818.0,0.9925280199252802
2,101,2,4818,4818.0,1.0
2,102,0,4448,4861.0,0.9150380580127546
2,102,1,4861,4861.0,1.0
2,102,2,4818,4861.0,0.991154083521909
2,103,0,4448,4903.0,0.9071996736691821
2,103,1,4861,4903.0,0.9914338160310014
2,103,2,4903,4903.0,1.0
2,104,0,4448,4959.0,0.8969550312563017
2,104,1,4861,4959.0,0.9802379511998387
2,104,2,4959,4959.0,1.0
2,105,0,4448,4994.0,0.8906688025630757
2,105,1,4994,4994.0,1.0
2,105,2,4959,4994.0,0.9929915899078895
2,106,0,4448,5042.0,0.882189607298691
2,106,1,5042,5042.0,1.0
2,106,2,4959,5042.0,0.9835382784609282
2,107,0,4448,5085.0,0.8747295968534906
2,107,1,5085,5085.0,1.0
2,107,2,4959,5085.0,0.9752212389380531
2,108,0,4448,5134.0,0.8663809894818855
2,108,1,5085,5134.0,0.9904557849629918
2,108,2,5134,5134.0,1.0
2,109,0,4448,5177.0,0.8591848560942631
2,109,1,5177,5177.0,1.0
2,109,2,5134,5177.0,0.9916940312922542
2,110,0,4448,5219.0,0.8522705499137766
2,110,1,5219,5219.0,1.0
2,110,2,5134,5219.0,0.9837133550488599
2,111,0,4448,5259.0,0.8457881726563986
2,111,1,5219,5259.0,0.9923939912530899
2,111,2,5259,5259.0,1.0
2,112,0,5321,5321.0,1.0
2,112,1,5219,5321.0,0.9808306709265175
2,112,2,5259,5321.0,0.9883480548769028
2,113,0,5321,5361.0,0.9925387054653982
2,113,1,5361,5361.0,1.0
2,113,2,5259,5361.0,0.9809736989367656
2,114,0,5321,5400.0,0.9853703703703703
2,114,1,5361,5400.0,0.9927777777777778
2,114,2,5400,5400.0,1.0
2,115,0,5321,5446.0,0.9770473742196107
2,115,1,5446,5446.0,1.0
2,115,2,5400,5446.0,0.9915534337128168
2,116,0,5321,5487.0,0.9697466739566247
2,116,1,5446,5487.0,0.9925277929651904
2,116,2,5487,5487.0,1.0
2,117,0,5321,5557.0,0.9575310419290984
2,117,1,5446,5557.0,0.9800251934497031
2,117,2,5557,5557.0,1.0
2,118,0,5321,5586.0,0.9525599713569638
2,118,1,5586,5586.0,1.0
2,118,2,5557,5586.0,0.9948084496956677
2,119,0,5321,5621.0,0.9466287137520014
2,119,1,5621,5621.0,1.0
2,119,2,5557,5621.0,0.9886141256004269
2,120,0,5321,5663.0,0.9396079816351757
2,120,1,5663,5663.0,1.0
2,120,2,5557,5663.0,0.9812820060038848
2,121,0,5321,5694.0,0.9344924481910784
2,121,1,5694,5694.0,1.0
2,121,2,5557,5694.0,0.9759395855286266
2,122,0,5321,5744.0,0.9263579387186629
2,122,1,5744,5744.0,1.0
2,122,2,5557,5744.0,0.9674442896935933
2,123,0,5321,5809.0,0.9159924255465657
2,123,1,5744,5809.0,0.9888104665174728
2,123,2,5809,5809.0,1.0
2,124,0,5321,5859.0,0.9081754565625534
2,124,1,5859,5859.0,1.0
2,124,2,5809,5859.0,0.9914661204983786
2,125,0,5321,5897.0,0.9023232151941665
2,125,1,5897,5897.0,1.0
2,125,2,5809,5897.0,0.9850771578768865
2,126,0,5321,5930.0,0.8973018549747049
2,126,1,5930,5930.0,1.0
2,126,2,5809,5930.0,0.9795952782462057
2,127,0,5321,5960.0,0.8927852348993288
2,127,1,5960,5960.0,1.0
2,127,2,5809,5960.0,0.9746644295302014
2,128,0,5321,5986.0,0.8889074507183428
2,128,1,5986,5986.0,1.0
2,128,2,5809,5986.0,0.9704310056799198
2,129,0,5321,6019.0,0.8840338926732015
2,129,1,6019,6019.0,1.0
2,129,2,5809,6019.0,0.9651104834690147
2,130,0,5321,6088.0,0.8740144546649146
2,130,1,6019,6088.0,0.9886662286465178
2,130,2,6088,6088.0,1.0
2,131,0,5321,6120.0,0.8694444444444445
2,131,1,6120,6120.0,1.0
2,131,2,6088,6120.0,0.9947712418300654
2,132,0,5321,6162.0,0.8635183382018825
2,132,1,6162,6162.0,1.0
2,132,2,6088,6162.0,0.987990912041545
2,133,0,5321,6207.0,0.857257934589979
2,133,1,6207,6207.0,1.0
2,133,2,6088,6207.0,0.9808280973094893
2,134,0,5321,6242.0,0.8524511374559436
2,134,1,6207,6242.0,0.9943928228132008
2,134,2,6242,6242.0,1.0
3,1,0,34,34.0,1.0
3,1,1,0,34.0,0.0
3,1,2,0,34.0,0.0
3,2,0,92,92.0,1.0
3,2,1,0,92.0,0.0
3,2,2,0,92.0,0.0
3,3,0,154,154.0,1.0
3,3,1,0,154.0,0.0
3,3,2,0,154.0,0.0
3,4,0,225,225.0,1.0
3,4,1,0,225.0,0.0
3,4,2,0,225.0,0.0
3,5,0,288,288.0,1.0
3,5,1,0,288.0,0.0
3,5,2,0,288.0,0.0
3,6,0,359,359.0,1.0
3,6,1,0,359.0,0.0
3,6,2,0,359.0,0.0
3,7,0,425,425.0,1.0
3,7,1,0,425.0,0.0
3,7,2,0,425.0,0.0
3,8,0,484,484.0,1.0
3,8,1,0,484.0,0.0
3,8,2,0,484.0,0.0
3,9,0,547,547.0,1.0
3,9,1,0,547.0,0.0
3,9,2,0,547.0,0.0
3,10,0,547,563.0,0.9715808170515098
3,10,1,563,563.0,1.0
3,10,2,0,563.0,0.0
3,11,0,547,608.0,0.899671052631579
3,11,1,608,608.0,1.0
3,11,2,0,608.0,0.0
3,12,0,547,630.0,0.8682539682539683
3,12,1,608,630.0,0.9650793650793651
3,12,2,630,630.0,1.0
3,13,0,547,663.0,0.8250377073906485
3,13,1,663,663.0,1.0
3,13,2,630,663.0,0.9502262443438914
3,14,0,547,703.0,0.7780938833570412
3,14,1,703,703.0,1.0
3,14,2,630,703.0,0.8961593172119487
3,15,0,784,784.0,1.0
3,15,1,703,784.0,0.8966836734693877
3,15,2,630,784.0,0.8035714285714286
3,16,0,784,823.0,0.9526123936816525
3,16,1,703,823.0,0.8541919805589308
3,16,2,823,823.0,1.0
3,17,0,784,863.0,0.9084588644264194
3,17,1,863,863.0,1.0
3,17,2,823,863.0,0.9536500579374276
3,18,0,784,936.0,0.8376068376068376
3,18,1,863,936.0,0.9220085470085471
3,18,2,936,936.0,1.0
3,19,0,784,992.0,0.7903225806451613
3,19,1,863,992.0,0.8699596774193549
3,19,2,992,992.0,1.0
3,20,0,784,1027.0,0.7633885102239533
3,20,1,1027,1027.0,1.0
3,20,2,992,1027.0,0.9659201557935735
3,21,0,1107,1107.0,1.0
3,21,1,1027,1107.0,0.9277326106594399
3,21,2,992,1107.0,0.8961156278229448
3,22,0,1107,1149.0,0.9634464751958225
3,22,1,1149,1149.0,1.0
3,22,2,992,1149.0,0.8633594429939078
3,23,0,1107,1194.0,0.9271356783919598
3,23,1,1149,1194.0,0.9623115577889447
3,23,2,1194,1194.0,1.0
3,24,0,1107,1232.0,0.898538961038961
3,24,1,1232,1232.0,1.0
3,24,2,1194,1232.0,0.9691558441558441
3,25,0,1308,1308.0,1.0
3,25,1,1232,1308.0,0.9418960244648318
3,25,2,1194,1308.0,0.9128440366972477
3,26,0,1308,1345.0,0.9724907063197026
3,26,1,1345,1345.0,1.0
3,26,2,1194,1345.0,0.8877323420074349
3,27,0,1308,1390.0,0.9410071942446043
3,27,1,1345,1390.0,0.9676258992805755
3,27,2,1390,1390.0,1.0
3,28,0,1308,1440.0,0.9083333333333333
3,28,1,1440,1440.0,1.0
3,28,2,1390,1440.0,0.9652777777777778
3,29,0,1308,1483.0,0.8819959541469993
3,29,1,1483,1483.0,1.0
3,29,2,1390,1483.0,0.9372892784895482
3,30,0,1308,1532.0,0.8537859007832899
3,30,1,1483,1532.0,0.9680156657963447
3,30,2,1532,1532.0,1.0
3,31,0,1588,1588.0,1.0
3,31,1,1483,1588.0,0.9338790931989924
3,31,2,1532,1588.0,0.964735516372796
3,32,0,1588,1630.0,0.9742331288343559
3,32,1,1483,1630.0,0.9098159509202454
3,32,2,1630,1630.0,1.0
3,33,0,1588,1666.0,0.9531812725090036
3,33,1,1666,1666.0,1.0
3,33,2,1630,1666.0,0.978391356542617
3,34,0,1588,1709.0,0.9291983616149795
3,34,1,1709,1709.0,1.0
3,34,2,1630,1709.0,0.9537741369221767
3,35,0,1588,1739.0,0.9131684876365728
3,35,1,1739,1739.0,1.0
3,35,2,1630,1739.0,0.9373202990224266
3,36,0,1588,1776.0,0.8941441441441441
3,36,1,1776,1776.0,1.0
3,36,2,1630,1776.0,0.9177927927927928
3,37,0,1588,1812.0,0.8763796909492274
3,37,1,1812,1812.0,1.0
3,37,2,1630,1812.0,0.8995584988962473
3,38,0,1588,1881.0,0.8442317916002127
3,38,1,1812,1881.0,0.9633173843700159
3,38,2,1881,1881.0,1.0
3,39,0,1588,1919.0,0.8275143303804064
3,39,1,1812,1919.0,0.9442417926003127
3,39,2,1919,1919.0,1.0
3,40,0,1588,1960.0,0.810204081632653
3,40,1,1960,1960.0,1.0
3,40,2,1919,1960.0,0.9790816326530613
3,41,0,1588,2000.0,0.794
3,41,1,2000,2000.0,1.0
3,41,2,1919,2000.0,0.9595
3,42,0,1588,2040.0,0.7784313725490196
3,42,1,2000,2040.0,0.9803921568627451
3,42,2,2040,2040.0,1.0
3,43,0,1588,2084.0,0.761996161228407
3,43,1,2084,2084.0,1.0
3,43,2,2040,2084.0,0.9788867562380038
3,44,0,1588,2152.0,0.7379182156133829
3,44,1,2084,2152.0,0.9684014869888475
3,44,2,2152,2152.0,1.0
3,45,0,2232,2232.0,1.0
3,45,1,2084,2232.0,0.9336917562724014
3,45,2,2152,2232.0,0.96415770609319
3,46,0,2293,2293.0,1.0
3,46,1,2084,2293.0,0.9088530309638029
3,46,2,2152,2293.0,0.9385085041430441
3,47,0,2293,2336.0,0.9815924657534246
3,47,1,2336,2336.0,1.0
3,47,2,2152,2336.0,0.9212328767123288
3,48,0,2293,2391.0,0.959012965286491
3,48,1,2336,2391.0,0.9769970723546634
3,48,2,2391,2391.0,1.0
3,49,0,2293,2424.0,0.945957095709571
3,49,1,2424,2424.0,1.0
3,49,2,2391,2424.0,0.9863861386138614
3,50,0,2293,2466.0,0.929845904298459
3,50,1,2424,2466.0,0.9829683698296837
3,50,2,2466,2466.0,1.0
3,51,0,2293,2507.0,0.9146390107698444
3,51,1,2424,2507.0,0.9668927004387714
3,51,2,2507,2507.0,1.0
3,52,0,2293,2556.0,0.8971048513302035
3,52,1,2556,2556.0,1.0
3,52,2,2507,2556.0,0.980829420970266
3,53,0,2293,2616.0,0.8765290519877675
3,53,1,2556,2616.0,0.9770642201834863
3,53,2,2616,2616.0,1.0
3,54,0,2293,2646.0,0.8665910808767952
3,54,1,2646,2646.0,1.0
3,54,2,2616,2646.0,0.9886621315192744
3,55,0,2293,2696.0,0.8505192878338279
3,55,1,2696,2696.0,1.0
3,55,2,2616,2696.0,0.9703264094955489
3,56,0,2293,2735.0,0.8383912248628885
3,56,1,2735,2735.0,1.0
3,56,2,2616,2735.0,0.9564899451553931
3,57,0,2293,2768.0,0.8283959537572254
3,57,1,2768,2768.0,1.0
3,57,2,2616,2768.0,0.9450867052023122
3,58,0,2293,2811.0,0.8157239416577731
3,58,1,2811,2811.0,1.0
3,58,2,2616,2811.0,0.9306296691568837
3,59,0,2293,2872.0,0.7983983286908078
3,59,1,2811,2872.0,0.9787604456824512
3,59,2,2872,2872.0,1.0
3,60,0,2931,2931.0,1.0
3,60,1,2811,2931.0,0.9590583418628454
3,60,2,2872,2931.0,0.9798703514158991
3,61,0,2931,2973.0,0.9858728557013118
3,61,1,2973,2973.0,1.0
3,61,2,2872,2973.0,0.9660275815674403
3,62,0,2931,3009.0,0.9740777666999003
3,62,1,2973,3009.0,0.9880358923230309
3,62,2,3009,3009.0,1.0
3,63,0,2931,3042.0,0.9635108481262328
3,63,1,3042,3042.0,1.0
3,63,2,3009,3042.0,0.9891518737672583
3,64,0,2931,3074.0,0.9534808067664281
3,64,1,3074,3074.0,1.0
3,64,2,3009,3074.0,0.9788549121665582
3,65,0,2931,3115.0,0.9409309791332263
3,65,1,3115,3115.0,1.0
3,65,2,3009,3115.0,0.9659711075441413
3,66,0,2931,3168.0,0.9251893939393939
3,66,1,3115,3168.0,0.983270202020202
3,66,2,3168,3168.0,1.0
3,67,0,2931,3225.0,0.9088372093023256
3,67,1,3115,3225.0,0.9658914728682171
3,67,2,3225,3225.0,1.0
3,68,0,2931,3291.0,0.8906107566089334
3,68,1,3115,3291.0,0.9465208143421452
3,68,2,3291,3291.0,1.0
3,69,0,3356,3356.0,1.0
3,69,1,3115,3356.0,0.9281883194278904
3,69,2,3291,3356.0,0.9806317044100119
3,70,0,3356,3393.0,0.9890951959917477
3,70,1,3115,3393.0,0.9180666077217802
3,70,2,3393,3393.0,1.0
3,71,0,3356,3461.0,0.9696619474140422
3,71,1,3115,3461.0,0.9000288933834152
3,71,2,3461,3461.0,1.0
3,72,0,3356,3507.0,0.956943256344454
3,72,1,3507,3507.0,1.0
3,72,2,3461,3507.0,0.986883376104933
3,73,0,3356,3545.0,0.946685472496474
3,73,1,3507,3545.0,0.9892806770098731
3,73,2,3545,3545.0,1.0
3,74,0,3356,3605.0,0.9309292649098474
3,74,1,3507,3605.0,0.9728155339805825
3,74,2,3605,3605.0,1.0
3,75,0,3660,3660.0,1.0
3,75,1,3507,3660.0,0.9581967213114754
3,75,2,3605,3660.0,0.9849726775956285
3,76,0,3660,3696.0,0.9902597402597403
3,76,1,3696,3696.0,1.0
3,76,2,3605,3696.0,0.9753787878787878
3,77,0,3660,3746.0,0.9770421783235451
3,77,1,3746,3746.0,1.0
3,77,2,3605,3746.0,0.9623598505072077
3,78,0,3660,3786.0,0.9667194928684627
3,78,1,3786,3786.0,1.0
3,78,2,3605,3786.0,0.9521922873745378
3,79,0,3660,3835.0,0.954367666232073
3,79,1,3786,3835.0,0.9872229465449804
3,79,2,3835,3835.0,1.0
3,80,0,3910,3910.0,1.0
3,80,1,3786,3910.0,0.9682864450127877
3,80,2,3835,3910.0,0.9808184143222506
3,81,0,3910,3979.0,0.9826589595375722
3,81,1,3786,3979.0,0.9514953505906006
3,81,2,3979,3979.0,1.0
3,82,0,3910,4023.0,0.9719115088242605
3,82,1,3786,4023.0,0.9410887397464579
3,82,2,4023,4023.0,1.0
3,83,0,3910,4074.0,0.9597447226313206
3,83,1,3786,4074.0,0.9293078055964654
3,83,2,4074,4074.0,1.0
3,84,0,3910,4111.0,0.95110678666991
3,84,1,4111,4111.0,1.0
3,84,2,4074,4111.0,0.9909997567501825
3,85,0,3910,4181.0,0.9351829705812007
3,85,1,4111,4181.0,0.9832575938770629
3,85,2,4181,4181.0,1.0
3,86,0,3910,4254.0,0.919134931828867
3,86,1,4111,4254.0,0.9663845792195581
3,86,2,4254,4254.0,1.0
3,87,0,3910,4288.0,0.9118470149253731
3,87,1,4288,4288.0,1.0
3,87,2,4254,4288.0,0.992070895522388
3,88,0,3910,4321.0,0.904883128905346
3,88,1,4321,4321.0,1.0
3,88,2,4254,4321.0,0.9844943300161999
3,89,0,3910,4356.0,0.8976124885215794
3,89,1,4356,4356.0,1.0
3,89,2,4254,4356.0,0.9765840220385675
3,90,0,3910,4406.0,0.8874262369496142
3,90,1,4406,4406.0,1.0
3,90,2,4254,4406.0,0.9655015887426237
3,91,0,3910,4475.0,0.8737430167597765
3,91,1,4406,4475.0,0.9845810055865922
3,91,2,4475,4475.0,1.0
3,92,0,3910,4548.0,0.8597185576077396
3,92,1,4406,4548.0,0.9687774846086191
3,92,2,4548,4548.0,1.0
3,93,0,3910,4591.0,0.8516663036375517
3,93,1,4591,4591.0,1.0
3,93,2,4548,4591.0,0.9906338488346765
3,94,0,3910,4629.0,0.8446748757831065
3,94,1,4629,4629.0,1.0
3,94,2,4548,4629.0,0.9825016202203499
3,95,0,3910,4671.0,0.8370798544208948
3,95,1,4671,4671.0,1.0
3,95,2,4548,4671.0,0.9736673089274245
3,96,0,3910,4720.0,0.8283898305084746
3,96,1,4720,4720.0,1.0
3,96,2,4548,4720.0,0.9635593220338983
3,97,0,3910,4762.0,0.8210835783284335
3,97,1,4762,4762.0,1.0
3,97,2,4548,4762.0,0.9550608987820244
3,98,0,3910,4826.0,0.8101947782842934
3,98,1,4762,4826.0,0.986738499792789
3,98,2,4826,4826.0,1.0
3,99,0,3910,4861.0,0.8043612425426867
3,99,1,4861,4861.0,1.0
3,99,2,4826,4861.0,0.9927998354248098
3,100,0,3910,4896.0,0.7986111111111112
3,100,1,4861,4896.0,0.9928513071895425
3,100,2,4896,4896.0,1.0
3,101,0,3910,4928.0,0.7934253246753247
3,101,1,4928,4928.0,1.0
3,101,2,4896,4928.0,0.9935064935064936
3,102,0,3910,4983.0,0.784667870760586
3,102,1,4928,4983.0,0.9889624724061811
3,102,2,4983,4983.0,1.0
3,103,0,3910,5023.0,0.7784192713517818
3,103,1,4928,5023.0,0.9810869998009157
3,103,2,5023,5023.0,1.0
3,104,0,5080,5080.0,1.0
3,104,1,4928,5080.0,0.9700787401574803
3,104,2,5023,5080.0,0.9887795275590551
3,105,0,5080,5117.0,0.9927692007035372
3,105,1,4928,5117.0,0.9630642954856361
3,105,2,5117,5117.0,1.0
3,106,0,5080,5167.0,0.9831623766208631
3,106,1,5167,5167.0,1.0
3,106,2,5117,5167.0,0.9903232049545191
3,107,0,5080,5201.0,0.9767352432224572
3,107,1,5201,5201.0,1.0
3,107,2,5117,5201.0,0.9838492597577388
3,108,0,5080,5240.0,0.9694656488549618
3,108,1,5201,5240.0,0.9925572519083969
3,108,2,5240,5240.0,1.0
3,109,0,5080,5285.0,0.9612109744560076
3,109,1,5285,5285.0,1.0
3,109,2,5240,5285.0,0.9914853358561968
3,110,0,5080,5330.0,0.9530956848030019
3,110,1,5330,5330.0,1.0
3,110,2,5240,5330.0,0.9831144465290806
3,111,0,5080,5386.0,0.9431860378759748
3,111,1,5330,5386.0,0.9896026735982176
3,111,2,5386,5386.0,1.0
3,112,0,5080,5421.0,0.937096476664822
3,112,1,5421,5421.0,1.0
3,112,2,5386,5421.0,0.9935436266371518
3,113,0,5080,5465.0,0.929551692589204
3,113,1,5465,5465.0,1.0
3,113,2,5386,5465.0,0.9855443732845379
3,114,0,5080,5513.0,0.9214583711228006
3,114,1,5513,5513.0,1.0
3,114,2,5386,5513.0,0.97696354072193
3,115,0,5080,5558.0,0.913997840949982
3,115,1,5558,5558.0,1.0
3,115,2,5386,5558.0,0.9690536164087802
3,116,0,5080,5600.0,0.9071428571428571
3,116,1,5600,5600.0,1.0
3,116,2,5386,5600.0,0.9617857142857142
3,117,0,5080,5636.0,0.9013484740951029
3,117,1,5600,5636.0,0.99361249112846
3,117,2,5636,5636.0,1.0
3,118,0,5080,5684.0,0.8937368050668544
3,118,1,5684,5684.0,1.0
3,118,2,5636,5684.0,0.9915552427867699
3,119,0,5080,5727.0,0.8870263663349048
3,119,1,5727,5727.0,1.0
3,119,2,5636,5727.0,0.9841103544613236
3,120,0,5080,5760.0,0.8819444444444444
3,120,1,5760,5760.0,1.0
3,120,2,5636,5760.0,0.9784722222222222
3,121,0,5080,5802.0,0.8755601516718373
3,121,1,5802,5802.0,1.0
3,121,2,5636,5802.0,0.9713891761461565
3,122,0,5080,5848.0,0.8686730506155951
3,122,1,5848,5848.0,1.0
3,122,2,5636,5848.0,0.9637482900136799
3,123,0,5080,5881.0,0.8637986736949499
3,123,1,5881,5881.0,1.0
3,123,2,5636,5881.0,0.9583404182962081
3,124,0,5080,5911.0,0.859414650651328
3,124,1,5911,5911.0,1.0
3,124,2,5636,5911.0,0.9534765691084419
3,125,0,5080,5956.0,0.8529214237743452
3,125,1,5956,5956.0,1.0
3,125,2,5636,5956.0,0.9462726662189389
3,126,0,5080,5993.0,0.8476555981978976
3,126,1,5993,5993.0,1.0
3,126,2,5636,5993.0,0.940430502252628
3,127,0,5080,6029.0,0.8425941283794991
3,127,1,6029,6029.0,1.0
3,127,2,5636,6029.0,0.9348150605407198
3,128,0,5080,6074.0,0.8363516628251564
3,128,1,6074,6074.0,1.0
3,128,2,5636,6074.0,0.9278893645044451
3,129,0,5080,6128.0,0.8289817232375979
3,129,1,6074,6128.0,0.9911879895561357
3,129,2,6128,6128.0,1.0
3,130,0,5080,6170.0,0.8233387358184765
3,130,1,6170,6170.0,1.0
3,130,2,6128,6170.0,0.993192868719611
3,131,0,5080,6201.0,0.8192227060151589
3,131,1,6201,6201.0,1.0
3,131,2,6128,6201.0,0.9882277052088373
3,132,0,5080,6234.0,0.8148861084376002
3,132,1,6234,6234.0,1.0
3,132,2,6128,6234.0,0.9829964709656721
3,133,0,5080,6260.0,0.8115015974440895
3,133,1,6260,6260.0,1.0
3,133,2,6128,6260.0,0.9789137380191694
3,134,0,5080,6292.0,0.8073744437380801
3,134,1,6292,6292.0,1.0
3,134,2,6128,6292.0,0.9739351557533376
4,1,0,31,31.0,1.0
4,1,1,0,31.0,0.0
4,1,2,0,31.0,0.0
4,2,0,31,44.0,0.7045454545454546
4,2,1,44,44.0,1.0
4,2,2,0,44.0,0.0
4,3,0,125,125.0,1.0
4,3,1,44,125.0,0.352
4,3,2,0,125.0,0.0
4,4,0,187,187.0,1.0
4,4,1,44,187.0,0.23529411764705882
4,4,2,0,187.0,0.0
4,5,0,187,230.0,0.8130434782608695
4,5,1,230,230.0,1.0
4,5,2,0,230.0,0.0
4,6,0,291,291.0,1.0
4,6,1,230,291.0,0.7903780068728522
4,6,2,0,291.0,0.0
4,7,0,349,349.0,1.0
4,7,1,230,349.0,0.6590257879656161
4,7,2,0,349.0,0.0
4,8,0,415,415.0,1.0
4,8,1,230,415.0,0.5542168674698795
4,8,2,0,415.0,0.0
4,9,0,489,489.0,1.0
4,9,1,230,489.0,0.4703476482617587
4,9,2,0,489.0,0.0
4,10,0,567,567.0,1.0
4,10,1,230,567.0,0.4056437389770723
4,10,2,0,567.0,0.0
4,11,0,630,630.0,1.0
4,11,1,230,630.0,0.36507936507936506
4,11,2,0,630.0,0.0
4,12,0,630,670.0,0.9402985074626866
4,12,1,670,670.0,1.0
4,12,2,0,670.0,0.0
4,13,0,729,729.0,1.0
4,13,1,670,729.0,0.9190672153635117
4,13,2,0,729.0,0.0
4,14,0,729,769.0,0.9479843953185956
4,14,1,769,769.0,1.0
4,14,2,0,769.0,0.0
4,15,0,825,825.0,1.0
4,15,1,769,825.0,0.9321212121212121
4,15,2,0,825.0,0.0
4,16,0,825,861.0,0.9581881533101045
4,16,1,861,861.0,1.0
4,16,2,0,861.0,0.0
4,17,0,825,914.0,0.9026258205689278
4,17,1,861,914.0,0.9420131291028446
4,17,2,914,914.0,1.0
4,18,0,825,939.0,0.8785942492012779
4,18,1,939,939.0,1.0
4,18,2,914,939.0,0.9733759318423855
4,19,0,825,979.0,0.8426966292134831
4,19,1,979,979.0,1.0
4,19,2,914,979.0,0.933605720122574
4,20,0,825,1018.0,0.8104125736738703
4,20,1,979,1018.0,0.9616895874263262
4,20,2,1018,1018.0,1.0
4,21,0,825,1060.0,0.7783018867924528
4,21,1,1060,1060.0,1.0
4,21,2,1018,1060.0,0.960377358490566
4,22,0,825,1116.0,0.739247311827957
4,22,1,1060,1116.0,0.9498207885304659
4,22,2,1116,1116.0,1.0
4,23,0,825,1156.0,0.7136678200692042
4,23,1,1156,1156.0,1.0
4,23,2,1116,1156.0,0.9653979238754326
4,24,0,825,1193.0,0.691533948030176
4,24,1,1156,1193.0,0.9689857502095558
4,24,2,1193,1193.0,1.0
4,25,0,825,1237.0,0.6669361358124495
4,25,1,1156,1237.0,0.9345189975747777
4,25,2,1237,1237.0,1.0
4,26,0,1302,1302.0,1.0
4,26,1,1156,1302.0,0.8878648233486943
4,26,2,1237,1302.0,0.9500768049155146
4,27,0,1302,1340.0,0.9716417910447761
4,27,1,1340,1340.0,1.0
4,27,2,1237,1340.0,0.923134328358209
4,28,0,1302,1408.0,0.9247159090909091
4,28,1,1340,1408.0,0.9517045454545454
4,28,2,1408,1408.0,1.0
4,29,0,1302,1451.0,0.8973121984838043
4,29,1,1340,1451.0,0.923501033769814
4,29,2,1451,1451.0,1.0
4,30,0,1302,1487.0,0.8755884330867518
4,30,1,1487,1487.0,1.0
4,30,2,1451,1487.0,0.9757901815736382
4,31,0,1302,1520.0,0.8565789473684211
4,31,1,1520,1520.0,1.0
4,31,2,1451,1520.0,0.9546052631578947
4,32,0,1302,1584.0,0.821969696969697
4,32,1,1520,1584.0,0.9595959595959596
4,32,2,1584,1584.0,1.0
4,33,0,1302,1621.0,0.8032078963602715
4,33,1,1621,1621.0,1.0
4,33,2,1584,1621.0,0.9771745835903763
4,34,0,1302,1664.0,0.7824519230769231
4,34,1,1664,1664.0,1.0
4,34,2,1584,1664.0,0.9519230769230769
4,35,0,1302,1714.0,0.7596266044340724
4,35,1,1664,1714.0,0.970828471411902
4,35,2,1714,1714.0,1.0
4,36,0,1302,1771.0,0.7351778656126482
4,36,1,1664,1771.0,0.9395821569734614
4,36,2,1771,1771.0,1.0
4,37,0,1302,1806.0,0.7209302325581395
4,37,1,1806,1806.0,1.0
4,37,2,1771,1806.0,0.9806201550387597
4,38,0,1302,1838.0,0.7083786724700761
4,38,1,1838,1838.0,1.0
4,38,2,1771,1838.0,0.9635473340587595
4,39,0,1302,1882.0,0.691817215727949
4,39,1,1882,1882.0,1.0
4,39,2,1771,1882.0,0.9410201912858661
4,40,0,1926,1926.0,1.0
4,40,1,1882,1926.0,0.9771547248182763
4,40,2,1771,1926.0,0.9195223260643821
4,41,0,2006,2006.0,1.0
4,41,1,1882,2006.0,0.938185443668993
4,41,2,1771,2006.0,0.882851445663011
4,42,0,2006,2046.0,0.9804496578690127
4,42,1,1882,2046.0,0.9198435972629521
4,42,2,2046,2046.0,1.0
4,43,0,2106,2106.0,1.0
4,43,1,1882,2106.0,0.8936372269705603
4,43,2,2046,2106.0,0.9715099715099715
4,44,0,2156,2156.0,1.0
4,44,1,1882,2156.0,0.87291280148423
4,44,2,2046,2156.0,0.9489795918367347
4,45,0,2156,2198.0,0.9808917197452229
4,45,1,1882,2198.0,0.8562329390354868
4,45,2,2198,2198.0,1.0
4,46,0,2156,2243.0,0.96121266161391
4,46,1,2243,2243.0,1.0
4,46,2,2198,2243.0,0.9799375835934017
4,47,0,2156,2284.0,0.9439579684763573
4,47,1,2243,2284.0,0.9820490367775832
4,47,2,2284,2284.0,1.0
4,48,0,2156,2324.0,0.927710843373494
4,48,1,2243,2324.0,0.9651462994836488
4,48,2,2324,2324.0,1.0
4,49,0,2156,2359.0,0.913946587537092
4,49,1,2359,2359.0,1.0
