episode,step,machine_idx,machine_time,current_time,utilization
7,93,1,4332,4398.0,0.984993178717599
7,93,2,4260,4398.0,0.9686221009549796
7,94,0,4457,4457.0,1.0
7,94,1,4332,4457.0,0.9719542293022212
7,94,2,4260,4457.0,0.9557998653803007
7,95,0,4457,4490.0,0.9926503340757238
7,95,1,4490,4490.0,1.0
7,95,2,4260,4490.0,0.9487750556792873
7,96,0,4457,4530.0,0.9838852097130243
7,96,1,4530,4530.0,1.0
7,96,2,4260,4530.0,0.9403973509933775
7,97,0,4457,4587.0,0.9716590364072378
7,97,1,4530,4587.0,0.9875735775016351
7,97,2,4587,4587.0,1.0
7,98,0,4457,4632.0,0.9622193436960277
7,98,1,4632,4632.0,1.0
7,98,2,4587,4632.0,0.9902849740932642
7,99,0,4457,4664.0,0.9556174957118353
7,99,1,4664,4664.0,1.0
7,99,2,4587,4664.0,0.9834905660377359
7,100,0,4457,4708.0,0.9466864910790145
7,100,1,4708,4708.0,1.0
7,100,2,4587,4708.0,0.9742990654205608
7,101,0,4457,4748.0,0.9387110362257792
7,101,1,4708,4748.0,0.991575400168492
7,101,2,4748,4748.0,1.0
7,102,0,4457,4798.0,0.9289287203001251
7,102,1,4798,4798.0,1.0
7,102,2,4748,4798.0,0.9895789912463526
7,103,0,4457,4848.0,0.9193481848184818
7,103,1,4798,4848.0,0.9896864686468647
7,103,2,4848,4848.0,1.0
7,104,0,4457,4889.0,0.9116383718551851
7,104,1,4798,4889.0,0.9813867866639394
7,104,2,4889,4889.0,1.0
7,105,0,4457,4928.0,0.9044237012987013
7,105,1,4928,4928.0,1.0
7,105,2,4889,4928.0,0.992086038961039
7,106,0,4457,4978.0,0.8953394937725995
7,106,1,4978,4978.0,1.0
7,106,2,4889,4978.0,0.9821213338690237
7,107,0,4457,5021.0,0.8876717785301733
7,107,1,5021,5021.0,1.0
7,107,2,4889,5021.0,0.9737104162517427
7,108,0,4457,5058.0,0.8811783313562673
7,108,1,5021,5058.0,0.9926848556741795
7,108,2,5058,5058.0,1.0
7,109,0,4457,5099.0,0.8740929594038047
7,109,1,5099,5099.0,1.0
7,109,2,5058,5099.0,0.9919592076877819
7,110,0,4457,5141.0,0.8669519548725929
7,110,1,5099,5141.0,0.9918303831939311
7,110,2,5141,5141.0,1.0
7,111,0,4457,5214.0,0.8548139624088991
7,111,1,5099,5214.0,0.9779439969313387
7,111,2,5214,5214.0,1.0
7,112,0,4457,5264.0,0.84669452887538
7,112,1,5264,5264.0,1.0
7,112,2,5214,5264.0,0.9905015197568389
7,113,0,4457,5327.0,0.8366810587572743
7,113,1,5264,5327.0,0.988173455978975
7,113,2,5327,5327.0,1.0
7,114,0,4457,5364.0,0.830909768829232
7,114,1,5364,5364.0,1.0
7,114,2,5327,5364.0,0.9931021625652499
7,115,0,4457,5396.0,0.8259822090437361
7,115,1,5396,5396.0,1.0
7,115,2,5327,5396.0,0.9872127501853225
7,116,0,4457,5432.0,0.8205081001472754
7,116,1,5432,5432.0,1.0
7,116,2,5327,5432.0,0.9806701030927835
7,117,0,4457,5472.0,0.8145102339181286
7,117,1,5472,5472.0,1.0
7,117,2,5327,5472.0,0.9735014619883041
7,118,0,4457,5514.0,0.8083061298512876
7,118,1,5514,5514.0,1.0
7,118,2,5327,5514.0,0.9660863257163583
7,119,0,4457,5557.0,0.8020514666186791
7,119,1,5557,5557.0,1.0
7,119,2,5327,5557.0,0.9586107612020874
7,120,0,4457,5599.0,0.7960350062511162
7,120,1,5599,5599.0,1.0
7,120,2,5327,5599.0,0.9514198964100732
7,121,0,4457,5641.0,0.7901081368551676
7,121,1,5599,5641.0,0.9925545116114164
7,121,2,5641,5641.0,1.0
7,122,0,4457,5671.0,0.7859284076882384
7,122,1,5671,5671.0,1.0
7,122,2,5641,5671.0,0.9947099277023452
7,123,0,4457,5714.0,0.780014000700035
7,123,1,5714,5714.0,1.0
7,123,2,5641,5714.0,0.9872243612180609
7,124,0,4457,5746.0,0.7756700313261399
7,124,1,5746,5746.0,1.0
7,124,2,5641,5746.0,0.9817264183780021
7,125,0,4457,5802.0,0.7681833850396415
7,125,1,5746,5802.0,0.9903481558083419
7,125,2,5802,5802.0,1.0
7,126,0,4457,5868.0,0.7595432856169052
7,126,1,5746,5868.0,0.9792092706203136
7,126,2,5868,5868.0,1.0
7,127,0,4457,5901.0,0.7552957125910863
7,127,1,5746,5901.0,0.9737332655482122
7,127,2,5901,5901.0,1.0
7,128,0,4457,5942.0,0.7500841467519354
7,128,1,5942,5942.0,1.0
7,128,2,5901,5942.0,0.9930999663412993
7,129,0,4457,6010.0,0.7415973377703827
7,129,1,5942,6010.0,0.9886855241264559
7,129,2,6010,6010.0,1.0
7,130,0,4457,6064.0,0.7349934036939314
7,130,1,5942,6064.0,0.9798812664907651
7,130,2,6064,6064.0,1.0
7,131,0,4457,6101.0,0.7305359777085724
7,131,1,6101,6101.0,1.0
7,131,2,6064,6101.0,0.9939354204228815
7,132,0,4457,6138.0,0.7261322906484197
7,132,1,6138,6138.0,1.0
7,132,2,6064,6138.0,0.9879439556858912
7,133,0,4457,6187.0,0.7203814449652497
7,133,1,6187,6187.0,1.0
7,133,2,6064,6187.0,0.9801196056246969
7,134,0,4457,6232.0,0.7151797175866496
7,134,1,6232,6232.0,1.0
7,134,2,6064,6232.0,0.9730423620025674
8,1,0,35,35.0,1.0
8,1,1,0,35.0,0.0
8,1,2,0,35.0,0.0
8,2,0,116,116.0,1.0
8,2,1,0,116.0,0.0
8,2,2,0,116.0,0.0
8,3,0,181,181.0,1.0
8,3,1,0,181.0,0.0
8,3,2,0,181.0,0.0
8,4,0,252,252.0,1.0
8,4,1,0,252.0,0.0
8,4,2,0,252.0,0.0
8,5,0,330,330.0,1.0
8,5,1,0,330.0,0.0
8,5,2,0,330.0,0.0
8,6,0,396,396.0,1.0
8,6,1,0,396.0,0.0
8,6,2,0,396.0,0.0
8,7,0,396,419.0,0.9451073985680191
8,7,1,419,419.0,1.0
8,7,2,0,419.0,0.0
8,8,0,396,443.0,0.8939051918735892
8,8,1,419,443.0,0.945823927765237
8,8,2,443,443.0,1.0
8,9,0,499,499.0,1.0
8,9,1,419,499.0,0.8396793587174348
8,9,2,443,499.0,0.8877755511022044
8,10,0,499,529.0,0.943289224952741
8,10,1,529,529.0,1.0
8,10,2,443,529.0,0.8374291115311909
8,11,0,609,609.0,1.0
8,11,1,529,609.0,0.8686371100164204
8,11,2,443,609.0,0.7274220032840722
8,12,0,609,649.0,0.938366718027735
8,12,1,529,649.0,0.8151001540832049
8,12,2,649,649.0,1.0
8,13,0,609,680.0,0.8955882352941177
8,13,1,680,680.0,1.0
8,13,2,649,680.0,0.9544117647058824
8,14,0,760,760.0,1.0
8,14,1,680,760.0,0.8947368421052632
8,14,2,649,760.0,0.8539473684210527
8,15,0,760,790.0,0.9620253164556962
8,15,1,790,790.0,1.0
8,15,2,649,790.0,0.8215189873417722
8,16,0,852,852.0,1.0
8,16,1,790,852.0,0.9272300469483568
8,16,2,649,852.0,0.7617370892018779
8,17,0,852,895.0,0.9519553072625698
8,17,1,895,895.0,1.0
8,17,2,649,895.0,0.7251396648044692
8,18,0,971,971.0,1.0
8,18,1,895,971.0,0.92173017507724
8,18,2,649,971.0,0.6683831101956745
8,19,0,971,1013.0,0.9585389930898321
8,19,1,1013,1013.0,1.0
8,19,2,649,1013.0,0.6406712734452122
8,20,0,971,1046.0,0.9282982791586998
8,20,1,1046,1046.0,1.0
8,20,2,649,1046.0,0.6204588910133844
8,21,0,971,1094.0,0.8875685557586838
8,21,1,1046,1094.0,0.9561243144424132
8,21,2,1094,1094.0,1.0
8,22,0,1151,1151.0,1.0
8,22,1,1046,1151.0,0.9087749782797567
8,22,2,1094,1151.0,0.950477845351868
8,23,0,1151,1194.0,0.9639865996649917
8,23,1,1194,1194.0,1.0
8,23,2,1094,1194.0,0.916247906197655
8,24,0,1151,1267.0,0.9084451460142068
8,24,1,1194,1267.0,0.9423835832675612
8,24,2,1267,1267.0,1.0
8,25,0,1326,1326.0,1.0
8,25,1,1194,1326.0,0.9004524886877828
8,25,2,1267,1326.0,0.9555052790346908
8,26,0,1326,1386.0,0.9567099567099567
8,26,1,1194,1386.0,0.8614718614718615
8,26,2,1386,1386.0,1.0
8,27,0,1326,1420.0,0.9338028169014084
8,27,1,1420,1420.0,1.0
8,27,2,1386,1420.0,0.976056338028169
8,28,0,1326,1456.0,0.9107142857142857
8,28,1,1456,1456.0,1.0
8,28,2,1386,1456.0,0.9519230769230769
8,29,0,1326,1481.0,0.8953409858203917
8,29,1,1481,1481.0,1.0
8,29,2,1386,1481.0,0.9358541525995948
8,30,0,1326,1524.0,0.8700787401574803
8,30,1,1481,1524.0,0.9717847769028871
8,30,2,1524,1524.0,1.0
8,31,0,1326,1580.0,0.839240506329114
8,31,1,1481,1580.0,0.9373417721518987
8,31,2,1580,1580.0,1.0
8,32,0,1326,1623.0,0.8170055452865065
8,32,1,1623,1623.0,1.0
8,32,2,1580,1623.0,0.973505853357979
8,33,0,1326,1668.0,0.7949640287769785
8,33,1,1668,1668.0,1.0
8,33,2,1580,1668.0,0.947242206235012
8,34,0,1326,1708.0,0.7763466042154566
8,34,1,1708,1708.0,1.0
8,34,2,1580,1708.0,0.9250585480093677
8,35,0,1326,1754.0,0.7559863169897377
8,35,1,1754,1754.0,1.0
8,35,2,1580,1754.0,0.9007981755986317
8,36,0,1326,1809.0,0.7330016583747927
8,36,1,1754,1809.0,0.9695964621337756
8,36,2,1809,1809.0,1.0
8,37,0,1326,1859.0,0.7132867132867133
8,37,1,1859,1859.0,1.0
8,37,2,1809,1859.0,0.9731038192576654
8,38,0,1326,1905.0,0.6960629921259842
8,38,1,1905,1905.0,1.0
8,38,2,1809,1905.0,0.9496062992125984
8,39,0,1968,1968.0,1.0
8,39,1,1905,1968.0,0.9679878048780488
8,39,2,1809,1968.0,0.9192073170731707
8,40,0,2027,2027.0,1.0
8,40,1,1905,2027.0,0.9398125308337445
8,40,2,1809,2027.0,0.8924518993586581
8,41,0,2027,2068.0,0.980174081237911
8,41,1,2068,2068.0,1.0
8,41,2,1809,2068.0,0.8747582205029013
8,42,0,2027,2106.0,0.9624881291547959
8,42,1,2106,2106.0,1.0
8,42,2,1809,2106.0,0.8589743589743589
8,43,0,2027,2154.0,0.9410399257195915
8,43,1,2154,2154.0,1.0
8,43,2,1809,2154.0,0.8398328690807799
8,44,0,2027,2187.0,0.9268404206675812
8,44,1,2187,2187.0,1.0
8,44,2,1809,2187.0,0.8271604938271605
8,45,0,2027,2236.0,0.9065295169946332
8,45,1,2187,2236.0,0.9780858676207513
8,45,2,2236,2236.0,1.0
8,46,0,2027,2280.0,0.8890350877192983
8,46,1,2280,2280.0,1.0
8,46,2,2236,2280.0,0.980701754385965
8,47,0,2027,2316.0,0.8752158894645942
8,47,1,2280,2316.0,0.9844559585492227
8,47,2,2316,2316.0,1.0
8,48,0,2027,2351.0,0.8621863037005529
8,48,1,2351,2351.0,1.0
8,48,2,2316,2351.0,0.9851127179923437
8,49,0,2027,2420.0,0.837603305785124
8,49,1,2351,2420.0,0.9714876033057851
8,49,2,2420,2420.0,1.0
8,50,0,2027,2468.0,0.8213128038897893
8,50,1,2468,2468.0,1.0
8,50,2,2420,2468.0,0.9805510534846029
8,51,0,2027,2512.0,0.8069267515923567
8,51,1,2468,2512.0,0.982484076433121
8,51,2,2512,2512.0,1.0
8,52,0,2027,2552.0,0.7942789968652038
8,52,1,2552,2552.0,1.0
8,52,2,2512,2552.0,0.9843260188087775
8,53,0,2626,2626.0,1.0
8,53,1,2552,2626.0,0.9718202589489718
8,53,2,2512,2626.0,0.9565879664889566
8,54,0,2626,2694.0,0.9747587230883444
8,54,1,2552,2694.0,0.947290274684484
8,54,2,2694,2694.0,1.0
8,55,0,2626,2728.0,0.9626099706744868
8,55,1,2728,2728.0,1.0
8,55,2,2694,2728.0,0.9875366568914956
8,56,0,2626,2770.0,0.948014440433213
8,56,1,2770,2770.0,1.0
8,56,2,2694,2770.0,0.9725631768953069
8,57,0,2626,2815.0,0.9328596802841919
8,57,1,2815,2815.0,1.0
8,57,2,2694,2815.0,0.9570159857904085
8,58,0,2626,2860.0,0.9181818181818182
8,58,1,2860,2860.0,1.0
8,58,2,2694,2860.0,0.941958041958042
8,59,0,2626,2904.0,0.9042699724517906
8,59,1,2860,2904.0,0.9848484848484849
8,59,2,2904,2904.0,1.0
8,60,0,2626,2945.0,0.8916808149405773
8,60,1,2860,2945.0,0.9711375212224108
8,60,2,2945,2945.0,1.0
8,61,0,2626,3015.0,0.8709784411276948
8,61,1,2860,3015.0,0.9485903814262023
8,61,2,3015,3015.0,1.0
8,62,0,2626,3054.0,0.8598559266535691
8,62,1,3054,3054.0,1.0
8,62,2,3015,3054.0,0.9872298624754421
8,63,0,2626,3096.0,0.8481912144702842
8,63,1,3096,3096.0,1.0
8,63,2,3015,3096.0,0.9738372093023255
8,64,0,2626,3129.0,0.8392457654202621
8,64,1,3129,3129.0,1.0
8,64,2,3015,3129.0,0.9635666347075743
8,65,0,3187,3187.0,1.0
8,65,1,3129,3187.0,0.9818010668340131
8,65,2,3015,3187.0,0.9460307499215563
8,66,0,3187,3227.0,0.9876045863030679
8,66,1,3227,3227.0,1.0
8,66,2,3015,3227.0,0.9343043074062597
8,67,0,3187,3269.0,0.9749158764148057
8,67,1,3269,3269.0,1.0
8,67,2,3015,3269.0,0.9223003976751301
8,68,0,3187,3312.0,0.9622584541062802
8,68,1,3312,3312.0,1.0
8,68,2,3015,3312.0,0.9103260869565217
8,69,0,3187,3357.0,0.9493595472147751
8,69,1,3357,3357.0,1.0
8,69,2,3015,3357.0,0.8981233243967829
8,70,0,3413,3413.0,1.0
8,70,1,3357,3413.0,0.9835921476706709
8,70,2,3015,3413.0,0.8833870495165543
8,71,0,3413,3444.0,0.9909988385598142
8,71,1,3444,3444.0,1.0
8,71,2,3015,3444.0,0.8754355400696864
8,72,0,3413,3483.0,0.9799023830031582
8,72,1,3444,3483.0,0.9888027562446167
8,72,2,3483,3483.0,1.0
8,73,0,3413,3556.0,0.9597862767154106
8,73,1,3444,3556.0,0.968503937007874
8,73,2,3556,3556.0,1.0
8,74,0,3413,3606.0,0.9464780920687743
8,74,1,3444,3606.0,0.9550748752079867
8,74,2,3606,3606.0,1.0
8,75,0,3413,3648.0,0.9355811403508771
8,75,1,3444,3648.0,0.944078947368421
8,75,2,3648,3648.0,1.0
8,76,0,3413,3681.0,0.9271936973648465
8,76,1,3681,3681.0,1.0
8,76,2,3648,3681.0,0.9910350448247759
8,77,0,3413,3746.0,0.9111051788574479
8,77,1,3681,3746.0,0.9826481580352376
8,77,2,3746,3746.0,1.0
8,78,0,3801,3801.0,1.0
8,78,1,3681,3801.0,0.9684293606945541
8,78,2,3746,3801.0,0.9855301236516706
8,79,0,3801,3852.0,0.9867601246105919
8,79,1,3681,3852.0,0.955607476635514
8,79,2,3852,3852.0,1.0
8,80,0,3801,3902.0,0.9741158380317786
8,80,1,3902,3902.0,1.0
8,80,2,3852,3902.0,0.9871860584315736
8,81,0,3801,3940.0,0.9647208121827411
8,81,1,3940,3940.0,1.0
8,81,2,3852,3940.0,0.9776649746192894
8,82,0,3801,3978.0,0.9555052790346908
8,82,1,3978,3978.0,1.0
8,82,2,3852,3978.0,0.9683257918552036
8,83,0,3801,4015.0,0.9466998754669987
8,83,1,4015,4015.0,1.0
8,83,2,3852,4015.0,0.9594022415940224
8,84,0,3801,4051.0,0.9382868427548754
8,84,1,4051,4051.0,1.0
8,84,2,3852,4051.0,0.9508763268328808
8,85,0,3801,4083.0,0.9309331373989713
8,85,1,4083,4083.0,1.0
8,85,2,3852,4083.0,0.9434239529757531
8,86,0,3801,4133.0,0.9196709412049359
8,86,1,4133,4133.0,1.0
8,86,2,3852,4133.0,0.9320106460198403
8,87,0,3801,4163.0,0.9130434782608695
8,87,1,4163,4163.0,1.0
8,87,2,3852,4163.0,0.9252942589478741
8,88,0,3801,4237.0,0.8970970025961765
8,88,1,4163,4237.0,0.9825348123672409
8,88,2,4237,4237.0,1.0
8,89,0,3801,4293.0,0.8853948287910552
8,89,1,4163,4293.0,0.9697181458187748
8,89,2,4293,4293.0,1.0
8,90,0,3801,4333.0,0.877221324717286
8,90,1,4333,4333.0,1.0
8,90,2,4293,4333.0,0.9907685206554351
8,91,0,3801,4370.0,0.8697940503432494
8,91,1,4333,4370.0,0.991533180778032
8,91,2,4370,4370.0,1.0
8,92,0,3801,4407.0,0.8624914908100749
8,92,1,4407,4407.0,1.0
8,92,2,4370,4407.0,0.9916042659405492
8,93,0,3801,4444.0,0.8553105310531053
8,93,1,4444,4444.0,1.0
8,93,2,4370,4444.0,0.9833483348334834
8,94,0,3801,4476.0,0.849195710455764
8,94,1,4476,4476.0,1.0
8,94,2,4370,4476.0,0.9763181411974977
8,95,0,3801,4516.0,0.841674047829938
8,95,1,4476,4516.0,0.9911426040744021
8,95,2,4516,4516.0,1.0
8,96,0,3801,4549.0,0.8355682567597275
8,96,1,4549,4549.0,1.0
8,96,2,4516,4549.0,0.9927456583864586
8,97,0,3801,4582.0,0.8295504146660847
8,97,1,4582,4582.0,1.0
8,97,2,4516,4582.0,0.9855958096900916
8,98,0,3801,4651.0,0.8172436035261235
8,98,1,4582,4651.0,0.9851644807568265
8,98,2,4651,4651.0,1.0
8,99,0,3801,4682.0,0.8118325501922256
8,99,1,4682,4682.0,1.0
8,99,2,4651,4682.0,0.9933788979068774
8,100,0,4758,4758.0,1.0
8,100,1,4682,4758.0,0.9840269020596889
8,100,2,4651,4758.0,0.9775115594787726
8,101,0,4758,4831.0,0.984889256882633
8,101,1,4682,4831.0,0.9691575243220866
8,101,2,4831,4831.0,1.0
8,102,0,4758,4862.0,0.9786096256684492
8,102,1,4862,4862.0,1.0
8,102,2,4831,4862.0,0.9936240230357878
8,103,0,4758,4900.0,0.9710204081632653
8,103,1,4900,4900.0,1.0
8,103,2,4831,4900.0,0.9859183673469388
8,104,0,4758,4932.0,0.9647201946472019
8,104,1,4932,4932.0,1.0
8,104,2,4831,4932.0,0.9795214922952149
8,105,0,4758,4972.0,0.9569589702333066
8,105,1,4932,4972.0,0.9919549477071601
8,105,2,4972,4972.0,1.0
8,106,0,4758,5014.0,0.9489429597128042
8,106,1,4932,5014.0,0.9836457917830076
8,106,2,5014,5014.0,1.0
8,107,0,4758,5069.0,0.9386466758729533
8,107,1,4932,5069.0,0.972972972972973
8,107,2,5069,5069.0,1.0
8,108,0,4758,5137.0,0.9262215300759198
8,108,1,4932,5137.0,0.9600934397508273
8,108,2,5137,5137.0,1.0
8,109,0,4758,5172.0,0.919953596287703
8,109,1,5172,5172.0,1.0
8,109,2,5137,5172.0,0.9932327919566899
8,110,0,4758,5209.0,0.9134190823574583
8,110,1,5172,5209.0,0.992896909195623
8,110,2,5209,5209.0,1.0
8,111,0,4758,5249.0,0.906458373023433
8,111,1,5172,5249.0,0.9853305391503143
8,111,2,5249,5249.0,1.0
8,112,0,4758,5284.0,0.9004542013626041
8,112,1,5284,5284.0,1.0
8,112,2,5249,5284.0,0.9933762301286904
8,113,0,4758,5334.0,0.8920134983127109
8,113,1,5334,5334.0,1.0
8,113,2,5249,5334.0,0.9840644919385076
8,114,0,4758,5375.0,0.8852093023255814
8,114,1,5334,5375.0,0.9923720930232558
8,114,2,5375,5375.0,1.0
8,115,0,4758,5439.0,0.8747931605074463
8,115,1,5334,5439.0,0.9806949806949807
8,115,2,5439,5439.0,1.0
8,116,0,4758,5481.0,0.8680897646414888
8,116,1,5481,5481.0,1.0
8,116,2,5439,5481.0,0.9923371647509579
8,117,0,4758,5542.0,0.858534824972934
8,117,1,5481,5542.0,0.9889931432695778
8,117,2,5542,5542.0,1.0
8,118,0,4758,5579.0,0.8528410109338591
8,118,1,5579,5579.0,1.0
8,118,2,5542,5579.0,0.9933679870944614
8,119,0,4758,5645.0,0.8428697962798937
8,119,1,5579,5645.0,0.9883082373782108
8,119,2,5645,5645.0,1.0
8,120,0,4758,5678.0,0.8379711165903487
8,120,1,5579,5678.0,0.9825642831983092
8,120,2,5678,5678.0,1.0
8,121,0,4758,5716.0,0.8324002799160252
8,121,1,5716,5716.0,1.0
8,121,2,5678,5716.0,0.9933519944016795
8,122,0,4758,5757.0,0.8264721208963002
8,122,1,5757,5757.0,1.0
8,122,2,5678,5757.0,0.9862775751259336
8,123,0,4758,5814.0,0.8183694530443757
8,123,1,5757,5814.0,0.9901960784313726
8,123,2,5814,5814.0,1.0
8,124,0,4758,5851.0,0.8131943257562809
8,124,1,5757,5851.0,0.9839343701931293
8,124,2,5851,5851.0,1.0
8,125,0,4758,5901.0,0.8063040162684291
8,125,1,5901,5901.0,1.0
8,125,2,5851,5901.0,0.991526859854262
8,126,0,4758,5950.0,0.7996638655462185
8,126,1,5950,5950.0,1.0
8,126,2,5851,5950.0,0.9833613445378151
8,127,0,4758,5995.0,0.7936613844870726
8,127,1,5995,5995.0,1.0
8,127,2,5851,5995.0,0.9759799833194328
8,128,0,4758,6045.0,0.7870967741935484
8,128,1,6045,6045.0,1.0
8,128,2,5851,6045.0,0.9679073614557485
8,129,0,4758,6084.0,0.782051282051282
8,129,1,6084,6084.0,1.0
8,129,2,5851,6084.0,0.9617028270874425
8,130,0,4758,6125.0,0.7768163265306123
8,130,1,6125,6125.0,1.0
8,130,2,5851,6125.0,0.955265306122449
8,131,0,4758,6179.0,0.7700275125424826
8,131,1,6125,6179.0,0.991260721799644
8,131,2,6179,6179.0,1.0
8,132,0,4758,6216.0,0.7654440154440154
8,132,1,6216,6216.0,1.0
8,132,2,6179,6216.0,0.9940476190476191
8,133,0,4758,6253.0,0.760914760914761
8,133,1,6253,6253.0,1.0
8,133,2,6179,6253.0,0.9881656804733728
8,134,0,4758,6302.0,0.754998413202158
8,134,1,6302,6302.0,1.0
8,134,2,6179,6302.0,0.9804823865439543
9,1,0,35,35.0,1.0
9,1,1,0,35.0,0.0
9,1,2,0,35.0,0.0
9,2,0,93,93.0,1.0
9,2,1,0,93.0,0.0
9,2,2,0,93.0,0.0
9,3,0,164,164.0,1.0
9,3,1,0,164.0,0.0
9,3,2,0,164.0,0.0
9,4,0,242,242.0,1.0
9,4,1,0,242.0,0.0
9,4,2,0,242.0,0.0
9,5,0,314,314.0,1.0
9,5,1,0,314.0,0.0
9,5,2,0,314.0,0.0
9,6,0,370,370.0,1.0
9,6,1,0,370.0,0.0
9,6,2,0,370.0,0.0
9,7,0,370,390.0,0.9487179487179487
9,7,1,390,390.0,1.0
9,7,2,0,390.0,0.0
9,8,0,466,466.0,1.0
9,8,1,390,466.0,0.8369098712446352
9,8,2,0,466.0,0.0
9,9,0,546,546.0,1.0
9,9,1,390,546.0,0.7142857142857143
9,9,2,0,546.0,0.0
9,10,0,609,609.0,1.0
9,10,1,390,609.0,0.6403940886699507
9,10,2,0,609.0,0.0
9,11,0,609,651.0,0.9354838709677419
9,11,1,651,651.0,1.0
9,11,2,0,651.0,0.0
9,12,0,702,702.0,1.0
9,12,1,651,702.0,0.9273504273504274
9,12,2,0,702.0,0.0
9,13,0,702,732.0,0.9590163934426229
9,13,1,732,732.0,1.0
9,13,2,0,732.0,0.0
9,14,0,702,766.0,0.9164490861618799
9,14,1,732,766.0,0.9556135770234987
9,14,2,766,766.0,1.0
9,15,0,702,811.0,0.8655980271270037
9,15,1,811,811.0,1.0
9,15,2,766,811.0,0.9445129469790382
9,16,0,702,852.0,0.823943661971831
9,16,1,811,852.0,0.9518779342723005
9,16,2,852,852.0,1.0
9,17,0,702,888.0,0.7905405405405406
9,17,1,888,888.0,1.0
9,17,2,852,888.0,0.9594594594594594
9,18,0,702,921.0,0.762214983713355
9,18,1,921,921.0,1.0
9,18,2,852,921.0,0.9250814332247557
9,19,0,702,974.0,0.7207392197125256
9,19,1,921,974.0,0.9455852156057495
9,19,2,974,974.0,1.0
9,20,0,702,1004.0,0.6992031872509961
9,20,1,1004,1004.0,1.0
9,20,2,974,1004.0,0.9701195219123506
9,21,0,702,1044.0,0.6724137931034483
9,21,1,1004,1044.0,0.9616858237547893
9,21,2,1044,1044.0,1.0
9,22,0,702,1104.0,0.6358695652173914
9,22,1,1004,1104.0,0.9094202898550725
9,22,2,1104,1104.0,1.0
9,23,0,702,1169.0,0.6005132591958939
9,23,1,1004,1169.0,0.8588537211291702
9,23,2,1169,1169.0,1.0
9,24,0,702,1242.0,0.5652173913043478
9,24,1,1004,1242.0,0.8083735909822867
9,24,2,1242,1242.0,1.0
9,25,0,1292,1292.0,1.0
9,25,1,1004,1292.0,0.7770897832817337
9,25,2,1242,1292.0,0.9613003095975232
9,26,0,1292,1330.0,0.9714285714285714
9,26,1,1330,1330.0,1.0
9,26,2,1242,1330.0,0.9338345864661655
9,27,0,1389,1389.0,1.0
9,27,1,1330,1389.0,0.9575233981281498
9,27,2,1242,1389.0,0.8941684665226782
9,28,0,1436,1436.0,1.0
9,28,1,1330,1436.0,0.9261838440111421
9,28,2,1242,1436.0,0.8649025069637883
9,29,0,1436,1492.0,0.9624664879356568
9,29,1,1330,1492.0,0.8914209115281502
9,29,2,1492,1492.0,1.0
9,30,0,1436,1531.0,0.937949052906597
9,30,1,1330,1531.0,0.8687132593076421
9,30,2,1531,1531.0,1.0
9,31,0,1436,1576.0,0.9111675126903553
9,31,1,1576,1576.0,1.0
9,31,2,1531,1576.0,0.9714467005076142
9,32,0,1436,1619.0,0.8869672637430512
9,32,1,1619,1619.0,1.0
9,32,2,1531,1619.0,0.9456454601605929
9,33,0,1436,1668.0,0.8609112709832134
9,33,1,1619,1668.0,0.9706235011990407
9,33,2,1668,1668.0,1.0
9,34,0,1436,1703.0,0.8432178508514386
9,34,1,1703,1703.0,1.0
9,34,2,1668,1703.0,0.9794480328831474
9,35,0,1436,1777.0,0.8081035453010692
9,35,1,1703,1777.0,0.9583567810917276
9,35,2,1777,1777.0,1.0
9,36,0,1436,1832.0,0.7838427947598253
9,36,1,1703,1832.0,0.9295851528384279
9,36,2,1832,1832.0,1.0
9,37,0,1436,1878.0,0.7646432374866879
9,37,1,1878,1878.0,1.0
9,37,2,1832,1878.0,0.9755058572949947
9,38,0,1436,1918.0,0.748696558915537
9,38,1,1878,1918.0,0.9791449426485923
9,38,2,1918,1918.0,1.0
9,39,0,1998,1998.0,1.0
9,39,1,1878,1998.0,0.93993993993994
9,39,2,1918,1998.0,0.95995995995996
9,40,0,1998,2041.0,0.9789318961293484
9,40,1,2041,2041.0,1.0
9,40,2,1918,2041.0,0.9397354238118569
9,41,0,1998,2079.0,0.961038961038961
9,41,1,2079,2079.0,1.0
9,41,2,1918,2079.0,0.9225589225589226
9,42,0,2138,2138.0,1.0
9,42,1,2079,2138.0,0.9724041159962582
9,42,2,1918,2138.0,0.8971000935453695
9,43,0,2138,2167.0,0.9866174434702354
9,43,1,2167,2167.0,1.0
9,43,2,1918,2167.0,0.8850946008306414
9,44,0,2138,2207.0,0.9687358405074762
9,44,1,2207,2207.0,1.0
9,44,2,1918,2207.0,0.869053013140009
9,45,0,2138,2250.0,0.9502222222222222
9,45,1,2207,2250.0,0.9808888888888889
9,45,2,2250,2250.0,1.0
9,46,0,2324,2324.0,1.0
9,46,1,2207,2324.0,0.9496557659208261
9,46,2,2250,2324.0,0.96815834767642
9,47,0,2324,2374.0,0.97893850042123
9,47,1,2374,2374.0,1.0
9,47,2,2250,2374.0,0.9477674810446504
9,48,0,2324,2409.0,0.9647156496471565
9,48,1,2409,2409.0,1.0
9,48,2,2250,2409.0,0.933997509339975
9,49,0,2324,2454.0,0.9470252648736757
9,49,1,2454,2454.0,1.0
9,49,2,2250,2454.0,0.9168704156479217
9,50,0,2324,2488.0,0.9340836012861736
9,50,1,2488,2488.0,1.0
