episode,step,machine_idx,machine_time,current_time,utilization
18,13,1,490.0,682.0,0.71847504
18,13,2,682.0,682.0,1.0
18,14,0,637.0,726.0,0.8774105
18,14,1,490.0,726.0,0.6749311
18,14,2,726.0,726.0,1.0
18,15,0,637.0,773.0,0.8240621
18,15,1,773.0,773.0,1.0
18,15,2,726.0,773.0,0.93919796
18,16,0,637.0,844.0,0.75473934
18,16,1,773.0,844.0,0.9158768
18,16,2,844.0,844.0,1.0
18,17,0,637.0,893.0,0.71332586
18,17,1,773.0,893.0,0.8656215
18,17,2,893.0,893.0,1.0
18,18,0,637.0,932.0,0.6834764
18,18,1,773.0,932.0,0.82939917
18,18,2,932.0,932.0,1.0
18,19,0,637.0,999.0,0.6376376
18,19,1,773.0,999.0,0.7737738
18,19,2,999.0,999.0,1.0
18,20,0,637.0,1040.0,0.6125
18,20,1,1040.0,1040.0,1.0
18,20,2,999.0,1040.0,0.96057695
18,21,0,637.0,1072.0,0.5942164
18,21,1,1072.0,1072.0,1.0
18,21,2,999.0,1072.0,0.931903
18,22,0,637.0,1115.0,0.57130045
18,22,1,1115.0,1115.0,1.0
18,22,2,999.0,1115.0,0.89596415
18,23,0,1184.0,1184.0,1.0
18,23,1,1115.0,1184.0,0.941723
18,23,2,999.0,1184.0,0.84375
18,24,0,1184.0,1231.0,0.96181965
18,24,1,1231.0,1231.0,1.0
18,24,2,999.0,1231.0,0.81153536
18,25,0,1184.0,1267.0,0.9344909
18,25,1,1231.0,1267.0,0.9715864
18,25,2,1267.0,1267.0,1.0
18,26,0,1184.0,1328.0,0.8915663
18,26,1,1231.0,1328.0,0.92695785
18,26,2,1328.0,1328.0,1.0
18,27,0,1184.0,1390.0,0.85179853
18,27,1,1231.0,1390.0,0.88561153
18,27,2,1390.0,1390.0,1.0
18,28,0,1184.0,1465.0,0.8081911
18,28,1,1231.0,1465.0,0.840273
18,28,2,1465.0,1465.0,1.0
18,29,0,1184.0,1503.0,0.7877578
18,29,1,1503.0,1503.0,1.0
18,29,2,1465.0,1503.0,0.97471726
18,30,0,1184.0,1553.0,0.7623954
18,30,1,1553.0,1553.0,1.0
18,30,2,1465.0,1553.0,0.9433355
18,31,0,1184.0,1603.0,0.7386151
18,31,1,1603.0,1603.0,1.0
18,31,2,1465.0,1603.0,0.9139114
18,32,0,1655.0,1655.0,1.0
18,32,1,1603.0,1655.0,0.96858007
18,32,2,1465.0,1655.0,0.8851964
18,33,0,1655.0,1713.0,0.9661413
18,33,1,1603.0,1713.0,0.9357852
18,33,2,1713.0,1713.0,1.0
18,34,0,1655.0,1751.0,0.94517416
18,34,1,1603.0,1751.0,0.91547686
18,34,2,1751.0,1751.0,1.0
18,35,0,1655.0,1791.0,0.92406476
18,35,1,1791.0,1791.0,1.0
18,35,2,1751.0,1791.0,0.9776661
18,36,0,1655.0,1851.0,0.8941113
18,36,1,1791.0,1851.0,0.9675851
18,36,2,1851.0,1851.0,1.0
18,37,0,1655.0,1905.0,0.8687664
18,37,1,1791.0,1905.0,0.9401575
18,37,2,1905.0,1905.0,1.0
18,38,0,1655.0,1962.0,0.843527
18,38,1,1791.0,1962.0,0.91284406
18,38,2,1962.0,1962.0,1.0
18,39,0,1655.0,1997.0,0.8287431
18,39,1,1997.0,1997.0,1.0
18,39,2,1962.0,1997.0,0.98247373
18,40,0,1655.0,2031.0,0.8148695
18,40,1,1997.0,2031.0,0.9832595
18,40,2,2031.0,2031.0,1.0
18,41,0,1655.0,2080.0,0.7956731
18,41,1,2080.0,2080.0,1.0
18,41,2,2031.0,2080.0,0.97644234
18,42,0,1655.0,2125.0,0.77882355
18,42,1,2125.0,2125.0,1.0
18,42,2,2031.0,2125.0,0.9557647
18,43,0,1655.0,2183.0,0.758131
18,43,1,2125.0,2183.0,0.97343105
18,43,2,2183.0,2183.0,1.0
18,44,0,1655.0,2214.0,0.7475158
18,44,1,2214.0,2214.0,1.0
18,44,2,2183.0,2214.0,0.9859982
18,45,0,1655.0,2250.0,0.7355555
18,45,1,2250.0,2250.0,1.0
18,45,2,2183.0,2250.0,0.97022223
18,46,0,1655.0,2297.0,0.720505
18,46,1,2297.0,2297.0,1.0
18,46,2,2183.0,2297.0,0.9503701
18,47,0,1655.0,2338.0,0.70786995
18,47,1,2338.0,2338.0,1.0
18,47,2,2183.0,2338.0,0.933704
18,48,0,1655.0,2369.0,0.698607
18,48,1,2369.0,2369.0,1.0
18,48,2,2183.0,2369.0,0.92148584
18,49,0,1655.0,2442.0,0.67772317
18,49,1,2369.0,2442.0,0.9701065
18,49,2,2442.0,2442.0,1.0
18,50,0,1655.0,2504.0,0.6609425
18,50,1,2369.0,2504.0,0.9460863
18,50,2,2504.0,2504.0,1.0
18,51,0,1655.0,2561.0,0.64623195
18,51,1,2369.0,2561.0,0.9250293
18,51,2,2561.0,2561.0,1.0
18,52,0,1655.0,2630.0,0.6292776
18,52,1,2369.0,2630.0,0.9007605
18,52,2,2630.0,2630.0,1.0
18,53,0,1655.0,2677.0,0.6182294
18,53,1,2677.0,2677.0,1.0
18,53,2,2630.0,2677.0,0.98244303
18,54,0,1655.0,2707.0,0.6113779
18,54,1,2707.0,2707.0,1.0
18,54,2,2630.0,2707.0,0.97155523
18,55,0,1655.0,2744.0,0.6031341
18,55,1,2744.0,2744.0,1.0
18,55,2,2630.0,2744.0,0.9584548
18,56,0,1655.0,2817.0,0.58750445
18,56,1,2744.0,2817.0,0.9740859
18,56,2,2817.0,2817.0,1.0
18,57,0,1655.0,2850.0,0.58070177
18,57,1,2850.0,2850.0,1.0
18,57,2,2817.0,2850.0,0.988421
18,58,0,1655.0,2907.0,0.56931543
18,58,1,2850.0,2907.0,0.98039216
18,58,2,2907.0,2907.0,1.0
18,59,0,1655.0,2944.0,0.5621603
18,59,1,2850.0,2944.0,0.9680706
18,59,2,2944.0,2944.0,1.0
18,60,0,1655.0,2979.0,0.5555556
18,60,1,2979.0,2979.0,1.0
18,60,2,2944.0,2979.0,0.9882511
18,61,0,1655.0,3038.0,0.5447663
18,61,1,2979.0,3038.0,0.9805793
18,61,2,3038.0,3038.0,1.0
18,62,0,1655.0,3088.0,0.5359456
18,62,1,2979.0,3088.0,0.96470207
18,62,2,3088.0,3088.0,1.0
18,63,0,1655.0,3137.0,0.5275741
18,63,1,3137.0,3137.0,1.0
18,63,2,3088.0,3137.0,0.98438
18,64,0,1655.0,3207.0,0.5160586
18,64,1,3137.0,3207.0,0.9781727
18,64,2,3207.0,3207.0,1.0
18,65,0,1655.0,3267.0,0.50658095
18,65,1,3137.0,3267.0,0.9602081
18,65,2,3267.0,3267.0,1.0
19,1,0,43.0,43.0,1.0
19,1,1,0.0,43.0,0.0
19,1,2,0.0,43.0,0.0
19,2,0,112.0,112.0,1.0
19,2,1,0.0,112.0,0.0
19,2,2,0.0,112.0,0.0
19,3,0,169.0,169.0,1.0
19,3,1,0.0,169.0,0.0
19,3,2,0.0,169.0,0.0
19,4,0,248.0,248.0,1.0
19,4,1,0.0,248.0,0.0
19,4,2,0.0,248.0,0.0
19,5,0,248.0,278.0,0.8920863
19,5,1,278.0,278.0,1.0
19,5,2,0.0,278.0,0.0
19,6,0,344.0,344.0,1.0
19,6,1,278.0,344.0,0.80813956
19,6,2,0.0,344.0,0.0
19,7,0,344.0,387.0,0.8888889
19,7,1,278.0,387.0,0.71834624
19,7,2,387.0,387.0,1.0
19,8,0,344.0,447.0,0.76957494
19,8,1,278.0,447.0,0.6219239
19,8,2,447.0,447.0,1.0
19,9,0,344.0,473.0,0.72727275
19,9,1,473.0,473.0,1.0
19,9,2,447.0,473.0,0.9450317
19,10,0,344.0,527.0,0.65275145
19,10,1,473.0,527.0,0.8975332
19,10,2,527.0,527.0,1.0
19,11,0,344.0,570.0,0.6035088
19,11,1,570.0,570.0,1.0
19,11,2,527.0,570.0,0.9245614
19,12,0,622.0,622.0,1.0
19,12,1,570.0,622.0,0.9163987
19,12,2,527.0,622.0,0.84726685
19,13,0,692.0,692.0,1.0
19,13,1,570.0,692.0,0.8236994
19,13,2,527.0,692.0,0.7615607
19,14,0,692.0,749.0,0.9238985
19,14,1,570.0,749.0,0.7610147
19,14,2,749.0,749.0,1.0
19,15,0,831.0,831.0,1.0
19,15,1,570.0,831.0,0.6859206
19,15,2,749.0,831.0,0.90132374
19,16,0,831.0,868.0,0.95737326
19,16,1,868.0,868.0,1.0
19,16,2,749.0,868.0,0.86290324
19,17,0,831.0,901.0,0.92230856
19,17,1,901.0,901.0,1.0
19,17,2,749.0,901.0,0.83129853
19,18,0,831.0,948.0,0.87658226
19,18,1,948.0,948.0,1.0
19,18,2,749.0,948.0,0.79008436
19,19,0,1027.0,1027.0,1.0
19,19,1,948.0,1027.0,0.9230769
19,19,2,749.0,1027.0,0.72930866
19,20,0,1027.0,1088.0,0.94393384
19,20,1,948.0,1088.0,0.8713235
19,20,2,1088.0,1088.0,1.0
19,21,0,1027.0,1123.0,0.9145147
19,21,1,1123.0,1123.0,1.0
19,21,2,1088.0,1123.0,0.9688335
19,22,0,1027.0,1170.0,0.87777776
19,22,1,1170.0,1170.0,1.0
19,22,2,1088.0,1170.0,0.92991453
19,23,0,1027.0,1209.0,0.8494624
19,23,1,1170.0,1209.0,0.9677419
19,23,2,1209.0,1209.0,1.0
19,24,0,1027.0,1245.0,0.8248996
19,24,1,1170.0,1245.0,0.939759
19,24,2,1245.0,1245.0,1.0
19,25,0,1027.0,1290.0,0.79612404
19,25,1,1290.0,1290.0,1.0
19,25,2,1245.0,1290.0,0.96511626
19,26,0,1027.0,1323.0,0.77626604
19,26,1,1323.0,1323.0,1.0
19,26,2,1245.0,1323.0,0.9410431
19,27,0,1027.0,1383.0,0.7425886
19,27,1,1323.0,1383.0,0.95661604
19,27,2,1383.0,1383.0,1.0
19,28,0,1027.0,1442.0,0.7122053
19,28,1,1323.0,1442.0,0.9174757
19,28,2,1442.0,1442.0,1.0
19,29,0,1027.0,1504.0,0.6828458
19,29,1,1323.0,1504.0,0.8796542
19,29,2,1504.0,1504.0,1.0
19,30,0,1550.0,1550.0,1.0
19,30,1,1323.0,1550.0,0.8535484
19,30,2,1504.0,1550.0,0.9703226
19,31,0,1550.0,1599.0,0.9693558
19,31,1,1599.0,1599.0,1.0
19,31,2,1504.0,1599.0,0.9405879
19,32,0,1550.0,1633.0,0.9491733
19,32,1,1633.0,1633.0,1.0
19,32,2,1504.0,1633.0,0.9210043
19,33,0,1550.0,1678.0,0.9237187
19,33,1,1678.0,1678.0,1.0
19,33,2,1504.0,1678.0,0.89630514
19,34,0,1550.0,1717.0,0.9027373
19,34,1,1678.0,1717.0,0.977286
19,34,2,1717.0,1717.0,1.0
19,35,0,1550.0,1792.0,0.86495537
19,35,1,1678.0,1792.0,0.9363839
19,35,2,1792.0,1792.0,1.0
19,36,0,1550.0,1839.0,0.8428494
19,36,1,1839.0,1839.0,1.0
19,36,2,1792.0,1839.0,0.97444266
19,37,0,1550.0,1888.0,0.8209746
19,37,1,1839.0,1888.0,0.9740466
19,37,2,1888.0,1888.0,1.0
19,38,0,1550.0,1925.0,0.8051948
19,38,1,1925.0,1925.0,1.0
19,38,2,1888.0,1925.0,0.98077923
19,39,0,1550.0,1961.0,0.7904131
19,39,1,1961.0,1961.0,1.0
19,39,2,1888.0,1961.0,0.9627741
19,40,0,1550.0,1999.0,0.7753877
19,40,1,1961.0,1999.0,0.98099047
19,40,2,1999.0,1999.0,1.0
19,41,0,1550.0,2035.0,0.76167077
19,41,1,2035.0,2035.0,1.0
19,41,2,1999.0,2035.0,0.9823096
19,42,0,1550.0,2074.0,0.7473481
19,42,1,2035.0,2074.0,0.98119575
19,42,2,2074.0,2074.0,1.0
19,43,0,1550.0,2141.0,0.72396076
19,43,1,2035.0,2141.0,0.9504904
19,43,2,2141.0,2141.0,1.0
19,44,0,1550.0,2182.0,0.7103575
19,44,1,2182.0,2182.0,1.0
19,44,2,2141.0,2182.0,0.9812099
19,45,0,1550.0,2214.0,0.70009035
19,45,1,2214.0,2214.0,1.0
19,45,2,2141.0,2214.0,0.967028
19,46,0,1550.0,2263.0,0.6849315
19,46,1,2263.0,2263.0,1.0
19,46,2,2141.0,2263.0,0.94608927
19,47,0,1550.0,2293.0,0.6759703
19,47,1,2293.0,2293.0,1.0
19,47,2,2141.0,2293.0,0.9337113
19,48,0,1550.0,2355.0,0.6581741
19,48,1,2293.0,2355.0,0.97367305
19,48,2,2355.0,2355.0,1.0
19,49,0,1550.0,2424.0,0.6394389
19,49,1,2293.0,2424.0,0.9459571
19,49,2,2424.0,2424.0,1.0
19,50,0,1550.0,2495.0,0.62124246
19,50,1,2293.0,2495.0,0.91903806
19,50,2,2495.0,2495.0,1.0
19,51,0,1550.0,2530.0,0.61264825
19,51,1,2530.0,2530.0,1.0
19,51,2,2495.0,2530.0,0.986166
19,52,0,1550.0,2561.0,0.60523236
19,52,1,2561.0,2561.0,1.0
19,52,2,2495.0,2561.0,0.9742288
19,53,0,1550.0,2592.0,0.59799385
19,53,1,2592.0,2592.0,1.0
19,53,2,2495.0,2592.0,0.96257716
19,54,0,1550.0,2639.0,0.5873437
19,54,1,2639.0,2639.0,1.0
19,54,2,2495.0,2639.0,0.94543386
19,55,0,1550.0,2701.0,0.57386154
19,55,1,2639.0,2701.0,0.97704554
19,55,2,2701.0,2701.0,1.0
19,56,0,1550.0,2769.0,0.55976886
19,56,1,2639.0,2769.0,0.9530516
19,56,2,2769.0,2769.0,1.0
19,57,0,1550.0,2842.0,0.54539055
19,57,1,2639.0,2842.0,0.9285714
19,57,2,2842.0,2842.0,1.0
19,58,0,1550.0,2892.0,0.5359613
19,58,1,2892.0,2892.0,1.0
19,58,2,2842.0,2892.0,0.9827109
19,59,0,1550.0,2954.0,0.52471226
19,59,1,2892.0,2954.0,0.97901154
19,59,2,2954.0,2954.0,1.0
19,60,0,1550.0,2987.0,0.5189153
19,60,1,2987.0,2987.0,1.0
19,60,2,2954.0,2987.0,0.9889521
19,61,0,1550.0,3029.0,0.51172006
19,61,1,2987.0,3029.0,0.98613405
19,61,2,3029.0,3029.0,1.0
19,62,0,1550.0,3087.0,0.5021056
19,62,1,2987.0,3087.0,0.96760607
19,62,2,3087.0,3087.0,1.0
19,63,0,1550.0,3152.0,0.49175128
19,63,1,2987.0,3152.0,0.9476523
19,63,2,3152.0,3152.0,1.0
19,64,0,1550.0,3197.0,0.48482952
19,64,1,2987.0,3197.0,0.9343134
19,64,2,3197.0,3197.0,1.0
19,65,0,1550.0,3267.0,0.47444138
19,65,1,2987.0,3267.0,0.9142945
19,65,2,3267.0,3267.0,1.0
20,1,0,29.0,29.0,1.0
20,1,1,0.0,29.0,0.0
20,1,2,0.0,29.0,0.0
20,2,0,29.0,59.0,0.4915254
20,2,1,59.0,59.0,1.0
20,2,2,0.0,59.0,0.0
20,3,0,111.0,111.0,1.0
20,3,1,59.0,111.0,0.5315315
20,3,2,0.0,111.0,0.0
20,4,0,172.0,172.0,1.0
20,4,1,59.0,172.0,0.34302327
20,4,2,0.0,172.0,0.0
20,5,0,172.0,206.0,0.83495146
20,5,1,206.0,206.0,1.0
20,5,2,0.0,206.0,0.0
20,6,0,172.0,235.0,0.7319149
20,6,1,206.0,235.0,0.87659574
20,6,2,235.0,235.0,1.0
20,7,0,299.0,299.0,1.0
20,7,1,206.0,299.0,0.68896323
20,7,2,235.0,299.0,0.78595316
20,8,0,299.0,348.0,0.8591954
20,8,1,206.0,348.0,0.59195405
20,8,2,348.0,348.0,1.0
20,9,0,431.0,431.0,1.0
20,9,1,206.0,431.0,0.47795823
20,9,2,348.0,431.0,0.8074246
20,10,0,510.0,510.0,1.0
20,10,1,206.0,510.0,0.40392157
20,10,2,348.0,510.0,0.68235296
20,11,0,576.0,576.0,1.0
20,11,1,206.0,576.0,0.3576389
20,11,2,348.0,576.0,0.6041667
20,12,0,576.0,614.0,0.93811077
20,12,1,614.0,614.0,1.0
20,12,2,348.0,614.0,0.56677526
20,13,0,576.0,657.0,0.8767123
20,13,1,657.0,657.0,1.0
20,13,2,348.0,657.0,0.5296804
20,14,0,576.0,695.0,0.82877696
20,14,1,657.0,695.0,0.94532377
20,14,2,695.0,695.0,1.0
20,15,0,576.0,742.0,0.77628034
20,15,1,742.0,742.0,1.0
20,15,2,695.0,742.0,0.93665767
20,16,0,576.0,782.0,0.73657286
20,16,1,782.0,782.0,1.0
20,16,2,695.0,782.0,0.8887468
20,17,0,576.0,843.0,0.68327403
20,17,1,782.0,843.0,0.92763937
20,17,2,843.0,843.0,1.0
20,18,0,576.0,897.0,0.64214045
20,18,1,782.0,897.0,0.8717949
20,18,2,897.0,897.0,1.0
20,19,0,576.0,950.0,0.6063158
20,19,1,782.0,950.0,0.8231579
20,19,2,950.0,950.0,1.0
20,20,0,576.0,1019.0,0.56526005
20,20,1,782.0,1019.0,0.76741904
20,20,2,1019.0,1019.0,1.0
20,21,0,1101.0,1101.0,1.0
20,21,1,782.0,1101.0,0.7102634
20,21,2,1019.0,1101.0,0.92552227
20,22,0,1101.0,1168.0,0.94263697
20,22,1,782.0,1168.0,0.66952056
20,22,2,1168.0,1168.0,1.0
20,23,0,1101.0,1209.0,0.91067
20,23,1,1209.0,1209.0,1.0
20,23,2,1168.0,1209.0,0.9660877
20,24,0,1101.0,1241.0,0.8871878
20,24,1,1241.0,1241.0,1.0
20,24,2,1168.0,1241.0,0.9411765
20,25,0,1101.0,1288.0,0.85481364
20,25,1,1288.0,1288.0,1.0
20,25,2,1168.0,1288.0,0.9068323
20,26,0,1101.0,1335.0,0.8247191
20,26,1,1335.0,1335.0,1.0
20,26,2,1168.0,1335.0,0.87490636
20,27,0,1405.0,1405.0,1.0
20,27,1,1335.0,1405.0,0.9501779
20,27,2,1168.0,1405.0,0.8313167
20,28,0,1405.0,1438.0,0.97705144
20,28,1,1438.0,1438.0,1.0
20,28,2,1168.0,1438.0,0.8122392
20,29,0,1405.0,1509.0,0.93108016
20,29,1,1438.0,1509.0,0.952949
20,29,2,1509.0,1509.0,1.0
20,30,0,1405.0,1539.0,0.9129305
20,30,1,1539.0,1539.0,1.0
20,30,2,1509.0,1539.0,0.98050684
20,31,0,1405.0,1570.0,0.89490443
20,31,1,1539.0,1570.0,0.98025477
20,31,2,1570.0,1570.0,1.0
20,32,0,1405.0,1607.0,0.87429994
20,32,1,1607.0,1607.0,1.0
20,32,2,1570.0,1607.0,0.97697574
20,33,0,1405.0,1682.0,0.8353151
20,33,1,1607.0,1682.0,0.95541024
20,33,2,1682.0,1682.0,1.0
20,34,0,1405.0,1742.0,0.8065442
20,34,1,1607.0,1742.0,0.9225029
20,34,2,1742.0,1742.0,1.0
20,35,0,1405.0,1815.0,0.77410465
20,35,1,1607.0,1815.0,0.88539946
20,35,2,1815.0,1815.0,1.0
20,36,0,1405.0,1875.0,0.7493333
20,36,1,1607.0,1875.0,0.8570667
20,36,2,1875.0,1875.0,1.0
20,37,0,1405.0,1908.0,0.7363732
20,37,1,1908.0,1908.0,1.0
20,37,2,1875.0,1908.0,0.9827044
20,38,0,1405.0,1958.0,0.71756893
20,38,1,1908.0,1958.0,0.97446376
20,38,2,1958.0,1958.0,1.0
20,39,0,1405.0,1994.0,0.70461386
20,39,1,1994.0,1994.0,1.0
20,39,2,1958.0,1994.0,0.9819458
20,40,0,1405.0,2043.0,0.68771416
20,40,1,1994.0,2043.0,0.9760157
20,40,2,2043.0,2043.0,1.0
20,41,0,1405.0,2100.0,0.6690476
20,41,1,1994.0,2100.0,0.9495238
20,41,2,2100.0,2100.0,1.0
20,42,0,1405.0,2135.0,0.6580796
20,42,1,2135.0,2135.0,1.0
20,42,2,2100.0,2135.0,0.9836066
20,43,0,1405.0,2185.0,0.6430206
20,43,1,2185.0,2185.0,1.0
20,43,2,2100.0,2185.0,0.9610984
20,44,0,1405.0,2226.0,0.631177
20,44,1,2226.0,2226.0,1.0
20,44,2,2100.0,2226.0,0.9433962
20,45,0,1405.0,2260.0,0.6216814
20,45,1,2226.0,2260.0,0.9849557
20,45,2,2260.0,2260.0,1.0
20,46,0,1405.0,2318.0,0.60612595
20,46,1,2226.0,2318.0,0.96031064
20,46,2,2318.0,2318.0,1.0
20,47,0,1405.0,2365.0,0.5940803
20,47,1,2365.0,2365.0,1.0
20,47,2,2318.0,2365.0,0.98012686
20,48,0,1405.0,2427.0,0.578904
20,48,1,2365.0,2427.0,0.97445405
20,48,2,2427.0,2427.0,1.0
20,49,0,1405.0,2489.0,0.5644837
20,49,1,2365.0,2489.0,0.95018077
20,49,2,2489.0,2489.0,1.0
20,50,0,2561.0,2561.0,1.0
20,50,1,2365.0,2561.0,0.9234674
20,50,2,2489.0,2561.0,0.971886
20,51,0,2561.0,2592.0,0.98804015
20,51,1,2592.0,2592.0,1.0
20,51,2,2489.0,2592.0,0.96026236
20,52,0,2561.0,2641.0,0.96970844
20,52,1,2641.0,2641.0,1.0
20,52,2,2489.0,2641.0,0.94244605
20,53,0,2561.0,2698.0,0.9492217
20,53,1,2641.0,2698.0,0.97887325
20,53,2,2698.0,2698.0,1.0
20,54,0,2561.0,2743.0,0.9336493
20,54,1,2743.0,2743.0,1.0
20,54,2,2698.0,2743.0,0.9835946
20,55,0,2561.0,2792.0,0.9172636
20,55,1,2792.0,2792.0,1.0
20,55,2,2698.0,2792.0,0.9663324
20,56,0,2561.0,2829.0,0.9052669
20,56,1,2829.0,2829.0,1.0
20,56,2,2698.0,2829.0,0.95369387
20,57,0,2561.0,2868.0,0.8929568
20,57,1,2829.0,2868.0,0.9864017
20,57,2,2868.0,2868.0,1.0
20,58,0,2561.0,2943.0,0.87020046
20,58,1,2829.0,2943.0,0.961264
20,58,2,2943.0,2943.0,1.0
20,59,0,2561.0,2978.0,0.85997313
20,59,1,2978.0,2978.0,1.0
20,59,2,2943.0,2978.0,0.98824716
20,60,0,2561.0,3009.0,0.8511133
20,60,1,3009.0,3009.0,1.0
20,60,2,2943.0,3009.0,0.9780658
20,61,0,2561.0,3040.0,0.8424342
20,61,1,3040.0,3040.0,1.0
20,61,2,2943.0,3040.0,0.9680921
20,62,0,2561.0,3113.0,0.8226791
20,62,1,3040.0,3113.0,0.9765499
20,62,2,3113.0,3113.0,1.0
20,63,0,2561.0,3175.0,0.80661416
20,63,1,3040.0,3175.0,0.9574803
20,63,2,3175.0,3175.0,1.0
20,64,0,2561.0,3212.0,0.7973225
20,64,1,3040.0,3212.0,0.9464508
20,64,2,3212.0,3212.0,1.0
20,65,0,2561.0,3272.0,0.78270173
20,65,1,3040.0,3272.0,0.9290953
20,65,2,3272.0,3272.0,1.0
21,1,0,27.0,27.0,1.0
21,1,1,0.0,27.0,0.0
21,1,2,0.0,27.0,0.0
21,2,0,106.0,106.0,1.0
21,2,1,0.0,106.0,0.0
21,2,2,0.0,106.0,0.0
21,3,0,152.0,152.0,1.0
21,3,1,0.0,152.0,0.0
21,3,2,0.0,152.0,0.0
21,4,0,152.0,177.0,0.8587571
21,4,1,177.0,177.0,1.0
21,4,2,0.0,177.0,0.0
21,5,0,247.0,247.0,1.0
21,5,1,177.0,247.0,0.71659917
21,5,2,0.0,247.0,0.0
21,6,0,247.0,291.0,0.84879726
21,6,1,177.0,291.0,0.6082474
21,6,2,291.0,291.0,1.0
21,7,0,247.0,325.0,0.76
21,7,1,325.0,325.0,1.0
21,7,2,291.0,325.0,0.8953846
21,8,0,394.0,394.0,1.0
21,8,1,325.0,394.0,0.8248731
21,8,2,291.0,394.0,0.7385787
21,9,0,477.0,477.0,1.0
21,9,1,325.0,477.0,0.6813417
21,9,2,291.0,477.0,0.6100629
21,10,0,477.0,526.0,0.9068441
21,10,1,526.0,526.0,1.0
21,10,2,291.0,526.0,0.55323195
21,11,0,477.0,576.0,0.828125
21,11,1,576.0,576.0,1.0
21,11,2,291.0,576.0,0.5052083
21,12,0,643.0,643.0,1.0
21,12,1,576.0,643.0,0.89580095
21,12,2,291.0,643.0,0.4525661
21,13,0,643.0,690.0,0.93188405
21,13,1,690.0,690.0,1.0
21,13,2,291.0,690.0,0.42173913
21,14,0,643.0,733.0,0.87721694
21,14,1,733.0,733.0,1.0
21,14,2,291.0,733.0,0.39699864
21,15,0,643.0,795.0,0.80880505
21,15,1,733.0,795.0,0.92201257
21,15,2,795.0,795.0,1.0
21,16,0,643.0,832.0,0.77283657
21,16,1,832.0,832.0,1.0
21,16,2,795.0,832.0,0.95552886
21,17,0,643.0,907.0,0.70893055
21,17,1,832.0,907.0,0.9173098
21,17,2,907.0,907.0,1.0
21,18,0,643.0,952.0,0.67542017
21,18,1,952.0,952.0,1.0
21,18,2,907.0,952.0,0.9527311
21,19,0,643.0,989.0,0.65015167
21,19,1,989.0,989.0,1.0
21,19,2,907.0,989.0,0.917088
21,20,0,1061.0,1061.0,1.0
21,20,1,989.0,1061.0,0.9321395
21,20,2,907.0,1061.0,0.8548539
21,21,0,1061.0,1096.0,0.9680657
21,21,1,1096.0,1096.0,1.0
21,21,2,907.0,1096.0,0.82755476
21,22,0,1061.0,1140.0,0.93070173
21,22,1,1096.0,1140.0,0.9614035
21,22,2,1140.0,1140.0,1.0
21,23,0,1061.0,1173.0,0.9045183
21,23,1,1173.0,1173.0,1.0
21,23,2,1140.0,1173.0,0.971867
21,24,0,1061.0,1231.0,0.86190087
21,24,1,1173.0,1231.0,0.95288384
21,24,2,1231.0,1231.0,1.0
21,25,0,1061.0,1302.0,0.81490016
21,25,1,1173.0,1302.0,0.90092164
21,25,2,1302.0,1302.0,1.0
21,26,0,1353.0,1353.0,1.0
21,26,1,1173.0,1353.0,0.8669623
21,26,2,1302.0,1353.0,0.96230596
21,27,0,1432.0,1432.0,1.0
21,27,1,1173.0,1432.0,0.81913406
21,27,2,1302.0,1432.0,0.9092179
21,28,0,1432.0,1479.0,0.9682218
21,28,1,1479.0,1479.0,1.0
21,28,2,1302.0,1479.0,0.88032454
21,29,0,1432.0,1540.0,0.9298701
21,29,1,1479.0,1540.0,0.9603896
21,29,2,1540.0,1540.0,1.0
21,30,0,1432.0,1600.0,0.895
21,30,1,1479.0,1600.0,0.924375
21,30,2,1600.0,1600.0,1.0
21,31,0,1432.0,1636.0,0.87530565
21,31,1,1479.0,1636.0,0.90403426
21,31,2,1636.0,1636.0,1.0
21,32,0,1432.0,1674.0,0.8554361
21,32,1,1674.0,1674.0,1.0
21,32,2,1636.0,1674.0,0.97729987
21,33,0,1432.0,1723.0,0.8311085
21,33,1,1723.0,1723.0,1.0
21,33,2,1636.0,1723.0,0.9495067
21,34,0,1432.0,1761.0,0.8131743
21,34,1,1723.0,1761.0,0.97842133
21,34,2,1761.0,1761.0,1.0
21,35,0,1432.0,1810.0,0.7911602
21,35,1,1723.0,1810.0,0.9519337
21,35,2,1810.0,1810.0,1.0
21,36,0,1432.0,1877.0,0.76291955
21,36,1,1723.0,1877.0,0.9179542
21,36,2,1877.0,1877.0,1.0
21,37,0,1432.0,1924.0,0.7442827
21,37,1,1924.0,1924.0,1.0
21,37,2,1877.0,1924.0,0.97557175
21,38,0,1432.0,1954.0,0.7328557
21,38,1,1954.0,1954.0,1.0
21,38,2,1877.0,1954.0,0.96059364
21,39,0,1432.0,1985.0,0.7214106
21,39,1,1985.0,1985.0,1.0
21,39,2,1877.0,1985.0,0.9455919
21,40,0,1432.0,2060.0,0.6951456
21,40,1,1985.0,2060.0,0.96359223
21,40,2,2060.0,2060.0,1.0
21,41,0,1432.0,2101.0,0.6815802
21,41,1,2101.0,2101.0,1.0
21,41,2,2060.0,2101.0,0.9804855
21,42,0,1432.0,2140.0,0.6691589
21,42,1,2101.0,2140.0,0.9817757
21,42,2,2140.0,2140.0,1.0
21,43,0,1432.0,2176.0,0.6580882
21,43,1,2176.0,2176.0,1.0
21,43,2,2140.0,2176.0,0.9834559
