episode,step,machine_idx,machine_time,current_time,utilization
2,89,2,4172.0,4210.0,0.9909739
2,90,0,3988.0,4242.0,0.9401226
2,90,1,4242.0,4242.0,1.0
2,90,2,4172.0,4242.0,0.98349833
2,91,0,3988.0,4316.0,0.9240037
2,91,1,4242.0,4316.0,0.9828545
2,91,2,4316.0,4316.0,1.0
2,92,0,3988.0,4358.0,0.91509867
2,92,1,4358.0,4358.0,1.0
2,92,2,4316.0,4358.0,0.9903625
2,93,0,3988.0,4385.0,0.90946406
2,93,1,4385.0,4385.0,1.0
2,93,2,4316.0,4385.0,0.98426455
2,94,0,3988.0,4446.0,0.89698607
2,94,1,4385.0,4446.0,0.9862798
2,94,2,4446.0,4446.0,1.0
2,95,0,3988.0,4492.0,0.8878005
2,95,1,4492.0,4492.0,1.0
2,95,2,4446.0,4492.0,0.98975956
2,96,0,3988.0,4525.0,0.88132596
2,96,1,4525.0,4525.0,1.0
2,96,2,4446.0,4525.0,0.98254144
2,97,0,3988.0,4567.0,0.8732209
2,97,1,4567.0,4567.0,1.0
2,97,2,4446.0,4567.0,0.97350556
2,98,0,3988.0,4640.0,0.85948277
2,98,1,4567.0,4640.0,0.98426723
2,98,2,4640.0,4640.0,1.0
2,99,0,3988.0,4678.0,0.8525011
2,99,1,4678.0,4678.0,1.0
2,99,2,4640.0,4678.0,0.9918769
2,100,0,3988.0,4723.0,0.8443786
2,100,1,4678.0,4723.0,0.99047214
2,100,2,4723.0,4723.0,1.0
2,101,0,3988.0,4772.0,0.8357083
2,101,1,4772.0,4772.0,1.0
2,101,2,4723.0,4772.0,0.9897318
2,102,0,3988.0,4812.0,0.82876146
2,102,1,4772.0,4812.0,0.9916875
2,102,2,4812.0,4812.0,1.0
2,103,0,3988.0,4849.0,0.82243764
2,103,1,4849.0,4849.0,1.0
2,103,2,4812.0,4849.0,0.99236953
2,104,0,3988.0,4899.0,0.8140437
2,104,1,4899.0,4899.0,1.0
2,104,2,4812.0,4899.0,0.9822413
2,105,0,3988.0,4934.0,0.80826914
2,105,1,4934.0,4934.0,1.0
2,105,2,4812.0,4934.0,0.9752736
2,106,0,3988.0,4967.0,0.8028991
2,106,1,4934.0,4967.0,0.99335617
2,106,2,4967.0,4967.0,1.0
2,107,0,3988.0,5010.0,0.796008
2,107,1,5010.0,5010.0,1.0
2,107,2,4967.0,5010.0,0.99141717
2,108,0,3988.0,5060.0,0.78814226
2,108,1,5060.0,5060.0,1.0
2,108,2,4967.0,5060.0,0.98162055
2,109,0,3988.0,5097.0,0.78242105
2,109,1,5097.0,5097.0,1.0
2,109,2,4967.0,5097.0,0.9744948
2,110,0,3988.0,5133.0,0.77693355
2,110,1,5133.0,5133.0,1.0
2,110,2,4967.0,5133.0,0.96766025
2,111,0,3988.0,5177.0,0.7703303
2,111,1,5177.0,5177.0,1.0
2,111,2,4967.0,5177.0,0.95943594
2,112,0,3988.0,5211.0,0.76530415
2,112,1,5211.0,5211.0,1.0
2,112,2,4967.0,5211.0,0.95317596
2,113,0,3988.0,5256.0,0.7587519
2,113,1,5256.0,5256.0,1.0
2,113,2,4967.0,5256.0,0.9450152
2,114,0,3988.0,5286.0,0.75444573
2,114,1,5286.0,5286.0,1.0
2,114,2,4967.0,5286.0,0.9396519
2,115,0,3988.0,5346.0,0.7459783
2,115,1,5286.0,5346.0,0.9887767
2,115,2,5346.0,5346.0,1.0
2,116,0,3988.0,5387.0,0.7403007
2,116,1,5387.0,5387.0,1.0
2,116,2,5346.0,5387.0,0.9923891
2,117,0,3988.0,5433.0,0.73403275
2,117,1,5433.0,5433.0,1.0
2,117,2,5346.0,5433.0,0.98398674
2,118,0,3988.0,5474.0,0.7285349
2,118,1,5474.0,5474.0,1.0
2,118,2,5346.0,5474.0,0.97661674
2,119,0,3988.0,5523.0,0.72207135
2,119,1,5523.0,5523.0,1.0
2,119,2,5346.0,5523.0,0.9679522
2,120,0,3988.0,5571.0,0.71584994
2,120,1,5571.0,5571.0,1.0
2,120,2,5346.0,5571.0,0.95961225
2,121,0,3988.0,5604.0,0.7116346
2,121,1,5604.0,5604.0,1.0
2,121,2,5346.0,5604.0,0.95396143
2,122,0,3988.0,5652.0,0.70559096
2,122,1,5652.0,5652.0,1.0
2,122,2,5346.0,5652.0,0.94585985
2,123,0,3988.0,5697.0,0.7000176
2,123,1,5697.0,5697.0,1.0
2,123,2,5346.0,5697.0,0.93838865
2,124,0,3988.0,5739.0,0.69489455
2,124,1,5739.0,5739.0,1.0
2,124,2,5346.0,5739.0,0.9315212
2,125,0,3988.0,5789.0,0.6888927
2,125,1,5789.0,5789.0,1.0
2,125,2,5346.0,5789.0,0.92347556
2,126,0,3988.0,5858.0,0.68077844
2,126,1,5789.0,5858.0,0.9882212
2,126,2,5858.0,5858.0,1.0
2,127,0,3988.0,5931.0,0.6723993
2,127,1,5789.0,5931.0,0.976058
2,127,2,5931.0,5931.0,1.0
2,128,0,3988.0,5966.0,0.6684546
2,128,1,5966.0,5966.0,1.0
2,128,2,5931.0,5966.0,0.9941334
2,129,0,3988.0,6030.0,0.66135985
2,129,1,5966.0,6030.0,0.9893864
2,129,2,6030.0,6030.0,1.0
2,130,0,3988.0,6080.0,0.65592104
2,130,1,6080.0,6080.0,1.0
2,130,2,6030.0,6080.0,0.9917763
2,131,0,3988.0,6120.0,0.651634
2,131,1,6080.0,6120.0,0.99346405
2,131,2,6120.0,6120.0,1.0
2,132,0,3988.0,6155.0,0.64792854
2,132,1,6155.0,6155.0,1.0
2,132,2,6120.0,6155.0,0.99431354
2,133,0,3988.0,6205.0,0.64270747
2,133,1,6205.0,6205.0,1.0
2,133,2,6120.0,6205.0,0.98630136
2,134,0,3988.0,6247.0,0.6383864
2,134,1,6247.0,6247.0,1.0
2,134,2,6120.0,6247.0,0.9796702
3,1,0,38.0,38.0,1.0
3,1,1,0.0,38.0,0.0
3,1,2,0.0,38.0,0.0
3,2,0,114.0,114.0,1.0
3,2,1,0.0,114.0,0.0
3,2,2,0.0,114.0,0.0
3,3,0,179.0,179.0,1.0
3,3,1,0.0,179.0,0.0
3,3,2,0.0,179.0,0.0
3,4,0,236.0,236.0,1.0
3,4,1,0.0,236.0,0.0
3,4,2,0.0,236.0,0.0
3,5,0,296.0,296.0,1.0
3,5,1,0.0,296.0,0.0
3,5,2,0.0,296.0,0.0
3,6,0,367.0,367.0,1.0
3,6,1,0.0,367.0,0.0
3,6,2,0.0,367.0,0.0
3,7,0,367.0,392.0,0.93622446
3,7,1,392.0,392.0,1.0
3,7,2,0.0,392.0,0.0
3,8,0,367.0,420.0,0.8738095
3,8,1,420.0,420.0,1.0
3,8,2,0.0,420.0,0.0
3,9,0,464.0,464.0,1.0
3,9,1,420.0,464.0,0.9051724
3,9,2,0.0,464.0,0.0
3,10,0,464.0,495.0,0.93737376
3,10,1,495.0,495.0,1.0
3,10,2,0.0,495.0,0.0
3,11,0,551.0,551.0,1.0
3,11,1,495.0,551.0,0.89836663
3,11,2,0.0,551.0,0.0
3,12,0,551.0,596.0,0.92449665
3,12,1,596.0,596.0,1.0
3,12,2,0.0,596.0,0.0
3,13,0,551.0,620.0,0.88870966
3,13,1,596.0,620.0,0.9612903
3,13,2,620.0,620.0,1.0
3,14,0,551.0,674.0,0.81750745
3,14,1,596.0,674.0,0.884273
3,14,2,674.0,674.0,1.0
3,15,0,551.0,704.0,0.78267044
3,15,1,704.0,704.0,1.0
3,15,2,674.0,704.0,0.9573864
3,16,0,551.0,760.0,0.725
3,16,1,704.0,760.0,0.9263158
3,16,2,760.0,760.0,1.0
3,17,0,822.0,822.0,1.0
3,17,1,704.0,822.0,0.8564477
3,17,2,760.0,822.0,0.9245742
3,18,0,822.0,865.0,0.950289
3,18,1,704.0,865.0,0.8138728
3,18,2,865.0,865.0,1.0
3,19,0,822.0,908.0,0.9052864
3,19,1,908.0,908.0,1.0
3,19,2,865.0,908.0,0.95264316
3,20,0,822.0,948.0,0.8670886
3,20,1,948.0,948.0,1.0
3,20,2,865.0,948.0,0.9124473
3,21,0,822.0,990.0,0.830303
3,21,1,990.0,990.0,1.0
3,21,2,865.0,990.0,0.8737374
3,22,0,1070.0,1070.0,1.0
3,22,1,990.0,1070.0,0.92523366
3,22,2,865.0,1070.0,0.80841124
3,23,0,1070.0,1106.0,0.96745026
3,23,1,1106.0,1106.0,1.0
3,23,2,865.0,1106.0,0.78209764
3,24,0,1070.0,1146.0,0.9336824
3,24,1,1146.0,1146.0,1.0
3,24,2,865.0,1146.0,0.7547993
3,25,0,1202.0,1202.0,1.0
3,25,1,1146.0,1202.0,0.953411
3,25,2,865.0,1202.0,0.71963394
3,26,0,1268.0,1268.0,1.0
3,26,1,1146.0,1268.0,0.90378547
3,26,2,865.0,1268.0,0.68217665
3,27,0,1318.0,1318.0,1.0
3,27,1,1146.0,1318.0,0.86949927
3,27,2,865.0,1318.0,0.65629745
3,28,0,1373.0,1373.0,1.0
3,28,1,1146.0,1373.0,0.83466864
3,28,2,865.0,1373.0,0.63000727
3,29,0,1373.0,1404.0,0.97792023
3,29,1,1404.0,1404.0,1.0
3,29,2,865.0,1404.0,0.61609685
3,30,0,1480.0,1480.0,1.0
3,30,1,1404.0,1480.0,0.94864863
3,30,2,865.0,1480.0,0.5844595
3,31,0,1480.0,1517.0,0.9756098
3,31,1,1517.0,1517.0,1.0
3,31,2,865.0,1517.0,0.5702044
3,32,0,1480.0,1552.0,0.9536083
3,32,1,1552.0,1552.0,1.0
3,32,2,865.0,1552.0,0.5573454
3,33,0,1480.0,1596.0,0.9273183
3,33,1,1552.0,1596.0,0.97243106
3,33,2,1596.0,1596.0,1.0
3,34,0,1659.0,1659.0,1.0
3,34,1,1552.0,1659.0,0.9355033
3,34,2,1596.0,1659.0,0.96202534
3,35,0,1659.0,1698.0,0.9770318
3,35,1,1552.0,1698.0,0.9140165
3,35,2,1698.0,1698.0,1.0
3,36,0,1659.0,1738.0,0.95454544
3,36,1,1552.0,1738.0,0.89298046
3,36,2,1738.0,1738.0,1.0
3,37,0,1659.0,1807.0,0.9180963
3,37,1,1552.0,1807.0,0.8588821
3,37,2,1807.0,1807.0,1.0
3,38,0,1881.0,1881.0,1.0
3,38,1,1552.0,1881.0,0.82509303
3,38,2,1807.0,1881.0,0.9606592
3,39,0,1881.0,1919.0,0.980198
3,39,1,1919.0,1919.0,1.0
3,39,2,1807.0,1919.0,0.94163626
3,40,0,1881.0,1962.0,0.9587156
3,40,1,1962.0,1962.0,1.0
3,40,2,1807.0,1962.0,0.920999
3,41,0,1881.0,2017.0,0.93257314
3,41,1,1962.0,2017.0,0.97273177
3,41,2,2017.0,2017.0,1.0
3,42,0,1881.0,2050.0,0.917561
3,42,1,2050.0,2050.0,1.0
3,42,2,2017.0,2050.0,0.98390245
3,43,0,1881.0,2103.0,0.89443654
3,43,1,2050.0,2103.0,0.9747979
3,43,2,2103.0,2103.0,1.0
3,44,0,1881.0,2152.0,0.87407064
3,44,1,2050.0,2152.0,0.9526022
3,44,2,2152.0,2152.0,1.0
3,45,0,1881.0,2198.0,0.855778
3,45,1,2198.0,2198.0,1.0
3,45,2,2152.0,2198.0,0.97907186
3,46,0,1881.0,2231.0,0.8431197
3,46,1,2231.0,2231.0,1.0
3,46,2,2152.0,2231.0,0.9645899
3,47,0,1881.0,2272.0,0.82790494
3,47,1,2231.0,2272.0,0.9819542
3,47,2,2272.0,2272.0,1.0
3,48,0,1881.0,2322.0,0.81007755
3,48,1,2231.0,2322.0,0.96080965
3,48,2,2322.0,2322.0,1.0
3,49,0,1881.0,2372.0,0.7930017
3,49,1,2231.0,2372.0,0.94055647
3,49,2,2372.0,2372.0,1.0
3,50,0,1881.0,2418.0,0.77791566
3,50,1,2231.0,2418.0,0.92266333
3,50,2,2418.0,2418.0,1.0
3,51,0,1881.0,2456.0,0.76587945
3,51,1,2456.0,2456.0,1.0
3,51,2,2418.0,2456.0,0.9845277
3,52,0,1881.0,2498.0,0.7530024
3,52,1,2456.0,2498.0,0.98318654
3,52,2,2498.0,2498.0,1.0
3,53,0,1881.0,2568.0,0.73247665
3,53,1,2456.0,2568.0,0.95638627
3,53,2,2568.0,2568.0,1.0
3,54,0,1881.0,2608.0,0.7212423
3,54,1,2608.0,2608.0,1.0
3,54,2,2568.0,2608.0,0.9846626
3,55,0,1881.0,2643.0,0.71169126
3,55,1,2643.0,2643.0,1.0
3,55,2,2568.0,2643.0,0.9716232
3,56,0,1881.0,2678.0,0.70238984
3,56,1,2678.0,2678.0,1.0
3,56,2,2568.0,2678.0,0.9589246
3,57,0,1881.0,2751.0,0.68375134
3,57,1,2678.0,2751.0,0.9734642
3,57,2,2751.0,2751.0,1.0
3,58,0,1881.0,2789.0,0.67443526
3,58,1,2789.0,2789.0,1.0
3,58,2,2751.0,2789.0,0.98637503
3,59,0,1881.0,2822.0,0.66654855
3,59,1,2822.0,2822.0,1.0
3,59,2,2751.0,2822.0,0.9748405
3,60,0,2881.0,2881.0,1.0
3,60,1,2822.0,2881.0,0.979521
3,60,2,2751.0,2881.0,0.9548768
3,61,0,2881.0,2924.0,0.9852941
3,61,1,2924.0,2924.0,1.0
3,61,2,2751.0,2924.0,0.94083446
3,62,0,2881.0,2974.0,0.96872896
3,62,1,2974.0,2974.0,1.0
3,62,2,2751.0,2974.0,0.9250168
3,63,0,2881.0,3016.0,0.9552387
3,63,1,3016.0,3016.0,1.0
3,63,2,2751.0,3016.0,0.9121353
3,64,0,2881.0,3048.0,0.94521
3,64,1,3048.0,3048.0,1.0
3,64,2,2751.0,3048.0,0.90255904
3,65,0,2881.0,3083.0,0.9344794
3,65,1,3083.0,3083.0,1.0
3,65,2,2751.0,3083.0,0.8923127
3,66,0,2881.0,3114.0,0.9251766
3,66,1,3114.0,3114.0,1.0
3,66,2,2751.0,3114.0,0.88342965
3,67,0,2881.0,3147.0,0.9154751
3,67,1,3147.0,3147.0,1.0
3,67,2,2751.0,3147.0,0.8741659
3,68,0,2881.0,3182.0,0.9054054
3,68,1,3182.0,3182.0,1.0
3,68,2,2751.0,3182.0,0.8645506
3,69,0,2881.0,3215.0,0.89611197
3,69,1,3215.0,3215.0,1.0
3,69,2,2751.0,3215.0,0.85567653
3,70,0,2881.0,3252.0,0.88591635
3,70,1,3252.0,3252.0,1.0
3,70,2,2751.0,3252.0,0.84594095
3,71,0,2881.0,3288.0,0.87621653
3,71,1,3288.0,3288.0,1.0
3,71,2,2751.0,3288.0,0.8366788
3,72,0,2881.0,3361.0,0.85718536
3,72,1,3288.0,3361.0,0.97828025
3,72,2,3361.0,3361.0,1.0
3,73,0,2881.0,3418.0,0.84289056
3,73,1,3288.0,3418.0,0.96196604
3,73,2,3418.0,3418.0,1.0
3,74,0,2881.0,3474.0,0.8293034
3,74,1,3288.0,3474.0,0.9464594
3,74,2,3474.0,3474.0,1.0
3,75,0,2881.0,3506.0,0.8217342
3,75,1,3506.0,3506.0,1.0
3,75,2,3474.0,3506.0,0.9908728
3,76,0,2881.0,3546.0,0.8124648
3,76,1,3546.0,3546.0,1.0
3,76,2,3474.0,3546.0,0.97969544
3,77,0,2881.0,3587.0,0.80317813
3,77,1,3587.0,3587.0,1.0
3,77,2,3474.0,3587.0,0.96849734
3,78,0,2881.0,3624.0,0.7949779
3,78,1,3587.0,3624.0,0.98979026
3,78,2,3624.0,3624.0,1.0
3,79,0,2881.0,3666.0,0.78587013
3,79,1,3587.0,3666.0,0.97845066
3,79,2,3666.0,3666.0,1.0
3,80,0,2881.0,3716.0,0.77529603
3,80,1,3716.0,3716.0,1.0
3,80,2,3666.0,3716.0,0.98654467
3,81,0,3759.0,3759.0,1.0
3,81,1,3716.0,3759.0,0.9885608
3,81,2,3666.0,3759.0,0.97525936
3,82,0,3759.0,3796.0,0.9902529
3,82,1,3716.0,3796.0,0.97892517
3,82,2,3796.0,3796.0,1.0
3,83,0,3759.0,3857.0,0.9745917
3,83,1,3716.0,3857.0,0.9634431
3,83,2,3857.0,3857.0,1.0
3,84,0,3759.0,3891.0,0.96607554
3,84,1,3891.0,3891.0,1.0
3,84,2,3857.0,3891.0,0.9912619
3,85,0,3759.0,3923.0,0.95819527
3,85,1,3923.0,3923.0,1.0
3,85,2,3857.0,3923.0,0.9831761
3,86,0,3759.0,3988.0,0.9425777
3,86,1,3923.0,3988.0,0.9837011
3,86,2,3988.0,3988.0,1.0
3,87,0,3759.0,4033.0,0.9320605
3,87,1,4033.0,4033.0,1.0
3,87,2,3988.0,4033.0,0.98884207
3,88,0,3759.0,4078.0,0.9217754
3,88,1,4033.0,4078.0,0.98896515
3,88,2,4078.0,4078.0,1.0
3,89,0,3759.0,4117.0,0.9130435
3,89,1,4117.0,4117.0,1.0
3,89,2,4078.0,4117.0,0.9905271
3,90,0,3759.0,4186.0,0.8979933
3,90,1,4117.0,4186.0,0.98351645
3,90,2,4186.0,4186.0,1.0
3,91,0,3759.0,4227.0,0.8892832
3,91,1,4117.0,4227.0,0.9739768
3,91,2,4227.0,4227.0,1.0
3,92,0,3759.0,4257.0,0.8830162
3,92,1,4257.0,4257.0,1.0
3,92,2,4227.0,4257.0,0.99295276
3,93,0,3759.0,4300.0,0.87418604
3,93,1,4300.0,4300.0,1.0
3,93,2,4227.0,4300.0,0.9830232
3,94,0,3759.0,4344.0,0.8653315
3,94,1,4344.0,4344.0,1.0
3,94,2,4227.0,4344.0,0.9730663
3,95,0,3759.0,4398.0,0.8547067
3,95,1,4344.0,4398.0,0.9877217
3,95,2,4398.0,4398.0,1.0
3,96,0,3759.0,4438.0,0.84700316
3,96,1,4344.0,4438.0,0.9788193
3,96,2,4438.0,4438.0,1.0
3,97,0,4519.0,4519.0,1.0
3,97,1,4344.0,4519.0,0.9612746
3,97,2,4438.0,4519.0,0.9820757
3,98,0,4519.0,4555.0,0.9920966
3,98,1,4344.0,4555.0,0.9536773
3,98,2,4555.0,4555.0,1.0
3,99,0,4519.0,4589.0,0.98474616
3,99,1,4589.0,4589.0,1.0
3,99,2,4555.0,4589.0,0.99259096
3,100,0,4519.0,4632.0,0.9756045
3,100,1,4632.0,4632.0,1.0
3,100,2,4555.0,4632.0,0.9833765
3,101,0,4519.0,4693.0,0.9629235
3,101,1,4632.0,4693.0,0.9870019
3,101,2,4693.0,4693.0,1.0
3,102,0,4519.0,4766.0,0.9481746
3,102,1,4632.0,4766.0,0.9718842
3,102,2,4766.0,4766.0,1.0
3,103,0,4519.0,4840.0,0.9336777
3,103,1,4632.0,4840.0,0.9570248
3,103,2,4840.0,4840.0,1.0
3,104,0,4519.0,4873.0,0.9273548
3,104,1,4632.0,4873.0,0.9505438
3,104,2,4873.0,4873.0,1.0
3,105,0,4519.0,4941.0,0.9145922
3,105,1,4632.0,4941.0,0.93746203
3,105,2,4941.0,4941.0,1.0
3,106,0,4519.0,4978.0,0.9077943
3,106,1,4978.0,4978.0,1.0
3,106,2,4941.0,4978.0,0.9925673
3,107,0,4519.0,5020.0,0.9001992
3,107,1,5020.0,5020.0,1.0
3,107,2,4941.0,5020.0,0.98426294
3,108,0,4519.0,5056.0,0.8937895
3,108,1,5056.0,5056.0,1.0
3,108,2,4941.0,5056.0,0.97725475
3,109,0,4519.0,5098.0,0.88642603
3,109,1,5098.0,5098.0,1.0
3,109,2,4941.0,5098.0,0.9692036
3,110,0,4519.0,5138.0,0.8795251
3,110,1,5098.0,5138.0,0.99221486
3,110,2,5138.0,5138.0,1.0
3,111,0,4519.0,5175.0,0.8732367
3,111,1,5098.0,5175.0,0.9851208
3,111,2,5175.0,5175.0,1.0
3,112,0,4519.0,5239.0,0.8625692
3,112,1,5098.0,5239.0,0.9730865
3,112,2,5239.0,5239.0,1.0
3,113,0,4519.0,5307.0,0.85151684
3,113,1,5098.0,5307.0,0.9606181
3,113,2,5307.0,5307.0,1.0
3,114,0,4519.0,5356.0,0.84372663
3,114,1,5356.0,5356.0,1.0
3,114,2,5307.0,5356.0,0.9908514
3,115,0,4519.0,5394.0,0.83778274
3,115,1,5394.0,5394.0,1.0
3,115,2,5307.0,5394.0,0.983871
3,116,0,4519.0,5427.0,0.8326884
3,116,1,5427.0,5427.0,1.0
3,116,2,5307.0,5427.0,0.97788835
3,117,0,4519.0,5464.0,0.8270498
3,117,1,5464.0,5464.0,1.0
3,117,2,5307.0,5464.0,0.97126645
3,118,0,4519.0,5506.0,0.820741
3,118,1,5506.0,5506.0,1.0
3,118,2,5307.0,5506.0,0.9638576
3,119,0,4519.0,5547.0,0.8146746
3,119,1,5547.0,5547.0,1.0
3,119,2,5307.0,5547.0,0.95673335
3,120,0,4519.0,5597.0,0.8073968
3,120,1,5597.0,5597.0,1.0
3,120,2,5307.0,5597.0,0.9481865
3,121,0,4519.0,5642.0,0.8009571
3,121,1,5642.0,5642.0,1.0
3,121,2,5307.0,5642.0,0.9406239
3,122,0,4519.0,5702.0,0.7925289
3,122,1,5642.0,5702.0,0.9894774
3,122,2,5702.0,5702.0,1.0
3,123,0,4519.0,5748.0,0.7861865
3,123,1,5748.0,5748.0,1.0
3,123,2,5702.0,5748.0,0.99199724
3,124,0,4519.0,5796.0,0.77967566
3,124,1,5796.0,5796.0,1.0
3,124,2,5702.0,5796.0,0.98378193
3,125,0,4519.0,5831.0,0.7749957
3,125,1,5831.0,5831.0,1.0
3,125,2,5702.0,5831.0,0.97787684
3,126,0,4519.0,5880.0,0.7685374
3,126,1,5880.0,5880.0,1.0
3,126,2,5702.0,5880.0,0.9697279
3,127,0,4519.0,5930.0,0.76205736
3,127,1,5930.0,5930.0,1.0
3,127,2,5702.0,5930.0,0.9615514
3,128,0,4519.0,5980.0,0.7556856
3,128,1,5980.0,5980.0,1.0
3,128,2,5702.0,5980.0,0.9535117
3,129,0,4519.0,6030.0,0.74941957
3,129,1,6030.0,6030.0,1.0
3,129,2,5702.0,6030.0,0.9456053
3,130,0,4519.0,6072.0,0.7442358
3,130,1,6072.0,6072.0,1.0
3,130,2,5702.0,6072.0,0.93906456
3,131,0,4519.0,6116.0,0.73888165
3,131,1,6116.0,6116.0,1.0
3,131,2,5702.0,6116.0,0.9323087
3,132,0,4519.0,6157.0,0.73396134
3,132,1,6157.0,6157.0,1.0
3,132,2,5702.0,6157.0,0.9261004
3,133,0,4519.0,6205.0,0.72828364
3,133,1,6205.0,6205.0,1.0
3,133,2,5702.0,6205.0,0.9189363
3,134,0,4519.0,6247.0,0.72338724
3,134,1,6247.0,6247.0,1.0
3,134,2,5702.0,6247.0,0.9127581
4,1,0,26.0,26.0,1.0
4,1,1,0.0,26.0,0.0
4,1,2,0.0,26.0,0.0
4,2,0,87.0,87.0,1.0
4,2,1,0.0,87.0,0.0
4,2,2,0.0,87.0,0.0
4,3,0,168.0,168.0,1.0
4,3,1,0.0,168.0,0.0
4,3,2,0.0,168.0,0.0
4,4,0,240.0,240.0,1.0
4,4,1,0.0,240.0,0.0
4,4,2,0.0,240.0,0.0
4,5,0,298.0,298.0,1.0
4,5,1,0.0,298.0,0.0
4,5,2,0.0,298.0,0.0
4,6,0,298.0,311.0,0.9581994
4,6,1,311.0,311.0,1.0
4,6,2,0.0,311.0,0.0
4,7,0,355.0,355.0,1.0
4,7,1,311.0,355.0,0.8760563
4,7,2,0.0,355.0,0.0
4,8,0,411.0,411.0,1.0
4,8,1,311.0,411.0,0.756691
4,8,2,0.0,411.0,0.0
4,9,0,473.0,473.0,1.0
4,9,1,311.0,473.0,0.6575053
4,9,2,0.0,473.0,0.0
4,10,0,553.0,553.0,1.0
4,10,1,311.0,553.0,0.562387
4,10,2,0.0,553.0,0.0
4,11,0,594.0,594.0,1.0
4,11,1,311.0,594.0,0.52356905
4,11,2,0.0,594.0,0.0
4,12,0,594.0,634.0,0.93690854
4,12,1,634.0,634.0,1.0
4,12,2,0.0,634.0,0.0
4,13,0,594.0,674.0,0.88130563
4,13,1,674.0,674.0,1.0
4,13,2,0.0,674.0,0.0
4,14,0,594.0,707.0,0.8401697
4,14,1,707.0,707.0,1.0
4,14,2,0.0,707.0,0.0
4,15,0,766.0,766.0,1.0
4,15,1,707.0,766.0,0.9229765
4,15,2,0.0,766.0,0.0
4,16,0,766.0,805.0,0.9515528
4,16,1,707.0,805.0,0.87826085
4,16,2,805.0,805.0,1.0
4,17,0,766.0,850.0,0.90117645
4,17,1,850.0,850.0,1.0
4,17,2,805.0,850.0,0.9470588
4,18,0,766.0,892.0,0.8587444
4,18,1,892.0,892.0,1.0
4,18,2,805.0,892.0,0.90246636
4,19,0,967.0,967.0,1.0
4,19,1,892.0,967.0,0.9224405
4,19,2,805.0,967.0,0.83247155
4,20,0,967.0,1011.0,0.9564787
4,20,1,892.0,1011.0,0.8822948
4,20,2,1011.0,1011.0,1.0
4,21,0,967.0,1045.0,0.92535883
4,21,1,892.0,1045.0,0.8535885
4,21,2,1045.0,1045.0,1.0
4,22,0,967.0,1101.0,0.87829244
4,22,1,892.0,1101.0,0.81017256
4,22,2,1101.0,1101.0,1.0
4,23,0,1156.0,1156.0,1.0
4,23,1,892.0,1156.0,0.7716263
4,23,2,1101.0,1156.0,0.95242214
4,24,0,1156.0,1221.0,0.94676495
4,24,1,892.0,1221.0,0.73054874
4,24,2,1221.0,1221.0,1.0
4,25,0,1156.0,1251.0,0.92406076
4,25,1,1251.0,1251.0,1.0
4,25,2,1221.0,1251.0,0.9760192
4,26,0,1316.0,1316.0,1.0
4,26,1,1251.0,1316.0,0.9506079
4,26,2,1221.0,1316.0,0.92781156
4,27,0,1316.0,1353.0,0.9726534
4,27,1,1353.0,1353.0,1.0
4,27,2,1221.0,1353.0,0.902439
4,28,0,1316.0,1384.0,0.95086706
4,28,1,1384.0,1384.0,1.0
4,28,2,1221.0,1384.0,0.88222545
4,29,0,1449.0,1449.0,1.0
4,29,1,1384.0,1449.0,0.9551415
4,29,2,1221.0,1449.0,0.8426501
4,30,0,1449.0,1492.0,0.9711796
4,30,1,1384.0,1492.0,0.9276139
4,30,2,1492.0,1492.0,1.0
4,31,0,1566.0,1566.0,1.0
4,31,1,1384.0,1566.0,0.88378036
4,31,2,1492.0,1566.0,0.95274585
4,32,0,1566.0,1606.0,0.9750934
4,32,1,1606.0,1606.0,1.0
4,32,2,1492.0,1606.0,0.9290162
4,33,0,1566.0,1641.0,0.9542962
4,33,1,1641.0,1641.0,1.0
4,33,2,1492.0,1641.0,0.9092017
4,34,0,1566.0,1682.0,0.9310345
4,34,1,1682.0,1682.0,1.0
4,34,2,1492.0,1682.0,0.88703924
4,35,0,1566.0,1735.0,0.9025937
4,35,1,1682.0,1735.0,0.96945244
4,35,2,1735.0,1735.0,1.0
4,36,0,1566.0,1779.0,0.8802698
4,36,1,1779.0,1779.0,1.0
4,36,2,1735.0,1779.0,0.975267
4,37,0,1566.0,1817.0,0.8618602
4,37,1,1817.0,1817.0,1.0
4,37,2,1735.0,1817.0,0.95487064
4,38,0,1566.0,1850.0,0.8464865
4,38,1,1850.0,1850.0,1.0
4,38,2,1735.0,1850.0,0.93783784
4,39,0,1566.0,1923.0,0.8143526
4,39,1,1850.0,1923.0,0.96203846
4,39,2,1923.0,1923.0,1.0
4,40,0,1566.0,1966.0,0.7965412
4,40,1,1966.0,1966.0,1.0
4,40,2,1923.0,1966.0,0.9781282
4,41,0,1566.0,1997.0,0.7841763
4,41,1,1997.0,1997.0,1.0
4,41,2,1923.0,1997.0,0.9629444
4,42,0,2073.0,2073.0,1.0
4,42,1,1997.0,2073.0,0.96333814
4,42,2,1923.0,2073.0,0.9276411
4,43,0,2073.0,2123.0,0.9764484
4,43,1,2123.0,2123.0,1.0
4,43,2,1923.0,2123.0,0.90579367
4,44,0,2073.0,2178.0,0.95179063
4,44,1,2123.0,2178.0,0.9747475
4,44,2,2178.0,2178.0,1.0
4,45,0,2073.0,2215.0,0.9358916
