episode,step,machine_idx,machine_time,current_time,utilization
2,91,1,4258,4258.0,1.0
2,91,2,4213,4258.0,0.9894316580554251
2,92,0,3210,4302.0,0.7461645746164575
2,92,1,4302,4302.0,1.0
2,92,2,4213,4302.0,0.9793119479311948
2,93,0,4365,4365.0,1.0
2,93,1,4302,4365.0,0.9855670103092784
2,93,2,4213,4365.0,0.9651775486827033
2,94,0,4365,4406.0,0.9906945074897866
2,94,1,4406,4406.0,1.0
2,94,2,4213,4406.0,0.9561960962324103
2,95,0,4365,4447.0,0.9815606026534742
2,95,1,4447,4447.0,1.0
2,95,2,4213,4447.0,0.9473802563525973
2,96,0,4365,4501.0,0.9697844923350366
2,96,1,4447,4501.0,0.9880026660742057
2,96,2,4501,4501.0,1.0
2,97,0,4365,4574.0,0.9543069523393092
2,97,1,4447,4574.0,0.9722343681679055
2,97,2,4574,4574.0,1.0
2,98,0,4365,4637.0,0.9413413845158508
2,98,1,4447,4637.0,0.9590252318309251
2,98,2,4637,4637.0,1.0
2,99,0,4365,4706.0,0.927539311517212
2,99,1,4447,4706.0,0.9449638759031024
2,99,2,4706,4706.0,1.0
2,100,0,4365,4743.0,0.920303605313093
2,100,1,4743,4743.0,1.0
2,100,2,4706,4743.0,0.9921990301496942
2,101,0,4365,4777.0,0.9137534017165585
2,101,1,4777,4777.0,1.0
2,101,2,4706,4777.0,0.9851371153443584
2,102,0,4365,4821.0,0.9054138145612943
2,102,1,4821,4821.0,1.0
2,102,2,4706,4821.0,0.9761460277950633
2,103,0,4365,4881.0,0.8942839582052858
2,103,1,4821,4881.0,0.9877074370006146
2,103,2,4881,4881.0,1.0
2,104,0,4365,4931.0,0.8852159805313324
2,104,1,4931,4931.0,1.0
2,104,2,4881,4931.0,0.9898600689515311
2,105,0,4365,5004.0,0.8723021582733813
2,105,1,4931,5004.0,0.9854116706634692
2,105,2,5004,5004.0,1.0
2,106,0,4365,5037.0,0.8665872543180465
2,106,1,5037,5037.0,1.0
2,106,2,5004,5037.0,0.9934484812388327
2,107,0,4365,5101.0,0.8557145657714174
2,107,1,5037,5101.0,0.9874534405018623
2,107,2,5101,5101.0,1.0
2,108,0,4365,5140.0,0.8492217898832685
2,108,1,5037,5140.0,0.9799610894941634
2,108,2,5140,5140.0,1.0
2,109,0,4365,5173.0,0.8438043688381983
2,109,1,5173,5173.0,1.0
2,109,2,5140,5173.0,0.9936207229847284
2,110,0,4365,5218.0,0.8365274051360675
2,110,1,5173,5218.0,0.9913760061326179
2,110,2,5218,5218.0,1.0
2,111,0,4365,5261.0,0.8296901729709181
2,111,1,5261,5261.0,1.0
2,111,2,5218,5261.0,0.9918266489260597
2,112,0,4365,5311.0,0.821879118810017
2,112,1,5311,5311.0,1.0
2,112,2,5218,5311.0,0.9824891734136697
2,113,0,4365,5347.0,0.8163456143631943
2,113,1,5311,5347.0,0.9932672526650458
2,113,2,5347,5347.0,1.0
2,114,0,4365,5389.0,0.8099832993134162
2,114,1,5311,5389.0,0.9855260716273891
2,114,2,5389,5389.0,1.0
2,115,0,4365,5431.0,0.8037193886945314
2,115,1,5431,5431.0,1.0
2,115,2,5389,5431.0,0.9922666175658258
2,116,0,4365,5471.0,0.7978431730944983
2,116,1,5471,5471.0,1.0
2,116,2,5389,5471.0,0.9850118808261744
2,117,0,4365,5520.0,0.7907608695652174
2,117,1,5520,5520.0,1.0
2,117,2,5389,5520.0,0.976268115942029
2,118,0,4365,5566.0,0.7842256557671577
2,118,1,5566,5566.0,1.0
2,118,2,5389,5566.0,0.968199784405318
2,119,0,4365,5614.0,0.7775204845030281
2,119,1,5614,5614.0,1.0
2,119,2,5389,5614.0,0.9599216245101532
2,120,0,4365,5657.0,0.7716103942018738
2,120,1,5657,5657.0,1.0
2,120,2,5389,5657.0,0.9526250662895528
2,121,0,4365,5699.0,0.7659238462888226
2,121,1,5699,5699.0,1.0
2,121,2,5389,5699.0,0.9456044920161432
2,122,0,4365,5745.0,0.7597911227154047
2,122,1,5745,5745.0,1.0
2,122,2,5389,5745.0,0.9380330722367276
2,123,0,4365,5778.0,0.7554517133956387
2,123,1,5778,5778.0,1.0
2,123,2,5389,5778.0,0.9326756663205261
2,124,0,4365,5808.0,0.7515495867768595
2,124,1,5808,5808.0,1.0
2,124,2,5389,5808.0,0.927858126721763
2,125,0,4365,5846.0,0.7466643859048923
2,125,1,5846,5846.0,1.0
2,125,2,5389,5846.0,0.9218268901813206
2,126,0,4365,5888.0,0.7413383152173914
2,126,1,5888,5888.0,1.0
2,126,2,5389,5888.0,0.9152513586956522
2,127,0,4365,5956.0,0.7328744123572868
2,127,1,5888,5956.0,0.9885829415715245
2,127,2,5956,5956.0,1.0
2,128,0,4365,6006.0,0.7267732267732268
2,128,1,6006,6006.0,1.0
2,128,2,5956,6006.0,0.9916749916749916
2,129,0,4365,6043.0,0.7223233493298031
2,129,1,6043,6043.0,1.0
2,129,2,5956,6043.0,0.9856031772298527
2,130,0,4365,6079.0,0.7180457312057904
2,130,1,6079,6079.0,1.0
2,130,2,5956,6079.0,0.9797664089488403
2,131,0,4365,6109.0,0.7145195613029955
2,131,1,6109,6109.0,1.0
2,131,2,5956,6109.0,0.9749549844491734
2,132,0,4365,6151.0,0.7096407088278329
2,132,1,6109,6151.0,0.9931718419769143
2,132,2,6151,6151.0,1.0
2,133,0,4365,6196.0,0.7044867656552615
2,133,1,6196,6196.0,1.0
2,133,2,6151,6196.0,0.9927372498386056
2,134,0,4365,6252.0,0.6981765834932822
2,134,1,6196,6252.0,0.9910428662827895
2,134,2,6252,6252.0,1.0
3,1,0,41,41.0,1.0
3,1,1,0,41.0,0.0
3,1,2,0,41.0,0.0
3,2,0,119,119.0,1.0
3,2,1,0,119.0,0.0
3,2,2,0,119.0,0.0
3,3,0,119,142.0,0.8380281690140845
3,3,1,142,142.0,1.0
3,3,2,0,142.0,0.0
3,4,0,201,201.0,1.0
3,4,1,142,201.0,0.7064676616915423
3,4,2,0,201.0,0.0
3,5,0,201,241.0,0.8340248962655602
3,5,1,241,241.0,1.0
3,5,2,0,241.0,0.0
3,6,0,321,321.0,1.0
3,6,1,241,321.0,0.7507788161993769
3,6,2,0,321.0,0.0
3,7,0,382,382.0,1.0
3,7,1,241,382.0,0.6308900523560209
3,7,2,0,382.0,0.0
3,8,0,382,416.0,0.9182692307692307
3,8,1,241,416.0,0.5793269230769231
3,8,2,416,416.0,1.0
3,9,0,472,472.0,1.0
3,9,1,241,472.0,0.510593220338983
3,9,2,416,472.0,0.8813559322033898
3,10,0,537,537.0,1.0
3,10,1,241,537.0,0.44878957169459965
3,10,2,416,537.0,0.7746741154562383
3,11,0,613,613.0,1.0
3,11,1,241,613.0,0.3931484502446982
3,11,2,416,613.0,0.6786296900489397
3,12,0,613,646.0,0.9489164086687306
3,12,1,646,646.0,1.0
3,12,2,416,646.0,0.6439628482972136
3,13,0,702,702.0,1.0
3,13,1,646,702.0,0.9202279202279202
3,13,2,416,702.0,0.5925925925925926
3,14,0,774,774.0,1.0
3,14,1,646,774.0,0.834625322997416
3,14,2,416,774.0,0.537467700258398
3,15,0,774,842.0,0.9192399049881235
3,15,1,646,842.0,0.7672209026128266
3,15,2,842,842.0,1.0
3,16,0,774,873.0,0.8865979381443299
3,16,1,873,873.0,1.0
3,16,2,842,873.0,0.9644902634593356
3,17,0,774,913.0,0.8477546549835706
3,17,1,913,913.0,1.0
3,17,2,842,913.0,0.9222343921139102
3,18,0,774,966.0,0.8012422360248447
3,18,1,913,966.0,0.9451345755693582
3,18,2,966,966.0,1.0
3,19,0,774,1011.0,0.7655786350148368
3,19,1,1011,1011.0,1.0
3,19,2,966,1011.0,0.9554896142433235
3,20,0,774,1041.0,0.7435158501440923
3,20,1,1041,1041.0,1.0
3,20,2,966,1041.0,0.9279538904899135
3,21,0,774,1082.0,0.7153419593345656
3,21,1,1041,1082.0,0.9621072088724584
3,21,2,1082,1082.0,1.0
3,22,0,1144,1144.0,1.0
3,22,1,1041,1144.0,0.909965034965035
3,22,2,1082,1144.0,0.9458041958041958
3,23,0,1144,1180.0,0.9694915254237289
3,23,1,1180,1180.0,1.0
3,23,2,1082,1180.0,0.9169491525423729
3,24,0,1144,1245.0,0.9188755020080321
3,24,1,1180,1245.0,0.9477911646586346
3,24,2,1245,1245.0,1.0
3,25,0,1144,1314.0,0.8706240487062404
3,25,1,1180,1314.0,0.898021308980213
3,25,2,1314,1314.0,1.0
3,26,0,1144,1388.0,0.8242074927953891
3,26,1,1180,1388.0,0.8501440922190202
3,26,2,1388,1388.0,1.0
3,27,0,1453,1453.0,1.0
3,27,1,1180,1453.0,0.8121128699242945
3,27,2,1388,1453.0,0.9552649690295939
3,28,0,1453,1504.0,0.9660904255319149
3,28,1,1180,1504.0,0.7845744680851063
3,28,2,1504,1504.0,1.0
3,29,0,1453,1543.0,0.9416720674011666
3,29,1,1180,1543.0,0.7647440051847051
3,29,2,1543,1543.0,1.0
3,30,0,1453,1578.0,0.9207858048162231
3,30,1,1180,1578.0,0.7477820025348543
3,30,2,1578,1578.0,1.0
3,31,0,1453,1634.0,0.8892288861689106
3,31,1,1180,1634.0,0.7221542227662179
3,31,2,1634,1634.0,1.0
3,32,0,1689,1689.0,1.0
3,32,1,1180,1689.0,0.6986382474837182
3,32,2,1634,1689.0,0.9674363528715216
3,33,0,1689,1724.0,0.9796983758700696
3,33,1,1724,1724.0,1.0
3,33,2,1634,1724.0,0.9477958236658933
3,34,0,1689,1766.0,0.9563986409966025
3,34,1,1766,1766.0,1.0
3,34,2,1634,1766.0,0.9252548131370328
3,35,0,1689,1803.0,0.9367720465890182
3,35,1,1803,1803.0,1.0
3,35,2,1634,1803.0,0.906267332224071
3,36,0,1689,1843.0,0.9164405860010851
3,36,1,1803,1843.0,0.9782962561041779
3,36,2,1843,1843.0,1.0
3,37,0,1689,1897.0,0.8903531892461781
3,37,1,1803,1897.0,0.9504480759093306
3,37,2,1897,1897.0,1.0
3,38,0,1689,1937.0,0.8719669592152813
3,38,1,1937,1937.0,1.0
3,38,2,1897,1937.0,0.9793495095508519
3,39,0,1995,1995.0,1.0
3,39,1,1937,1995.0,0.9709273182957393
3,39,2,1897,1995.0,0.9508771929824561
3,40,0,1995,2068.0,0.9647001934235977
3,40,1,1937,2068.0,0.9366537717601547
3,40,2,2068,2068.0,1.0
3,41,0,1995,2098.0,0.9509056244041945
3,41,1,2098,2098.0,1.0
3,41,2,2068,2098.0,0.9857006673021925
3,42,0,1995,2140.0,0.9322429906542056
3,42,1,2140,2140.0,1.0
3,42,2,2068,2140.0,0.9663551401869159
3,43,0,1995,2178.0,0.9159779614325069
3,43,1,2178,2178.0,1.0
3,43,2,2068,2178.0,0.9494949494949495
3,44,0,1995,2215.0,0.9006772009029346
3,44,1,2215,2215.0,1.0
3,44,2,2068,2215.0,0.9336343115124154
3,45,0,2278,2278.0,1.0
3,45,1,2215,2278.0,0.9723441615452151
3,45,2,2068,2278.0,0.9078138718173837
3,46,0,2278,2320.0,0.9818965517241379
3,46,1,2320,2320.0,1.0
3,46,2,2068,2320.0,0.8913793103448275
3,47,0,2379,2379.0,1.0
3,47,1,2320,2379.0,0.9751996637242539
3,47,2,2068,2379.0,0.8692728036990333
3,48,0,2379,2411.0,0.9867274989630859
3,48,1,2411,2411.0,1.0
3,48,2,2068,2411.0,0.8577353795105765
3,49,0,2379,2446.0,0.9726083401471791
3,49,1,2446,2446.0,1.0
3,49,2,2068,2446.0,0.8454619787408013
3,50,0,2379,2501.0,0.9512195121951219
3,50,1,2446,2501.0,0.9780087964814075
3,50,2,2501,2501.0,1.0
3,51,0,2379,2551.0,0.9325754606036848
3,51,1,2551,2551.0,1.0
3,51,2,2501,2551.0,0.9803998431987456
3,52,0,2379,2607.0,0.9125431530494822
3,52,1,2551,2607.0,0.9785193709244342
3,52,2,2607,2607.0,1.0
3,53,0,2379,2641.0,0.9007951533510034
3,53,1,2641,2641.0,1.0
3,53,2,2607,2641.0,0.9871260886028019
3,54,0,2379,2672.0,0.8903443113772455
3,54,1,2672,2672.0,1.0
3,54,2,2607,2672.0,0.9756736526946108
3,55,0,2379,2709.0,0.8781838316722038
3,55,1,2672,2709.0,0.9863418235511259
3,55,2,2709,2709.0,1.0
3,56,0,2379,2742.0,0.8676148796498906
3,56,1,2742,2742.0,1.0
3,56,2,2709,2742.0,0.9879649890590809
3,57,0,2379,2785.0,0.8542190305206463
3,57,1,2742,2785.0,0.984560143626571
3,57,2,2785,2785.0,1.0
3,58,0,2379,2825.0,0.8421238938053097
3,58,1,2742,2825.0,0.9706194690265487
3,58,2,2825,2825.0,1.0
3,59,0,2379,2858.0,0.8324002799160252
3,59,1,2858,2858.0,1.0
3,59,2,2825,2858.0,0.9884534639608118
3,60,0,2379,2899.0,0.820627802690583
3,60,1,2899,2899.0,1.0
3,60,2,2825,2899.0,0.9744739565367369
3,61,0,2955,2955.0,1.0
3,61,1,2899,2955.0,0.9810490693739424
3,61,2,2825,2955.0,0.9560067681895094
3,62,0,2955,2993.0,0.9873037086535249
3,62,1,2993,2993.0,1.0
3,62,2,2825,2993.0,0.9438690277313732
3,63,0,3059,3059.0,1.0
3,63,1,2993,3059.0,0.9784243216737496
3,63,2,2825,3059.0,0.9235044132069303
3,64,0,3059,3092.0,0.9893272962483829
3,64,1,3092,3092.0,1.0
3,64,2,2825,3092.0,0.9136481241914618
3,65,0,3059,3123.0,0.9795068844060199
3,65,1,3123,3123.0,1.0
3,65,2,2825,3123.0,0.90457893051553
3,66,0,3059,3166.0,0.9662034112444725
3,66,1,3166,3166.0,1.0
3,66,2,2825,3166.0,0.892293114339861
3,67,0,3059,3210.0,0.9529595015576324
3,67,1,3166,3210.0,0.9862928348909658
3,67,2,3210,3210.0,1.0
3,68,0,3059,3242.0,0.9435533621221468
3,68,1,3242,3242.0,1.0
3,68,2,3210,3242.0,0.9901295496607033
3,69,0,3059,3297.0,0.9278131634819533
3,69,1,3242,3297.0,0.9833181680315438
3,69,2,3297,3297.0,1.0
3,70,0,3371,3371.0,1.0
3,70,1,3242,3371.0,0.9617324236131711
3,70,2,3297,3371.0,0.9780480569563927
3,71,0,3371,3421.0,0.9853843905290851
3,71,1,3421,3421.0,1.0
3,71,2,3297,3421.0,0.9637532885121309
3,72,0,3371,3487.0,0.9667335818755377
3,72,1,3421,3487.0,0.9810725552050473
3,72,2,3487,3487.0,1.0
3,73,0,3371,3520.0,0.9576704545454545
3,73,1,3421,3520.0,0.971875
3,73,2,3520,3520.0,1.0
3,74,0,3371,3552.0,0.9490427927927928
3,74,1,3552,3552.0,1.0
3,74,2,3520,3552.0,0.990990990990991
3,75,0,3371,3588.0,0.939520624303233
3,75,1,3588,3588.0,1.0
3,75,2,3520,3588.0,0.9810479375696767
3,76,0,3371,3633.0,0.9278832920451417
3,76,1,3633,3633.0,1.0
3,76,2,3520,3633.0,0.9688962290118359
3,77,0,3371,3702.0,0.910588870880605
3,77,1,3633,3702.0,0.9813614262560778
3,77,2,3702,3702.0,1.0
3,78,0,3371,3744.0,0.9003739316239316
3,78,1,3744,3744.0,1.0
3,78,2,3702,3744.0,0.9887820512820513
3,79,0,3371,3776.0,0.8927436440677966
3,79,1,3744,3776.0,0.9915254237288136
3,79,2,3776,3776.0,1.0
3,80,0,3371,3849.0,0.875811899194596
3,80,1,3744,3849.0,0.9727201870615745
3,80,2,3849,3849.0,1.0
3,81,0,3371,3913.0,0.8614873498594429
3,81,1,3744,3913.0,0.9568106312292359
3,81,2,3913,3913.0,1.0
3,82,0,3371,3948.0,0.8538500506585613
3,82,1,3948,3948.0,1.0
3,82,2,3913,3948.0,0.9911347517730497
3,83,0,3371,3992.0,0.8444388777555111
3,83,1,3992,3992.0,1.0
3,83,2,3913,3992.0,0.9802104208416834
3,84,0,3371,4036.0,0.8352329038652131
3,84,1,4036,4036.0,1.0
3,84,2,3913,4036.0,0.9695242814667988
3,85,0,3371,4106.0,0.8209936678032148
3,85,1,4036,4106.0,0.9829517778860205
3,85,2,4106,4106.0,1.0
3,86,0,3371,4151.0,0.812093471452662
3,86,1,4036,4151.0,0.9722958323295592
3,86,2,4151,4151.0,1.0
3,87,0,3371,4201.0,0.8024279933349202
3,87,1,4201,4201.0,1.0
3,87,2,4151,4201.0,0.9880980718876458
3,88,0,3371,4239.0,0.7952347251710309
3,88,1,4239,4239.0,1.0
3,88,2,4151,4239.0,0.979240386883699
3,89,0,3371,4280.0,0.7876168224299065
3,89,1,4239,4280.0,0.9904205607476636
3,89,2,4280,4280.0,1.0
3,90,0,3371,4340.0,0.7767281105990783
3,90,1,4239,4340.0,0.9767281105990784
3,90,2,4340,4340.0,1.0
3,91,0,3371,4383.0,0.7691079169518594
3,91,1,4383,4383.0,1.0
3,91,2,4340,4383.0,0.9901893680127767
3,92,0,3371,4416.0,0.7633605072463768
3,92,1,4416,4416.0,1.0
3,92,2,4340,4416.0,0.9827898550724637
3,93,0,3371,4452.0,0.7571877807726864
3,93,1,4416,4452.0,0.9919137466307277
3,93,2,4452,4452.0,1.0
3,94,0,3371,4489.0,0.7509467587435955
3,94,1,4489,4489.0,1.0
3,94,2,4452,4489.0,0.9917576297616396
3,95,0,3371,4539.0,0.7426745979290592
3,95,1,4489,4539.0,0.988984357788059
3,95,2,4539,4539.0,1.0
3,96,0,3371,4585.0,0.7352235550708833
3,96,1,4585,4585.0,1.0
3,96,2,4539,4585.0,0.9899672846237731
3,97,0,3371,4634.0,0.7274492878722486
3,97,1,4634,4634.0,1.0
3,97,2,4539,4634.0,0.9794993526111351
3,98,0,3371,4702.0,0.7169289663972778
3,98,1,4634,4702.0,0.9855380689068481
3,98,2,4702,4702.0,1.0
3,99,0,3371,4750.0,0.7096842105263158
3,99,1,4750,4750.0,1.0
3,99,2,4702,4750.0,0.9898947368421053
3,100,0,3371,4784.0,0.7046404682274248
3,100,1,4784,4784.0,1.0
3,100,2,4702,4784.0,0.9828595317725752
3,101,0,3371,4832.0,0.6976407284768212
3,101,1,4832,4832.0,1.0
3,101,2,4702,4832.0,0.9730960264900662
3,102,0,3371,4882.0,0.6904956984842278
3,102,1,4882,4882.0,1.0
3,102,2,4702,4882.0,0.9631298648095044
3,103,0,3371,4921.0,0.6850233692338955
3,103,1,4921,4921.0,1.0
3,103,2,4702,4921.0,0.9554968502336924
3,104,0,3371,4961.0,0.6795001007861319
3,104,1,4961,4961.0,1.0
3,104,2,4702,4961.0,0.947792783712961
3,105,0,3371,5002.0,0.6739304278288685
3,105,1,5002,5002.0,1.0
3,105,2,4702,5002.0,0.9400239904038384
3,106,0,3371,5052.0,0.6672604908946952
3,106,1,5052,5052.0,1.0
3,106,2,4702,5052.0,0.930720506730008
3,107,0,3371,5097.0,0.6613694329998038
3,107,1,5097,5097.0,1.0
3,107,2,4702,5097.0,0.9225034333921914
3,108,0,3371,5170.0,0.6520309477756286
3,108,1,5097,5170.0,0.9858800773694391
3,108,2,5170,5170.0,1.0
3,109,0,3371,5220.0,0.6457854406130268
3,109,1,5220,5220.0,1.0
3,109,2,5170,5220.0,0.9904214559386973
3,110,0,3371,5262.0,0.6406309388065374
3,110,1,5220,5262.0,0.992018244013683
3,110,2,5262,5262.0,1.0
3,111,0,3371,5304.0,0.6355580693815988
3,111,1,5304,5304.0,1.0
3,111,2,5262,5304.0,0.9920814479638009
3,112,0,3371,5341.0,0.6311552143793298
3,112,1,5341,5341.0,1.0
3,112,2,5262,5341.0,0.9852087624040442
3,113,0,3371,5381.0,0.6264634826240476
3,113,1,5381,5381.0,1.0
3,113,2,5262,5381.0,0.9778851514588367
3,114,0,3371,5422.0,0.6217263002582073
3,114,1,5422,5422.0,1.0
3,114,2,5262,5422.0,0.9704905938767983
3,115,0,3371,5455.0,0.6179651695692026
3,115,1,5455,5455.0,1.0
3,115,2,5262,5455.0,0.9646196150320807
3,116,0,3371,5512.0,0.6115747460087083
3,116,1,5455,5512.0,0.9896589259796807
3,116,2,5512,5512.0,1.0
3,117,0,3371,5555.0,0.6068406840684069
3,117,1,5555,5555.0,1.0
3,117,2,5512,5555.0,0.9922592259225923
3,118,0,3371,5592.0,0.6028254649499285
3,118,1,5555,5592.0,0.9933834048640916
3,118,2,5592,5592.0,1.0
3,119,0,3371,5633.0,0.5984377773832771
3,119,1,5633,5633.0,1.0
3,119,2,5592,5633.0,0.9927214628084502
3,120,0,3371,5687.0,0.5927554070687533
3,120,1,5633,5687.0,0.9905046597503078
3,120,2,5687,5687.0,1.0
3,121,0,3371,5724.0,0.5889238294898672
3,121,1,5724,5724.0,1.0
3,121,2,5687,5724.0,0.9935359888190077
3,122,0,3371,5754.0,0.5858533194299618
3,122,1,5754,5754.0,1.0
3,122,2,5687,5754.0,0.9883559263121307
3,123,0,3371,5796.0,0.581608005521049
3,123,1,5796,5796.0,1.0
3,123,2,5687,5796.0,0.9811939268461007
3,124,0,5871,5871.0,1.0
3,124,1,5796,5871.0,0.9872253449156873
3,124,2,5687,5871.0,0.9686595128598194
3,125,0,5871,5920.0,0.991722972972973
3,125,1,5920,5920.0,1.0
3,125,2,5687,5920.0,0.9606418918918919
3,126,0,5871,5962.0,0.9847366655484737
3,126,1,5920,5962.0,0.9929553840992955
3,126,2,5962,5962.0,1.0
3,127,0,5871,6018.0,0.9755732801595214
3,127,1,5920,6018.0,0.9837155201063477
3,127,2,6018,6018.0,1.0
3,128,0,5871,6061.0,0.9686520376175548
3,128,1,6061,6061.0,1.0
3,128,2,6018,6061.0,0.9929054611450255
3,129,0,5871,6100.0,0.9624590163934427
3,129,1,6061,6100.0,0.9936065573770492
3,129,2,6100,6100.0,1.0
3,130,0,5871,6143.0,0.9557219599544197
3,130,1,6143,6143.0,1.0
3,130,2,6100,6143.0,0.9930001627869119
3,131,0,5871,6189.0,0.9486185167232186
3,131,1,6189,6189.0,1.0
3,131,2,6100,6189.0,0.9856196477621587
3,132,0,5871,6222.0,0.9435872709739633
3,132,1,6222,6222.0,1.0
3,132,2,6100,6222.0,0.9803921568627451
3,133,0,5871,6252.0,0.9390595009596929
3,133,1,6252,6252.0,1.0
3,133,2,6100,6252.0,0.9756877799104287
3,134,0,5871,6297.0,0.9323487374940448
3,134,1,6297,6297.0,1.0
3,134,2,6100,6297.0,0.968715261235509
4,1,0,35,35.0,1.0
4,1,1,0,35.0,0.0
4,1,2,0,35.0,0.0
4,2,0,92,92.0,1.0
4,2,1,0,92.0,0.0
4,2,2,0,92.0,0.0
4,3,0,157,157.0,1.0
4,3,1,0,157.0,0.0
4,3,2,0,157.0,0.0
4,4,0,216,216.0,1.0
4,4,1,0,216.0,0.0
4,4,2,0,216.0,0.0
4,5,0,216,241.0,0.8962655601659751
4,5,1,241,241.0,1.0
4,5,2,0,241.0,0.0
4,6,0,216,277.0,0.779783393501805
4,6,1,277,277.0,1.0
4,6,2,0,277.0,0.0
4,7,0,216,313.0,0.6900958466453674
4,7,1,277,313.0,0.8849840255591054
4,7,2,313,313.0,1.0
4,8,0,389,389.0,1.0
4,8,1,277,389.0,0.712082262210797
4,8,2,313,389.0,0.8046272493573264
4,9,0,389,428.0,0.9088785046728972
4,9,1,277,428.0,0.647196261682243
4,9,2,428,428.0,1.0
4,10,0,389,466.0,0.8347639484978541
4,10,1,466,466.0,1.0
4,10,2,428,466.0,0.9184549356223176
4,11,0,517,517.0,1.0
4,11,1,466,517.0,0.9013539651837524
4,11,2,428,517.0,0.8278529980657641
4,12,0,597,597.0,1.0
4,12,1,466,597.0,0.7805695142378559
4,12,2,428,597.0,0.7169179229480737
4,13,0,660,660.0,1.0
4,13,1,466,660.0,0.706060606060606
4,13,2,428,660.0,0.6484848484848484
4,14,0,660,702.0,0.9401709401709402
4,14,1,702,702.0,1.0
4,14,2,428,702.0,0.6096866096866097
4,15,0,660,734.0,0.8991825613079019
4,15,1,734,734.0,1.0
4,15,2,428,734.0,0.5831062670299727
4,16,0,796,796.0,1.0
4,16,1,734,796.0,0.9221105527638191
4,16,2,428,796.0,0.5376884422110553
4,17,0,852,852.0,1.0
4,17,1,734,852.0,0.8615023474178404
4,17,2,428,852.0,0.5023474178403756
4,18,0,926,926.0,1.0
4,18,1,734,926.0,0.7926565874730022
4,18,2,428,926.0,0.46220302375809935
4,19,0,1002,1002.0,1.0
4,19,1,734,1002.0,0.7325349301397206
4,19,2,428,1002.0,0.42714570858283435
4,20,0,1002,1047.0,0.9570200573065902
4,20,1,1047,1047.0,1.0
4,20,2,428,1047.0,0.4087870105062082
4,21,0,1002,1089.0,0.9201101928374655
4,21,1,1089,1089.0,1.0
4,21,2,428,1089.0,0.39302112029384756
4,22,0,1002,1144.0,0.8758741258741258
4,22,1,1089,1144.0,0.9519230769230769
4,22,2,1144,1144.0,1.0
4,23,0,1002,1177.0,0.8513169073916738
4,23,1,1177,1177.0,1.0
4,23,2,1144,1177.0,0.9719626168224299
4,24,0,1002,1213.0,0.8260511129431163
4,24,1,1213,1213.0,1.0
4,24,2,1144,1213.0,0.9431162407254741
4,25,0,1272,1272.0,1.0
4,25,1,1213,1272.0,0.9536163522012578
4,25,2,1144,1272.0,0.89937106918239
4,26,0,1272,1328.0,0.9578313253012049
4,26,1,1213,1328.0,0.9134036144578314
4,26,2,1328,1328.0,1.0
4,27,0,1383,1383.0,1.0
4,27,1,1213,1383.0,0.8770788141720897
4,27,2,1328,1383.0,0.9602313810556761
4,28,0,1383,1418.0,0.9753173483779972
4,28,1,1418,1418.0,1.0
4,28,2,1328,1418.0,0.9365303244005642
4,29,0,1383,1471.0,0.9401767505098573
4,29,1,1418,1471.0,0.9639700883752549
4,29,2,1471,1471.0,1.0
4,30,0,1537,1537.0,1.0
4,30,1,1418,1537.0,0.9225764476252439
4,30,2,1471,1537.0,0.9570592062459337
4,31,0,1537,1577.0,0.9746353836398225
4,31,1,1577,1577.0,1.0
4,31,2,1471,1577.0,0.9327837666455295
4,32,0,1537,1607.0,0.9564405724953329
4,32,1,1607,1607.0,1.0
4,32,2,1471,1607.0,0.9153702551337897
4,33,0,1537,1650.0,0.9315151515151515
4,33,1,1650,1650.0,1.0
4,33,2,1471,1650.0,0.8915151515151515
4,34,0,1537,1695.0,0.9067846607669616
4,34,1,1695,1695.0,1.0
4,34,2,1471,1695.0,0.8678466076696165
4,35,0,1537,1768.0,0.869343891402715
4,35,1,1695,1768.0,0.958710407239819
4,35,2,1768,1768.0,1.0
4,36,0,1537,1817.0,0.8458998348926803
4,36,1,1695,1817.0,0.9328563566318107
4,36,2,1817,1817.0,1.0
4,37,0,1537,1854.0,0.8290183387270766
4,37,1,1854,1854.0,1.0
4,37,2,1817,1854.0,0.9800431499460626
4,38,0,1537,1895.0,0.8110817941952506
4,38,1,1854,1895.0,0.9783641160949869
4,38,2,1895,1895.0,1.0
4,39,0,1960,1960.0,1.0
4,39,1,1854,1960.0,0.9459183673469388
4,39,2,1895,1960.0,0.9668367346938775
4,40,0,2031,2031.0,1.0
4,40,1,1854,2031.0,0.912850812407681
4,40,2,1895,2031.0,0.9330379123584441
4,41,0,2031,2066.0,0.9830590513068732
4,41,1,2066,2066.0,1.0
4,41,2,1895,2066.0,0.9172313649564375
4,42,0,2031,2122.0,0.9571159283694628
4,42,1,2066,2122.0,0.9736098020735156
4,42,2,2122,2122.0,1.0
4,43,0,2031,2191.0,0.9269739844819717
4,43,1,2066,2191.0,0.9429484253765404
4,43,2,2191,2191.0,1.0
4,44,0,2031,2231.0,0.9103541012998655
4,44,1,2066,2231.0,0.9260421335723891
4,44,2,2231,2231.0,1.0
4,45,0,2031,2281.0,0.8903989478298991
4,45,1,2066,2281.0,0.9057430951337133
4,45,2,2281,2281.0,1.0
4,46,0,2031,2325.0,0.8735483870967742
4,46,1,2066,2325.0,0.8886021505376344
4,46,2,2325,2325.0,1.0
4,47,0,2031,2360.0,0.860593220338983
