episode,step,machine_idx,machine_time,current_time,utilization
7,87,2,4222.0,4222.0,1.0
7,88,0,3572.0,4266.0,0.8373183
7,88,1,4266.0,4266.0,1.0
7,88,2,4222.0,4266.0,0.9896859
7,89,0,3572.0,4308.0,0.8291551
7,89,1,4266.0,4308.0,0.9902507
7,89,2,4308.0,4308.0,1.0
7,90,0,3572.0,4358.0,0.81964207
7,90,1,4358.0,4358.0,1.0
7,90,2,4308.0,4358.0,0.9885268
7,91,0,3572.0,4423.0,0.8075967
7,91,1,4358.0,4423.0,0.9853041
7,91,2,4423.0,4423.0,1.0
7,92,0,3572.0,4496.0,0.79448396
7,92,1,4358.0,4496.0,0.96930605
7,92,2,4496.0,4496.0,1.0
7,93,0,3572.0,4534.0,0.78782535
7,93,1,4534.0,4534.0,1.0
7,93,2,4496.0,4534.0,0.9916189
7,94,0,3572.0,4590.0,0.7782135
7,94,1,4534.0,4590.0,0.9877996
7,94,2,4590.0,4590.0,1.0
7,95,0,3572.0,4632.0,0.77115715
7,95,1,4632.0,4632.0,1.0
7,95,2,4590.0,4632.0,0.99093264
7,96,0,3572.0,4668.0,0.7652099
7,96,1,4632.0,4668.0,0.99228793
7,96,2,4668.0,4668.0,1.0
7,97,0,3572.0,4704.0,0.75935376
7,97,1,4704.0,4704.0,1.0
7,97,2,4668.0,4704.0,0.99234694
7,98,0,3572.0,4738.0,0.7539046
7,98,1,4738.0,4738.0,1.0
7,98,2,4668.0,4738.0,0.98522586
7,99,0,3572.0,4764.0,0.7497901
7,99,1,4764.0,4764.0,1.0
7,99,2,4668.0,4764.0,0.97984886
7,100,0,3572.0,4801.0,0.74401164
7,100,1,4801.0,4801.0,1.0
7,100,2,4668.0,4801.0,0.97229743
7,101,0,3572.0,4834.0,0.73893255
7,101,1,4834.0,4834.0,1.0
7,101,2,4668.0,4834.0,0.9656599
7,102,0,3572.0,4878.0,0.7322673
7,102,1,4878.0,4878.0,1.0
7,102,2,4668.0,4878.0,0.9569496
7,103,0,3572.0,4921.0,0.7258687
7,103,1,4921.0,4921.0,1.0
7,103,2,4668.0,4921.0,0.94858766
7,104,0,3572.0,4962.0,0.71987104
7,104,1,4962.0,4962.0,1.0
7,104,2,4668.0,4962.0,0.9407497
7,105,0,3572.0,4992.0,0.7155449
7,105,1,4992.0,4992.0,1.0
7,105,2,4668.0,4992.0,0.93509614
7,106,0,3572.0,5066.0,0.7050928
7,106,1,4992.0,5066.0,0.9853928
7,106,2,5066.0,5066.0,1.0
7,107,0,3572.0,5107.0,0.69943213
7,107,1,5107.0,5107.0,1.0
7,107,2,5066.0,5107.0,0.9919718
7,108,0,3572.0,5158.0,0.6925165
7,108,1,5107.0,5158.0,0.9901124
7,108,2,5158.0,5158.0,1.0
7,109,0,3572.0,5190.0,0.6882466
7,109,1,5190.0,5190.0,1.0
7,109,2,5158.0,5190.0,0.9938343
7,110,0,3572.0,5235.0,0.6823305
7,110,1,5235.0,5235.0,1.0
7,110,2,5158.0,5235.0,0.9852913
7,111,0,3572.0,5275.0,0.6771564
7,111,1,5275.0,5275.0,1.0
7,111,2,5158.0,5275.0,0.9778199
7,112,0,3572.0,5335.0,0.66954076
7,112,1,5275.0,5335.0,0.9887535
7,112,2,5335.0,5335.0,1.0
7,113,0,3572.0,5373.0,0.66480553
7,113,1,5373.0,5373.0,1.0
7,113,2,5335.0,5373.0,0.9929276
7,114,0,3572.0,5413.0,0.65989286
7,114,1,5373.0,5413.0,0.9926104
7,114,2,5413.0,5413.0,1.0
7,115,0,3572.0,5459.0,0.6543323
7,115,1,5459.0,5459.0,1.0
7,115,2,5413.0,5459.0,0.9915736
7,116,0,3572.0,5501.0,0.64933646
7,116,1,5459.0,5501.0,0.992365
7,116,2,5501.0,5501.0,1.0
7,117,0,3572.0,5539.0,0.6448817
7,117,1,5539.0,5539.0,1.0
7,117,2,5501.0,5539.0,0.99313956
7,118,0,3572.0,5572.0,0.64106244
7,118,1,5572.0,5572.0,1.0
7,118,2,5501.0,5572.0,0.9872577
7,119,0,3572.0,5614.0,0.63626647
7,119,1,5614.0,5614.0,1.0
7,119,2,5501.0,5614.0,0.97987175
7,120,0,3572.0,5670.0,0.62998235
7,120,1,5614.0,5670.0,0.99012345
7,120,2,5670.0,5670.0,1.0
7,121,0,3572.0,5718.0,0.62469393
7,121,1,5718.0,5718.0,1.0
7,121,2,5670.0,5718.0,0.99160546
7,122,0,3572.0,5750.0,0.62121737
7,122,1,5750.0,5750.0,1.0
7,122,2,5670.0,5750.0,0.98608696
7,123,0,3572.0,5782.0,0.6177793
7,123,1,5782.0,5782.0,1.0
7,123,2,5670.0,5782.0,0.98062956
7,124,0,3572.0,5830.0,0.61269295
7,124,1,5830.0,5830.0,1.0
7,124,2,5670.0,5830.0,0.97255576
7,125,0,3572.0,5886.0,0.60686374
7,125,1,5830.0,5886.0,0.9904859
7,125,2,5886.0,5886.0,1.0
7,126,0,3572.0,5928.0,0.6025641
7,126,1,5928.0,5928.0,1.0
7,126,2,5886.0,5928.0,0.992915
7,127,0,3572.0,5965.0,0.59882647
7,127,1,5965.0,5965.0,1.0
7,127,2,5886.0,5965.0,0.9867561
7,128,0,3572.0,6031.0,0.59227324
7,128,1,5965.0,6031.0,0.9890565
7,128,2,6031.0,6031.0,1.0
7,129,0,3572.0,6064.0,0.5890501
7,129,1,5965.0,6064.0,0.98367417
7,129,2,6064.0,6064.0,1.0
7,130,0,3572.0,6101.0,0.58547777
7,130,1,6101.0,6101.0,1.0
7,130,2,6064.0,6101.0,0.9939354
7,131,0,3572.0,6137.0,0.58204335
7,131,1,6137.0,6137.0,1.0
7,131,2,6064.0,6137.0,0.98810494
7,132,0,3572.0,6182.0,0.57780653
7,132,1,6182.0,6182.0,1.0
7,132,2,6064.0,6182.0,0.9809123
7,133,0,3572.0,6222.0,0.5740919
7,133,1,6182.0,6222.0,0.9935712
7,133,2,6222.0,6222.0,1.0
7,134,0,3572.0,6272.0,0.5695153
7,134,1,6182.0,6272.0,0.98565054
7,134,2,6272.0,6272.0,1.0
8,1,0,19.0,19.0,1.0
8,1,1,0.0,19.0,0.0
8,1,2,0.0,19.0,0.0
8,2,0,19.0,32.0,0.59375
8,2,1,32.0,32.0,1.0
8,2,2,0.0,32.0,0.0
8,3,0,88.0,88.0,1.0
8,3,1,32.0,88.0,0.36363637
8,3,2,0.0,88.0,0.0
8,4,0,154.0,154.0,1.0
8,4,1,32.0,154.0,0.20779221
8,4,2,0.0,154.0,0.0
8,5,0,216.0,216.0,1.0
8,5,1,32.0,216.0,0.14814815
8,5,2,0.0,216.0,0.0
8,6,0,274.0,274.0,1.0
8,6,1,32.0,274.0,0.11678832
8,6,2,0.0,274.0,0.0
8,7,0,349.0,349.0,1.0
8,7,1,32.0,349.0,0.09169055
8,7,2,0.0,349.0,0.0
8,8,0,349.0,389.0,0.8971722
8,8,1,389.0,389.0,1.0
8,8,2,0.0,389.0,0.0
8,9,0,349.0,432.0,0.8078704
8,9,1,432.0,432.0,1.0
8,9,2,0.0,432.0,0.0
8,10,0,349.0,461.0,0.7570499
8,10,1,432.0,461.0,0.93709326
8,10,2,461.0,461.0,1.0
8,11,0,539.0,539.0,1.0
8,11,1,432.0,539.0,0.8014842
8,11,2,461.0,539.0,0.85528755
8,12,0,580.0,580.0,1.0
8,12,1,432.0,580.0,0.74482757
8,12,2,461.0,580.0,0.7948276
8,13,0,580.0,619.0,0.93699515
8,13,1,432.0,619.0,0.6978998
8,13,2,619.0,619.0,1.0
8,14,0,580.0,649.0,0.8936826
8,14,1,649.0,649.0,1.0
8,14,2,619.0,649.0,0.95377505
8,15,0,580.0,692.0,0.83815026
8,15,1,649.0,692.0,0.93786126
8,15,2,692.0,692.0,1.0
8,16,0,580.0,735.0,0.78911567
8,16,1,735.0,735.0,1.0
8,16,2,692.0,735.0,0.9414966
8,17,0,580.0,771.0,0.7522698
8,17,1,771.0,771.0,1.0
8,17,2,692.0,771.0,0.8975357
8,18,0,580.0,841.0,0.6896552
8,18,1,771.0,841.0,0.91676575
8,18,2,841.0,841.0,1.0
8,19,0,580.0,887.0,0.65388954
8,19,1,887.0,887.0,1.0
8,19,2,841.0,887.0,0.9481398
8,20,0,952.0,952.0,1.0
8,20,1,887.0,952.0,0.9317227
8,20,2,841.0,952.0,0.88340336
8,21,0,1032.0,1032.0,1.0
8,21,1,887.0,1032.0,0.8594961
8,21,2,841.0,1032.0,0.81492245
8,22,0,1032.0,1065.0,0.9690141
8,22,1,1065.0,1065.0,1.0
8,22,2,841.0,1065.0,0.78967136
8,23,0,1032.0,1106.0,0.93309224
8,23,1,1106.0,1106.0,1.0
8,23,2,841.0,1106.0,0.76039785
8,24,0,1169.0,1169.0,1.0
8,24,1,1106.0,1169.0,0.9461078
8,24,2,841.0,1169.0,0.7194183
8,25,0,1169.0,1204.0,0.9709302
8,25,1,1204.0,1204.0,1.0
8,25,2,841.0,1204.0,0.698505
8,26,0,1169.0,1249.0,0.9359487
8,26,1,1249.0,1249.0,1.0
8,26,2,841.0,1249.0,0.67333865
8,27,0,1169.0,1293.0,0.904099
8,27,1,1293.0,1293.0,1.0
8,27,2,841.0,1293.0,0.6504254
8,28,0,1352.0,1352.0,1.0
8,28,1,1293.0,1352.0,0.95636094
8,28,2,841.0,1352.0,0.6220414
8,29,0,1407.0,1407.0,1.0
8,29,1,1293.0,1407.0,0.91897655
8,29,2,841.0,1407.0,0.59772563
8,30,0,1407.0,1476.0,0.953252
8,30,1,1293.0,1476.0,0.87601626
8,30,2,1476.0,1476.0,1.0
8,31,0,1407.0,1512.0,0.9305556
8,31,1,1293.0,1512.0,0.85515875
8,31,2,1512.0,1512.0,1.0
8,32,0,1407.0,1585.0,0.88769716
8,32,1,1293.0,1585.0,0.8157729
8,32,2,1585.0,1585.0,1.0
8,33,0,1407.0,1618.0,0.8695921
8,33,1,1618.0,1618.0,1.0
8,33,2,1585.0,1618.0,0.9796044
8,34,0,1407.0,1655.0,0.85015106
8,34,1,1618.0,1655.0,0.9776435
8,34,2,1655.0,1655.0,1.0
8,35,0,1407.0,1719.0,0.81849915
8,35,1,1618.0,1719.0,0.9412449
8,35,2,1719.0,1719.0,1.0
8,36,0,1407.0,1776.0,0.7922297
8,36,1,1618.0,1776.0,0.911036
8,36,2,1776.0,1776.0,1.0
8,37,0,1407.0,1811.0,0.7769188
8,37,1,1811.0,1811.0,1.0
8,37,2,1776.0,1811.0,0.9806737
8,38,0,1407.0,1839.0,0.76508975
8,38,1,1839.0,1839.0,1.0
8,38,2,1776.0,1839.0,0.96574223
8,39,0,1407.0,1889.0,0.74483854
8,39,1,1889.0,1889.0,1.0
8,39,2,1776.0,1889.0,0.94018
8,40,0,1407.0,1925.0,0.7309091
8,40,1,1925.0,1925.0,1.0
8,40,2,1776.0,1925.0,0.9225974
8,41,0,1407.0,1975.0,0.7124051
8,41,1,1975.0,1975.0,1.0
8,41,2,1776.0,1975.0,0.8992405
8,42,0,2046.0,2046.0,1.0
8,42,1,1975.0,2046.0,0.9652981
8,42,2,1776.0,2046.0,0.8680352
8,43,0,2046.0,2096.0,0.976145
8,43,1,1975.0,2096.0,0.942271
8,43,2,2096.0,2096.0,1.0
8,44,0,2157.0,2157.0,1.0
8,44,1,1975.0,2157.0,0.91562355
8,44,2,2096.0,2157.0,0.97172
8,45,0,2157.0,2194.0,0.9831358
8,45,1,1975.0,2194.0,0.9001823
8,45,2,2194.0,2194.0,1.0
8,46,0,2157.0,2236.0,0.96466905
8,46,1,1975.0,2236.0,0.8832737
8,46,2,2236.0,2236.0,1.0
8,47,0,2308.0,2308.0,1.0
8,47,1,1975.0,2308.0,0.8557192
8,47,2,2236.0,2308.0,0.9688042
8,48,0,2369.0,2369.0,1.0
8,48,1,1975.0,2369.0,0.8336851
8,48,2,2236.0,2369.0,0.94385815
8,49,0,2369.0,2414.0,0.98135877
8,49,1,2414.0,2414.0,1.0
8,49,2,2236.0,2414.0,0.92626345
8,50,0,2369.0,2442.0,0.9701065
8,50,1,2442.0,2442.0,1.0
8,50,2,2236.0,2442.0,0.9156429
8,51,0,2523.0,2523.0,1.0
8,51,1,2442.0,2523.0,0.9678954
8,51,2,2236.0,2523.0,0.8862465
8,52,0,2523.0,2553.0,0.9882491
8,52,1,2553.0,2553.0,1.0
8,52,2,2236.0,2553.0,0.8758324
8,53,0,2523.0,2608.0,0.967408
8,53,1,2553.0,2608.0,0.97891104
8,53,2,2608.0,2608.0,1.0
8,54,0,2688.0,2688.0,1.0
8,54,1,2553.0,2688.0,0.94977677
8,54,2,2608.0,2688.0,0.9702381
8,55,0,2688.0,2742.0,0.9803063
8,55,1,2553.0,2742.0,0.93107224
8,55,2,2742.0,2742.0,1.0
8,56,0,2688.0,2773.0,0.9693473
8,56,1,2773.0,2773.0,1.0
8,56,2,2742.0,2773.0,0.9888208
8,57,0,2688.0,2807.0,0.95760596
8,57,1,2807.0,2807.0,1.0
8,57,2,2742.0,2807.0,0.9768436
8,58,0,2688.0,2852.0,0.9424965
8,58,1,2852.0,2852.0,1.0
8,58,2,2742.0,2852.0,0.96143055
8,59,0,2688.0,2895.0,0.92849743
8,59,1,2895.0,2895.0,1.0
8,59,2,2742.0,2895.0,0.94715023
8,60,0,2688.0,2949.0,0.91149545
8,60,1,2895.0,2949.0,0.9816887
8,60,2,2949.0,2949.0,1.0
8,61,0,2688.0,2989.0,0.8992974
8,61,1,2989.0,2989.0,1.0
8,61,2,2949.0,2989.0,0.9866176
8,62,0,2688.0,3037.0,0.885084
8,62,1,2989.0,3037.0,0.98419493
8,62,2,3037.0,3037.0,1.0
8,63,0,3111.0,3111.0,1.0
8,63,1,2989.0,3111.0,0.9607843
8,63,2,3037.0,3111.0,0.97621346
8,64,0,3111.0,3153.0,0.9866794
8,64,1,3153.0,3153.0,1.0
8,64,2,3037.0,3153.0,0.9632096
8,65,0,3111.0,3186.0,0.9764595
8,65,1,3186.0,3186.0,1.0
8,65,2,3037.0,3186.0,0.9532329
8,66,0,3111.0,3224.0,0.9649504
8,66,1,3224.0,3224.0,1.0
8,66,2,3037.0,3224.0,0.9419975
8,67,0,3111.0,3259.0,0.9545873
8,67,1,3259.0,3259.0,1.0
8,67,2,3037.0,3259.0,0.93188095
8,68,0,3111.0,3299.0,0.943013
8,68,1,3259.0,3299.0,0.9878751
8,68,2,3299.0,3299.0,1.0
8,69,0,3111.0,3348.0,0.9292115
8,69,1,3348.0,3348.0,1.0
8,69,2,3299.0,3348.0,0.9853644
8,70,0,3111.0,3393.0,0.9168877
8,70,1,3348.0,3393.0,0.98673743
8,70,2,3393.0,3393.0,1.0
8,71,0,3111.0,3428.0,0.90752625
8,71,1,3428.0,3428.0,1.0
8,71,2,3393.0,3428.0,0.98978996
8,72,0,3111.0,3473.0,0.89576733
8,72,1,3473.0,3473.0,1.0
8,72,2,3393.0,3473.0,0.9769652
8,73,0,3111.0,3546.0,0.87732655
8,73,1,3473.0,3546.0,0.97941345
8,73,2,3546.0,3546.0,1.0
8,74,0,3111.0,3590.0,0.8665738
8,74,1,3590.0,3590.0,1.0
8,74,2,3546.0,3590.0,0.98774374
8,75,0,3111.0,3627.0,0.85773367
8,75,1,3627.0,3627.0,1.0
8,75,2,3546.0,3627.0,0.9776675
8,76,0,3111.0,3696.0,0.84172076
8,76,1,3627.0,3696.0,0.98133117
8,76,2,3696.0,3696.0,1.0
8,77,0,3111.0,3736.0,0.8327088
8,77,1,3736.0,3736.0,1.0
8,77,2,3696.0,3736.0,0.98929334
8,78,0,3111.0,3786.0,0.82171154
8,78,1,3786.0,3786.0,1.0
8,78,2,3696.0,3786.0,0.97622824
8,79,0,3111.0,3854.0,0.8072133
8,79,1,3786.0,3854.0,0.982356
8,79,2,3854.0,3854.0,1.0
8,80,0,3111.0,3886.0,0.80056614
8,80,1,3786.0,3886.0,0.9742666
8,80,2,3886.0,3886.0,1.0
8,81,0,3111.0,3936.0,0.79039633
8,81,1,3936.0,3936.0,1.0
8,81,2,3886.0,3936.0,0.98729676
8,82,0,3111.0,3969.0,0.7838246
8,82,1,3969.0,3969.0,1.0
8,82,2,3886.0,3969.0,0.97908795
8,83,0,3111.0,4006.0,0.7765851
8,83,1,4006.0,4006.0,1.0
8,83,2,3886.0,4006.0,0.9700449
8,84,0,3111.0,4062.0,0.76587886
8,84,1,4006.0,4062.0,0.9862137
8,84,2,4062.0,4062.0,1.0
8,85,0,3111.0,4106.0,0.7576717
8,85,1,4106.0,4106.0,1.0
8,85,2,4062.0,4106.0,0.989284
8,86,0,3111.0,4149.0,0.7498192
8,86,1,4149.0,4149.0,1.0
8,86,2,4062.0,4149.0,0.9790311
8,87,0,3111.0,4191.0,0.7423049
8,87,1,4191.0,4191.0,1.0
8,87,2,4062.0,4191.0,0.96921974
8,88,0,3111.0,4227.0,0.73598295
8,88,1,4191.0,4227.0,0.99148333
8,88,2,4227.0,4227.0,1.0
8,89,0,3111.0,4267.0,0.72908366
8,89,1,4267.0,4267.0,1.0
8,89,2,4227.0,4267.0,0.99062574
8,90,0,3111.0,4304.0,0.722816
8,90,1,4304.0,4304.0,1.0
8,90,2,4227.0,4304.0,0.98210967
8,91,0,3111.0,4355.0,0.7143513
8,91,1,4304.0,4355.0,0.9882893
8,91,2,4355.0,4355.0,1.0
8,92,0,3111.0,4404.0,0.70640326
8,92,1,4304.0,4404.0,0.9772934
8,92,2,4404.0,4404.0,1.0
8,93,0,3111.0,4445.0,0.6998875
8,93,1,4304.0,4445.0,0.96827894
8,93,2,4445.0,4445.0,1.0
8,94,0,3111.0,4487.0,0.6933363
8,94,1,4487.0,4487.0,1.0
8,94,2,4445.0,4487.0,0.9906396
8,95,0,3111.0,4555.0,0.6829857
8,95,1,4487.0,4555.0,0.98507136
8,95,2,4555.0,4555.0,1.0
8,96,0,3111.0,4596.0,0.67689294
8,96,1,4596.0,4596.0,1.0
8,96,2,4555.0,4596.0,0.9910792
8,97,0,3111.0,4637.0,0.6709079
8,97,1,4637.0,4637.0,1.0
8,97,2,4555.0,4637.0,0.98231614
8,98,0,3111.0,4680.0,0.6647436
8,98,1,4680.0,4680.0,1.0
8,98,2,4555.0,4680.0,0.9732906
8,99,0,3111.0,4714.0,0.65994906
8,99,1,4714.0,4714.0,1.0
8,99,2,4555.0,4714.0,0.9662707
8,100,0,3111.0,4756.0,0.6541211
8,100,1,4756.0,4756.0,1.0
8,100,2,4555.0,4756.0,0.95773757
8,101,0,3111.0,4821.0,0.6453018
8,101,1,4756.0,4821.0,0.9865173
8,101,2,4821.0,4821.0,1.0
8,102,0,3111.0,4866.0,0.63933414
8,102,1,4866.0,4866.0,1.0
8,102,2,4821.0,4866.0,0.99075216
8,103,0,3111.0,4897.0,0.6352869
8,103,1,4897.0,4897.0,1.0
8,103,2,4821.0,4897.0,0.9844803
8,104,0,3111.0,4966.0,0.62645996
8,104,1,4897.0,4966.0,0.9861055
8,104,2,4966.0,4966.0,1.0
8,105,0,3111.0,5039.0,0.6173844
8,105,1,4897.0,5039.0,0.9718198
8,105,2,5039.0,5039.0,1.0
8,106,0,3111.0,5072.0,0.6133675
8,106,1,5072.0,5072.0,1.0
8,106,2,5039.0,5072.0,0.9934937
8,107,0,3111.0,5114.0,0.6083301
8,107,1,5072.0,5114.0,0.99178725
8,107,2,5114.0,5114.0,1.0
8,108,0,3111.0,5174.0,0.6012756
8,108,1,5072.0,5174.0,0.98028606
8,108,2,5174.0,5174.0,1.0
8,109,0,3111.0,5214.0,0.5966628
8,109,1,5072.0,5214.0,0.9727656
8,109,2,5214.0,5214.0,1.0
8,110,0,3111.0,5264.0,0.59099543
8,110,1,5264.0,5264.0,1.0
8,110,2,5214.0,5264.0,0.9905015
8,111,0,3111.0,5303.0,0.58664906
8,111,1,5264.0,5303.0,0.9926457
8,111,2,5303.0,5303.0,1.0
8,112,0,3111.0,5352.0,0.581278
8,112,1,5352.0,5352.0,1.0
8,112,2,5303.0,5352.0,0.99084455
8,113,0,3111.0,5413.0,0.57472754
8,113,1,5352.0,5413.0,0.98873085
8,113,2,5413.0,5413.0,1.0
8,114,0,3111.0,5463.0,0.5694673
8,114,1,5463.0,5463.0,1.0
8,114,2,5413.0,5463.0,0.9908475
8,115,0,3111.0,5500.0,0.56563634
8,115,1,5500.0,5500.0,1.0
8,115,2,5413.0,5500.0,0.9841818
8,116,0,3111.0,5546.0,0.5609448
8,116,1,5546.0,5546.0,1.0
8,116,2,5413.0,5546.0,0.9760187
8,117,0,3111.0,5589.0,0.5566291
8,117,1,5589.0,5589.0,1.0
8,117,2,5413.0,5589.0,0.96850955
8,118,0,3111.0,5630.0,0.55257547
8,118,1,5630.0,5630.0,1.0
8,118,2,5413.0,5630.0,0.9614565
8,119,0,3111.0,5660.0,0.5496466
8,119,1,5660.0,5660.0,1.0
8,119,2,5413.0,5660.0,0.9563604
8,120,0,3111.0,5698.0,0.54598105
8,120,1,5698.0,5698.0,1.0
8,120,2,5413.0,5698.0,0.94998246
8,121,0,3111.0,5730.0,0.5429319
8,121,1,5730.0,5730.0,1.0
8,121,2,5413.0,5730.0,0.9446771
8,122,0,3111.0,5786.0,0.53767717
8,122,1,5730.0,5786.0,0.99032146
8,122,2,5786.0,5786.0,1.0
8,123,0,3111.0,5828.0,0.53380233
8,123,1,5828.0,5828.0,1.0
8,123,2,5786.0,5828.0,0.99279344
8,124,0,3111.0,5854.0,0.5314315
8,124,1,5854.0,5854.0,1.0
8,124,2,5786.0,5854.0,0.988384
8,125,0,3111.0,5902.0,0.52710944
8,125,1,5902.0,5902.0,1.0
8,125,2,5786.0,5902.0,0.98034567
8,126,0,3111.0,5945.0,0.5232969
8,126,1,5945.0,5945.0,1.0
8,126,2,5786.0,5945.0,0.97325486
8,127,0,3111.0,5977.0,0.52049524
8,127,1,5977.0,5977.0,1.0
8,127,2,5786.0,5977.0,0.96804416
8,128,0,3111.0,6014.0,0.517293
8,128,1,6014.0,6014.0,1.0
8,128,2,5786.0,6014.0,0.96208847
8,129,0,3111.0,6054.0,0.5138751
8,129,1,6014.0,6054.0,0.9933928
8,129,2,6054.0,6054.0,1.0
8,130,0,3111.0,6086.0,0.5111732
8,130,1,6086.0,6086.0,1.0
8,130,2,6054.0,6086.0,0.99474204
8,131,0,3111.0,6152.0,0.5056892
8,131,1,6086.0,6152.0,0.98927176
8,131,2,6152.0,6152.0,1.0
8,132,0,3111.0,6194.0,0.50226027
8,132,1,6194.0,6194.0,1.0
8,132,2,6152.0,6194.0,0.99321926
8,133,0,3111.0,6249.0,0.49783966
8,133,1,6194.0,6249.0,0.9911986
8,133,2,6249.0,6249.0,1.0
8,134,0,3111.0,6287.0,0.4948306
8,134,1,6194.0,6287.0,0.98520756
8,134,2,6287.0,6287.0,1.0
9,1,0,31.0,31.0,1.0
9,1,1,0.0,31.0,0.0
9,1,2,0.0,31.0,0.0
9,2,0,102.0,102.0,1.0
9,2,1,0.0,102.0,0.0
9,2,2,0.0,102.0,0.0
9,3,0,165.0,165.0,1.0
9,3,1,0.0,165.0,0.0
9,3,2,0.0,165.0,0.0
9,4,0,208.0,208.0,1.0
9,4,1,0.0,208.0,0.0
9,4,2,0.0,208.0,0.0
9,5,0,270.0,270.0,1.0
9,5,1,0.0,270.0,0.0
9,5,2,0.0,270.0,0.0
9,6,0,345.0,345.0,1.0
9,6,1,0.0,345.0,0.0
9,6,2,0.0,345.0,0.0
9,7,0,345.0,367.0,0.9400545
9,7,1,367.0,367.0,1.0
9,7,2,0.0,367.0,0.0
9,8,0,432.0,432.0,1.0
9,8,1,367.0,432.0,0.849537
9,8,2,0.0,432.0,0.0
9,9,0,432.0,475.0,0.90947366
9,9,1,475.0,475.0,1.0
9,9,2,0.0,475.0,0.0
9,10,0,432.0,499.0,0.8657315
9,10,1,475.0,499.0,0.9519038
9,10,2,499.0,499.0,1.0
9,11,0,432.0,530.0,0.81509435
9,11,1,530.0,530.0,1.0
9,11,2,499.0,530.0,0.9415094
9,12,0,586.0,586.0,1.0
9,12,1,530.0,586.0,0.9044369
9,12,2,499.0,586.0,0.85153586
9,13,0,658.0,658.0,1.0
9,13,1,530.0,658.0,0.8054711
9,13,2,499.0,658.0,0.75835866
9,14,0,658.0,704.0,0.93465906
9,14,1,530.0,704.0,0.75284094
9,14,2,704.0,704.0,1.0
9,15,0,658.0,747.0,0.88085675
9,15,1,747.0,747.0,1.0
9,15,2,704.0,747.0,0.9424364
9,16,0,658.0,780.0,0.8435897
9,16,1,780.0,780.0,1.0
9,16,2,704.0,780.0,0.9025641
9,17,0,828.0,828.0,1.0
9,17,1,780.0,828.0,0.942029
9,17,2,704.0,828.0,0.85024154
9,18,0,828.0,863.0,0.9594438
9,18,1,863.0,863.0,1.0
9,18,2,704.0,863.0,0.815759
9,19,0,913.0,913.0,1.0
9,19,1,863.0,913.0,0.9452355
9,19,2,704.0,913.0,0.7710843
9,20,0,913.0,951.0,0.96004206
9,20,1,951.0,951.0,1.0
9,20,2,704.0,951.0,0.7402734
9,21,0,1006.0,1006.0,1.0
9,21,1,951.0,1006.0,0.94532806
9,21,2,704.0,1006.0,0.6998012
9,22,0,1006.0,1046.0,0.9617591
9,22,1,1046.0,1046.0,1.0
9,22,2,704.0,1046.0,0.67304015
9,23,0,1126.0,1126.0,1.0
9,23,1,1046.0,1126.0,0.92895204
9,23,2,704.0,1126.0,0.625222
9,24,0,1126.0,1183.0,0.9518174
9,24,1,1046.0,1183.0,0.8841927
9,24,2,1183.0,1183.0,1.0
9,25,0,1126.0,1219.0,0.92370796
9,25,1,1219.0,1219.0,1.0
9,25,2,1183.0,1219.0,0.97046757
9,26,0,1126.0,1269.0,0.8873128
9,26,1,1269.0,1269.0,1.0
9,26,2,1183.0,1269.0,0.9322301
9,27,0,1350.0,1350.0,1.0
9,27,1,1269.0,1350.0,0.94
9,27,2,1183.0,1350.0,0.8762963
9,28,0,1350.0,1386.0,0.97402596
9,28,1,1386.0,1386.0,1.0
9,28,2,1183.0,1386.0,0.85353535
9,29,0,1350.0,1428.0,0.9453781
9,29,1,1428.0,1428.0,1.0
9,29,2,1183.0,1428.0,0.82843137
9,30,0,1350.0,1461.0,0.92402464
9,30,1,1461.0,1461.0,1.0
9,30,2,1183.0,1461.0,0.8097194
9,31,0,1350.0,1498.0,0.9012016
9,31,1,1461.0,1498.0,0.9753004
9,31,2,1498.0,1498.0,1.0
9,32,0,1350.0,1544.0,0.87435234
9,32,1,1544.0,1544.0,1.0
9,32,2,1498.0,1544.0,0.9702073
9,33,0,1350.0,1604.0,0.8416459
9,33,1,1544.0,1604.0,0.9625935
9,33,2,1604.0,1604.0,1.0
9,34,0,1350.0,1647.0,0.8196721
9,34,1,1647.0,1647.0,1.0
9,34,2,1604.0,1647.0,0.9738919
9,35,0,1350.0,1692.0,0.79787236
9,35,1,1692.0,1692.0,1.0
9,35,2,1604.0,1692.0,0.94799054
9,36,0,1751.0,1751.0,1.0
9,36,1,1692.0,1751.0,0.96630496
9,36,2,1604.0,1751.0,0.916048
9,37,0,1751.0,1805.0,0.9700831
9,37,1,1692.0,1805.0,0.9373961
9,37,2,1805.0,1805.0,1.0
9,38,0,1751.0,1838.0,0.9526659
9,38,1,1838.0,1838.0,1.0
9,38,2,1805.0,1838.0,0.9820457
9,39,0,1751.0,1888.0,0.9274364
9,39,1,1838.0,1888.0,0.97351694
9,39,2,1888.0,1888.0,1.0
9,40,0,1751.0,1925.0,0.9096104
9,40,1,1838.0,1925.0,0.9548052
9,40,2,1925.0,1925.0,1.0
9,41,0,1751.0,1994.0,0.8781344
9,41,1,1838.0,1994.0,0.92176527
9,41,2,1994.0,1994.0,1.0
9,42,0,1751.0,2040.0,0.85833335
9,42,1,2040.0,2040.0,1.0
9,42,2,1994.0,2040.0,0.97745097
