episode,step,machine_idx,machine_time,current_time,utilization
1562,111,1,6207,6207.0,1.0
1562,111,2,6049,6207.0,0.9745449
1562,112,0,6108,6282.0,0.97230184
1562,112,1,6207,6282.0,0.98806113
1562,112,2,6282,6282.0,1.0
1562,113,0,6108,6346.0,0.96249604
1562,113,1,6207,6346.0,0.9780964
1562,113,2,6346,6346.0,1.0
1562,114,0,6108,6393.0,0.95542
1562,114,1,6393,6393.0,1.0
1562,114,2,6346,6393.0,0.9926482
1562,115,0,6108,6453.0,0.9465365
1562,115,1,6393,6453.0,0.990702
1562,115,2,6453,6453.0,1.0
1562,116,0,6108,6479.0,0.94273806
1562,116,1,6479,6479.0,1.0
1562,116,2,6453,6479.0,0.99598706
1562,117,0,6108,6517.0,0.9372411
1562,117,1,6517,6517.0,1.0
1562,117,2,6453,6517.0,0.99017954
1562,118,0,6108,6566.0,0.9302467
1562,118,1,6517,6566.0,0.9925373
1562,118,2,6566,6566.0,1.0
1562,119,0,6637,6637.0,1.0
1562,119,1,6517,6637.0,0.9819195
1562,119,2,6566,6637.0,0.9893024
1562,120,0,6700,6700.0,1.0
1562,120,1,6517,6700.0,0.9726866
1562,120,2,6566,6700.0,0.98
1562,121,0,6700,6746.0,0.99318117
1562,121,1,6746,6746.0,1.0
1562,121,2,6566,6746.0,0.9733175
1562,122,0,6700,6819.0,0.9825488
1562,122,1,6746,6819.0,0.9892946
1562,122,2,6819,6819.0,1.0
1562,123,0,6700,6874.0,0.9746872
1562,123,1,6746,6874.0,0.9813791
1562,123,2,6874,6874.0,1.0
1563,1,0,36,36.0,1.0
1563,1,1,0,36.0,0.0
1563,1,2,0,36.0,0.0
1563,2,0,36,56.0,0.64285713
1563,2,1,56,56.0,1.0
1563,2,2,0,56.0,0.0
1563,3,0,36,80.0,0.45
1563,3,1,56,80.0,0.7
1563,3,2,80,80.0,1.0
1563,4,0,36,129.0,0.27906978
1563,4,1,129,129.0,1.0
1563,4,2,80,129.0,0.62015504
1563,5,0,36,171.0,0.21052632
1563,5,1,171,171.0,1.0
1563,5,2,80,171.0,0.46783626
1563,6,0,36,239.0,0.15062761
1563,6,1,171,239.0,0.71548116
1563,6,2,239,239.0,1.0
1563,7,0,36,285.0,0.12631579
1563,7,1,171,285.0,0.6
1563,7,2,285,285.0,1.0
1563,8,0,385,385.0,1.0
1563,8,1,171,385.0,0.44415584
1563,8,2,285,385.0,0.74025977
1563,9,0,385,426.0,0.90375584
1563,9,1,426,426.0,1.0
1563,9,2,285,426.0,0.6690141
1563,10,0,488,488.0,1.0
1563,10,1,426,488.0,0.8729508
1563,10,2,285,488.0,0.5840164
1563,11,0,488,540.0,0.9037037
1563,11,1,540,540.0,1.0
1563,11,2,285,540.0,0.5277778
1563,12,0,488,602.0,0.8106312
1563,12,1,540,602.0,0.89700997
1563,12,2,602,602.0,1.0
1563,13,0,691,691.0,1.0
1563,13,1,540,691.0,0.78147614
1563,13,2,602,691.0,0.87120116
1563,14,0,691,728.0,0.94917583
1563,14,1,728,728.0,1.0
1563,14,2,602,728.0,0.8269231
1563,15,0,818,818.0,1.0
1563,15,1,728,818.0,0.88997555
1563,15,2,602,818.0,0.7359413
1563,16,0,818,886.0,0.92325056
1563,16,1,728,886.0,0.8216704
1563,16,2,886,886.0,1.0
1563,17,0,818,937.0,0.87299895
1563,17,1,937,937.0,1.0
1563,17,2,886,937.0,0.94557095
1563,18,0,1010,1010.0,1.0
1563,18,1,937,1010.0,0.92772275
1563,18,2,886,1010.0,0.8772277
1563,19,0,1076,1076.0,1.0
1563,19,1,937,1076.0,0.87081784
1563,19,2,886,1076.0,0.82342005
1563,20,0,1146,1146.0,1.0
1563,20,1,937,1146.0,0.81762654
1563,20,2,886,1146.0,0.7731239
1563,21,0,1146,1187.0,0.96545917
1563,21,1,1187,1187.0,1.0
1563,21,2,886,1187.0,0.74641955
1563,22,0,1146,1235.0,0.92793524
1563,22,1,1235,1235.0,1.0
1563,22,2,886,1235.0,0.7174089
1563,23,0,1146,1283.0,0.893219
1563,23,1,1283,1283.0,1.0
1563,23,2,886,1283.0,0.690569
1563,24,0,1146,1314.0,0.8721461
1563,24,1,1314,1314.0,1.0
1563,24,2,886,1314.0,0.674277
1563,25,0,1392,1392.0,1.0
1563,25,1,1314,1392.0,0.9439655
1563,25,2,886,1392.0,0.6364943
1563,26,0,1392,1449.0,0.96066254
1563,26,1,1449,1449.0,1.0
1563,26,2,886,1449.0,0.61145616
1563,27,0,1392,1502.0,0.9267643
1563,27,1,1502,1502.0,1.0
1563,27,2,886,1502.0,0.58988017
1563,28,0,1392,1533.0,0.9080235
1563,28,1,1533,1533.0,1.0
1563,28,2,886,1533.0,0.5779517
1563,29,0,1392,1575.0,0.8838095
1563,29,1,1575,1575.0,1.0
1563,29,2,886,1575.0,0.5625397
1563,30,0,1392,1628.0,0.85503685
1563,30,1,1628,1628.0,1.0
1563,30,2,886,1628.0,0.54422605
1563,31,0,1392,1680.0,0.82857144
1563,31,1,1680,1680.0,1.0
1563,31,2,886,1680.0,0.52738094
1563,32,0,1392,1722.0,0.80836236
1563,32,1,1680,1722.0,0.9756098
1563,32,2,1722,1722.0,1.0
1563,33,0,1392,1765.0,0.7886686
1563,33,1,1765,1765.0,1.0
1563,33,2,1722,1765.0,0.9756374
1563,34,0,1392,1829.0,0.7610716
1563,34,1,1765,1829.0,0.9650082
1563,34,2,1829,1829.0,1.0
1563,35,0,1909,1909.0,1.0
1563,35,1,1765,1909.0,0.9245678
1563,35,2,1829,1909.0,0.9580932
1563,36,0,1909,1940.0,0.9840206
1563,36,1,1940,1940.0,1.0
1563,36,2,1829,1940.0,0.94278353
1563,37,0,1909,2005.0,0.9521197
1563,37,1,1940,2005.0,0.96758103
1563,37,2,2005,2005.0,1.0
1563,38,0,2075,2075.0,1.0
1563,38,1,1940,2075.0,0.93493974
1563,38,2,2005,2075.0,0.9662651
1563,39,0,2075,2141.0,0.9691733
1563,39,1,1940,2141.0,0.90611863
1563,39,2,2141,2141.0,1.0
1563,40,0,2075,2180.0,0.95183486
1563,40,1,2180,2180.0,1.0
1563,40,2,2141,2180.0,0.9821101
1563,41,0,2261,2261.0,1.0
1563,41,1,2180,2261.0,0.96417516
1563,41,2,2141,2261.0,0.9469261
1563,42,0,2261,2305.0,0.9809111
1563,42,1,2305,2305.0,1.0
1563,42,2,2141,2305.0,0.92885035
1563,43,0,2379,2379.0,1.0
1563,43,1,2305,2379.0,0.9688945
1563,43,2,2141,2379.0,0.89995795
1563,44,0,2379,2435.0,0.977002
1563,44,1,2305,2435.0,0.9466119
1563,44,2,2435,2435.0,1.0
1563,45,0,2379,2507.0,0.94894296
1563,45,1,2305,2507.0,0.9194256
1563,45,2,2507,2507.0,1.0
1563,46,0,2571,2571.0,1.0
1563,46,1,2305,2571.0,0.8965383
1563,46,2,2507,2571.0,0.97510695
1563,47,0,2626,2626.0,1.0
1563,47,1,2305,2626.0,0.8777608
1563,47,2,2507,2626.0,0.95468396
1563,48,0,2626,2664.0,0.9857357
1563,48,1,2664,2664.0,1.0
1563,48,2,2507,2664.0,0.9410661
1563,49,0,2720,2720.0,1.0
1563,49,1,2664,2720.0,0.9794118
1563,49,2,2507,2720.0,0.9216912
1563,50,0,2720,2759.0,0.98586446
1563,50,1,2759,2759.0,1.0
1563,50,2,2507,2759.0,0.90866256
1563,51,0,2720,2793.0,0.97386324
1563,51,1,2793,2793.0,1.0
1563,51,2,2507,2793.0,0.8976011
1563,52,0,2720,2838.0,0.9584214
1563,52,1,2838,2838.0,1.0
1563,52,2,2507,2838.0,0.88336855
1563,53,0,2720,2887.0,0.94215447
1563,53,1,2838,2887.0,0.98302734
1563,53,2,2887,2887.0,1.0
1563,54,0,2967,2967.0,1.0
1563,54,1,2838,2967.0,0.95652175
1563,54,2,2887,2967.0,0.97303677
1563,55,0,2967,3033.0,0.97823936
1563,55,1,2838,3033.0,0.9357072
1563,55,2,3033,3033.0,1.0
1563,56,0,2967,3093.0,0.95926285
1563,56,1,2838,3093.0,0.91755575
1563,56,2,3093,3093.0,1.0
1563,57,0,2967,3149.0,0.9422039
1563,57,1,3149,3149.0,1.0
1563,57,2,3093,3149.0,0.9822166
1563,58,0,2967,3206.0,0.9254523
1563,58,1,3149,3206.0,0.9822208
1563,58,2,3206,3206.0,1.0
1563,59,0,2967,3267.0,0.9081726
1563,59,1,3149,3267.0,0.96388125
1563,59,2,3267,3267.0,1.0
1563,60,0,3340,3340.0,1.0
1563,60,1,3149,3340.0,0.94281435
1563,60,2,3267,3340.0,0.9781437
1563,61,0,3394,3394.0,1.0
1563,61,1,3149,3394.0,0.92781377
1563,61,2,3267,3394.0,0.96258104
1563,62,0,3394,3431.0,0.98921597
1563,62,1,3431,3431.0,1.0
1563,62,2,3267,3431.0,0.95220053
1563,63,0,3394,3486.0,0.97360873
1563,63,1,3431,3486.0,0.9842226
1563,63,2,3486,3486.0,1.0
1563,64,0,3394,3528.0,0.96201813
1563,64,1,3528,3528.0,1.0
1563,64,2,3486,3528.0,0.9880952
1563,65,0,3394,3596.0,0.9438265
1563,65,1,3528,3596.0,0.9810901
1563,65,2,3596,3596.0,1.0
1563,66,0,3394,3649.0,0.93011785
1563,66,1,3649,3649.0,1.0
1563,66,2,3596,3649.0,0.9854755
1563,67,0,3704,3704.0,1.0
1563,67,1,3649,3704.0,0.9851512
1563,67,2,3596,3704.0,0.97084236
1563,68,0,3704,3760.0,0.9851064
1563,68,1,3649,3760.0,0.9704787
1563,68,2,3760,3760.0,1.0
1563,69,0,3827,3827.0,1.0
1563,69,1,3649,3827.0,0.95348835
1563,69,2,3760,3827.0,0.9824928
1563,70,0,3895,3895.0,1.0
1563,70,1,3649,3895.0,0.9368421
1563,70,2,3760,3895.0,0.9653402
1563,71,0,3980,3980.0,1.0
1563,71,1,3649,3980.0,0.9168342
1563,71,2,3760,3980.0,0.9447236
1563,72,0,3980,4018.0,0.99054253
1563,72,1,4018,4018.0,1.0
1563,72,2,3760,4018.0,0.9357889
1563,73,0,4077,4077.0,1.0
1563,73,1,4018,4077.0,0.9855286
1563,73,2,3760,4077.0,0.92224675
1563,74,0,4143,4143.0,1.0
1563,74,1,4018,4143.0,0.9698286
1563,74,2,3760,4143.0,0.9075549
1563,75,0,4201,4201.0,1.0
1563,75,1,4018,4201.0,0.95643896
1563,75,2,3760,4201.0,0.895025
1563,76,0,4201,4240.0,0.9908019
1563,76,1,4240,4240.0,1.0
1563,76,2,3760,4240.0,0.8867925
1563,77,0,4337,4337.0,1.0
1563,77,1,4240,4337.0,0.9776343
1563,77,2,3760,4337.0,0.86695874
1563,78,0,4337,4376.0,0.99108773
1563,78,1,4376,4376.0,1.0
1563,78,2,3760,4376.0,0.8592322
1563,79,0,4471,4471.0,1.0
1563,79,1,4376,4471.0,0.97875196
1563,79,2,3760,4471.0,0.84097517
1563,80,0,4471,4497.0,0.99421835
1563,80,1,4497,4497.0,1.0
1563,80,2,3760,4497.0,0.836113
1563,81,0,4471,4542.0,0.98436815
1563,81,1,4497,4542.0,0.99009246
1563,81,2,4542,4542.0,1.0
1563,82,0,4471,4580.0,0.9762009
1563,82,1,4580,4580.0,1.0
1563,82,2,4542,4580.0,0.99170303
1563,83,0,4657,4657.0,1.0
1563,83,1,4580,4657.0,0.98346573
1563,83,2,4542,4657.0,0.975306
1563,84,0,4657,4701.0,0.9906403
1563,84,1,4701,4701.0,1.0
1563,84,2,4542,4701.0,0.9661774
1563,85,0,4657,4746.0,0.98124737
1563,85,1,4746,4746.0,1.0
1563,85,2,4542,4746.0,0.9570164
1563,86,0,4657,4782.0,0.9738603
1563,86,1,4746,4782.0,0.99247175
1563,86,2,4782,4782.0,1.0
1563,87,0,4868,4868.0,1.0
1563,87,1,4746,4868.0,0.9749384
1563,87,2,4782,4868.0,0.9823336
1563,88,0,4868,4906.0,0.9922544
1563,88,1,4906,4906.0,1.0
1563,88,2,4782,4906.0,0.9747248
1563,89,0,4868,4944.0,0.98462784
1563,89,1,4944,4944.0,1.0
1563,89,2,4782,4944.0,0.967233
1563,90,0,5012,5012.0,1.0
1563,90,1,4944,5012.0,0.98643255
1563,90,2,4782,5012.0,0.95411015
1563,91,0,5012,5080.0,0.98661417
1563,91,1,4944,5080.0,0.97322834
1563,91,2,5080,5080.0,1.0
1563,92,0,5163,5163.0,1.0
1563,92,1,4944,5163.0,0.9575828
1563,92,2,5080,5163.0,0.9839241
1563,93,0,5163,5216.0,0.98983896
1563,93,1,5216,5216.0,1.0
1563,93,2,5080,5216.0,0.97392637
1563,94,0,5163,5266.0,0.98044056
1563,94,1,5266,5266.0,1.0
1563,94,2,5080,5266.0,0.96467906
1563,95,0,5163,5316.0,0.97121894
1563,95,1,5316,5316.0,1.0
1563,95,2,5080,5316.0,0.95560575
1563,96,0,5163,5354.0,0.9643257
1563,96,1,5354,5354.0,1.0
1563,96,2,5080,5354.0,0.94882333
1563,97,0,5413,5413.0,1.0
1563,97,1,5354,5413.0,0.98910034
1563,97,2,5080,5413.0,0.93848145
1563,98,0,5413,5446.0,0.99394053
1563,98,1,5446,5446.0,1.0
1563,98,2,5080,5446.0,0.9327947
1563,99,0,5516,5516.0,1.0
1563,99,1,5446,5516.0,0.98730963
1563,99,2,5080,5516.0,0.9209572
1563,100,0,5590,5590.0,1.0
1563,100,1,5446,5590.0,0.9742397
1563,100,2,5080,5590.0,0.9087657
1563,101,0,5590,5636.0,0.99183816
1563,101,1,5446,5636.0,0.96628815
1563,101,2,5636,5636.0,1.0
1563,102,0,5590,5683.0,0.9836354
1563,102,1,5683,5683.0,1.0
1563,102,2,5636,5683.0,0.99172974
1563,103,0,5590,5767.0,0.96930814
1563,103,1,5683,5767.0,0.98543435
1563,103,2,5767,5767.0,1.0
1563,104,0,5590,5831.0,0.9586692
1563,104,1,5683,5831.0,0.97461843
1563,104,2,5831,5831.0,1.0
1563,105,0,5590,5886.0,0.9497112
1563,105,1,5886,5886.0,1.0
1563,105,2,5831,5886.0,0.9906558
1563,106,0,5590,5947.0,0.9399697
1563,106,1,5886,5947.0,0.98974276
1563,106,2,5947,5947.0,1.0
1563,107,0,5590,5985.0,0.9340017
1563,107,1,5985,5985.0,1.0
1563,107,2,5947,5985.0,0.9936508
1563,108,0,5590,6035.0,0.92626345
1563,108,1,5985,6035.0,0.991715
1563,108,2,6035,6035.0,1.0
1563,109,0,5590,6079.0,0.9195591
1563,109,1,5985,6079.0,0.98453695
1563,109,2,6079,6079.0,1.0
1563,110,0,6176,6176.0,1.0
1563,110,1,5985,6176.0,0.96907383
1563,110,2,6079,6176.0,0.98429406
1563,111,0,6235,6235.0,1.0
1563,111,1,5985,6235.0,0.9599038
1563,111,2,6079,6235.0,0.97497994
1563,112,0,6301,6301.0,1.0
1563,112,1,5985,6301.0,0.94984925
1563,112,2,6079,6301.0,0.9647675
1563,113,0,6371,6371.0,1.0
1563,113,1,5985,6371.0,0.93941295
1563,113,2,6079,6371.0,0.9541673
1563,114,0,6371,6415.0,0.99314106
1563,114,1,6415,6415.0,1.0
1563,114,2,6079,6415.0,0.9476228
1563,115,0,6475,6475.0,1.0
1563,115,1,6415,6475.0,0.99073356
1563,115,2,6079,6475.0,0.9388417
1563,116,0,6475,6520.0,0.99309814
1563,116,1,6520,6520.0,1.0
1563,116,2,6079,6520.0,0.93236196
1563,117,0,6576,6576.0,1.0
1563,117,1,6520,6576.0,0.99148417
1563,117,2,6079,6576.0,0.92442214
1563,118,0,6576,6631.0,0.9917056
1563,118,1,6631,6631.0,1.0
1563,118,2,6079,6631.0,0.91675466
1563,119,0,6576,6672.0,0.9856115
1563,119,1,6672,6672.0,1.0
1563,119,2,6079,6672.0,0.91112113
1563,120,0,6576,6726.0,0.9776985
1563,120,1,6672,6726.0,0.99197143
1563,120,2,6726,6726.0,1.0
1563,121,0,6576,6799.0,0.96720105
1563,121,1,6672,6799.0,0.9813208
1563,121,2,6799,6799.0,1.0
1563,122,0,6576,6830.0,0.9628111
1563,122,1,6830,6830.0,1.0
1563,122,2,6799,6830.0,0.9954612
1563,123,0,6576,6885.0,0.95511985
1563,123,1,6830,6885.0,0.9920116
1563,123,2,6885,6885.0,1.0
1564,1,0,0,24.0,0.0
1564,1,1,0,24.0,0.0
1564,1,2,24,24.0,1.0
1564,2,0,41,41.0,1.0
1564,2,1,0,41.0,0.0
1564,2,2,24,41.0,0.58536583
1564,3,0,41,77.0,0.53246754
1564,3,1,0,77.0,0.0
1564,3,2,77,77.0,1.0
1564,4,0,41,103.0,0.39805827
1564,4,1,103,103.0,1.0
1564,4,2,77,103.0,0.74757284
1564,5,0,41,165.0,0.24848485
1564,5,1,103,165.0,0.6242424
1564,5,2,165,165.0,1.0
1564,6,0,242,242.0,1.0
1564,6,1,103,242.0,0.42561984
1564,6,2,165,242.0,0.6818182
1564,7,0,337,337.0,1.0
1564,7,1,103,337.0,0.305638
1564,7,2,165,337.0,0.48961425
1564,8,0,337,382.0,0.8821989
1564,8,1,382,382.0,1.0
1564,8,2,165,382.0,0.43193716
1564,9,0,337,425.0,0.79294115
1564,9,1,425,425.0,1.0
1564,9,2,165,425.0,0.3882353
1564,10,0,337,472.0,0.71398306
1564,10,1,425,472.0,0.9004237
1564,10,2,472,472.0,1.0
1564,11,0,543,543.0,1.0
1564,11,1,425,543.0,0.78268874
1564,11,2,472,543.0,0.86924493
1564,12,0,624,624.0,1.0
1564,12,1,425,624.0,0.68108976
1564,12,2,472,624.0,0.75641024
1564,13,0,624,655.0,0.95267177
1564,13,1,655,655.0,1.0
1564,13,2,472,655.0,0.7206107
1564,14,0,624,692.0,0.9017341
1564,14,1,692,692.0,1.0
1564,14,2,472,692.0,0.6820809
1564,15,0,624,729.0,0.8559671
1564,15,1,729,729.0,1.0
1564,15,2,472,729.0,0.64746225
1564,16,0,624,797.0,0.78293604
1564,16,1,729,797.0,0.91468006
1564,16,2,797,797.0,1.0
1564,17,0,624,848.0,0.7358491
1564,17,1,848,848.0,1.0
1564,17,2,797,848.0,0.9398585
1564,18,0,948,948.0,1.0
1564,18,1,848,948.0,0.89451474
1564,18,2,797,948.0,0.8407173
1564,19,0,948,981.0,0.96636087
1564,19,1,981,981.0,1.0
1564,19,2,797,981.0,0.8124363
1564,20,0,948,1031.0,0.91949564
1564,20,1,1031,1031.0,1.0
1564,20,2,797,1031.0,0.7730359
1564,21,0,1104,1104.0,1.0
1564,21,1,1031,1104.0,0.9338768
1564,21,2,797,1104.0,0.7219203
1564,22,0,1177,1177.0,1.0
1564,22,1,1031,1177.0,0.8759558
1564,22,2,797,1177.0,0.6771453
1564,23,0,1260,1260.0,1.0
1564,23,1,1031,1260.0,0.818254
1564,23,2,797,1260.0,0.6325397
1564,24,0,1260,1314.0,0.9589041
1564,24,1,1314,1314.0,1.0
1564,24,2,797,1314.0,0.6065449
1564,25,0,1384,1384.0,1.0
1564,25,1,1314,1384.0,0.94942194
1564,25,2,797,1384.0,0.57586706
1564,26,0,1453,1453.0,1.0
1564,26,1,1314,1453.0,0.90433586
1564,26,2,797,1453.0,0.5485203
1564,27,0,1453,1497.0,0.9706079
1564,27,1,1497,1497.0,1.0
1564,27,2,797,1497.0,0.5323981
1564,28,0,1453,1562.0,0.9302177
1564,28,1,1497,1562.0,0.95838666
1564,28,2,1562,1562.0,1.0
1564,29,0,1453,1615.0,0.8996904
1564,29,1,1615,1615.0,1.0
1564,29,2,1562,1615.0,0.96718264
1564,30,0,1453,1660.0,0.8753012
1564,30,1,1660,1660.0,1.0
1564,30,2,1562,1660.0,0.94096386
1564,31,0,1453,1713.0,0.8482195
1564,31,1,1660,1713.0,0.9690601
1564,31,2,1713,1713.0,1.0
1564,32,0,1800,1800.0,1.0
1564,32,1,1660,1800.0,0.9222222
1564,32,2,1713,1800.0,0.95166665
1564,33,0,1800,1837.0,0.97985846
1564,33,1,1837,1837.0,1.0
1564,33,2,1713,1837.0,0.93249863
1564,34,0,1800,1868.0,0.9635974
1564,34,1,1868,1868.0,1.0
1564,34,2,1713,1868.0,0.91702354
1564,35,0,1800,1911.0,0.9419152
1564,35,1,1911,1911.0,1.0
1564,35,2,1713,1911.0,0.8963893
1564,36,0,1800,1949.0,0.92355055
1564,36,1,1949,1949.0,1.0
1564,36,2,1713,1949.0,0.87891227
1564,37,0,1800,1992.0,0.90361446
1564,37,1,1992,1992.0,1.0
1564,37,2,1713,1992.0,0.85993975
1564,38,0,1800,2056.0,0.8754864
1564,38,1,1992,2056.0,0.9688716
1564,38,2,2056,2056.0,1.0
1564,39,0,2129,2129.0,1.0
1564,39,1,1992,2129.0,0.9356505
1564,39,2,2056,2129.0,0.9657116
1564,40,0,2129,2155.0,0.987935
1564,40,1,2155,2155.0,1.0
1564,40,2,2056,2155.0,0.9540603
1564,41,0,2129,2204.0,0.96597093
1564,41,1,2204,2204.0,1.0
1564,41,2,2056,2204.0,0.93284935
1564,42,0,2129,2269.0,0.9382988
1564,42,1,2204,2269.0,0.971353
1564,42,2,2269,2269.0,1.0
1564,43,0,2333,2333.0,1.0
1564,43,1,2204,2333.0,0.9447064
1564,43,2,2269,2333.0,0.9725675
1564,44,0,2333,2390.0,0.97615063
1564,44,1,2204,2390.0,0.9221757
1564,44,2,2390,2390.0,1.0
1564,45,0,2464,2464.0,1.0
1564,45,1,2204,2464.0,0.8944805
1564,45,2,2390,2464.0,0.96996754
1564,46,0,2464,2513.0,0.9805014
1564,46,1,2513,2513.0,1.0
1564,46,2,2390,2513.0,0.9510545
1564,47,0,2464,2552.0,0.9655172
1564,47,1,2552,2552.0,1.0
1564,47,2,2390,2552.0,0.9365204
1564,48,0,2464,2584.0,0.95356035
1564,48,1,2584,2584.0,1.0
1564,48,2,2390,2584.0,0.9249226
1564,49,0,2464,2635.0,0.93510437
1564,49,1,2635,2635.0,1.0
1564,49,2,2390,2635.0,0.90702087
1564,50,0,2464,2694.0,0.9146251
1564,50,1,2635,2694.0,0.97809947
1564,50,2,2694,2694.0,1.0
1564,51,0,2776,2776.0,1.0
1564,51,1,2635,2776.0,0.9492075
1564,51,2,2694,2776.0,0.9704611
1564,52,0,2861,2861.0,1.0
1564,52,1,2635,2861.0,0.9210066
1564,52,2,2694,2861.0,0.9416288
1564,53,0,2861,2900.0,0.9865517
1564,53,1,2900,2900.0,1.0
1564,53,2,2694,2900.0,0.9289655
1564,54,0,2861,2931.0,0.9761174
1564,54,1,2931,2931.0,1.0
1564,54,2,2694,2931.0,0.9191402
1564,55,0,2996,2996.0,1.0
1564,55,1,2931,2996.0,0.9783044
1564,55,2,2694,2996.0,0.89919895
1564,56,0,2996,3051.0,0.9819731
1564,56,1,2931,3051.0,0.9606686
1564,56,2,3051,3051.0,1.0
1564,57,0,2996,3094.0,0.9683258
1564,57,1,3094,3094.0,1.0
1564,57,2,3051,3094.0,0.9861021
1564,58,0,2996,3132.0,0.95657724
1564,58,1,3132,3132.0,1.0
1564,58,2,3051,3132.0,0.9741379
1564,59,0,3221,3221.0,1.0
1564,59,1,3132,3221.0,0.97236884
1564,59,2,3051,3221.0,0.94722134
1564,60,0,3221,3259.0,0.98833996
1564,60,1,3259,3259.0,1.0
1564,60,2,3051,3259.0,0.9361767
1564,61,0,3221,3301.0,0.97576493
1564,61,1,3301,3301.0,1.0
1564,61,2,3051,3301.0,0.9242654
1564,62,0,3221,3334.0,0.9661068
1564,62,1,3334,3334.0,1.0
1564,62,2,3051,3334.0,0.91511697
1564,63,0,3221,3378.0,0.9535228
1564,63,1,3378,3378.0,1.0
1564,63,2,3051,3378.0,0.90319717
1564,64,0,3438,3438.0,1.0
1564,64,1,3378,3438.0,0.982548
1564,64,2,3051,3438.0,0.88743454
1564,65,0,3438,3494.0,0.98397255
1564,65,1,3378,3494.0,0.9668002
1564,65,2,3494,3494.0,1.0
1564,66,0,3550,3550.0,1.0
1564,66,1,3378,3550.0,0.9515493
1564,66,2,3494,3550.0,0.98422533
1564,67,0,3550,3608.0,0.9839246
1564,67,1,3378,3608.0,0.9362528
1564,67,2,3608,3608.0,1.0
1564,68,0,3688,3688.0,1.0
1564,68,1,3378,3688.0,0.9159436
1564,68,2,3608,3688.0,0.978308
1564,69,0,3773,3773.0,1.0
1564,69,1,3378,3773.0,0.8953088
1564,69,2,3608,3773.0,0.95626825
1564,70,0,3773,3846.0,0.98101926
1564,70,1,3378,3846.0,0.87831515
1564,70,2,3846,3846.0,1.0
1564,71,0,3773,3895.0,0.9686778
1564,71,1,3378,3895.0,0.8672657
1564,71,2,3895,3895.0,1.0
1564,72,0,3773,3953.0,0.954465
1564,72,1,3378,3953.0,0.8545409
1564,72,2,3953,3953.0,1.0
1564,73,0,3773,3992.0,0.9451403
1564,73,1,3992,3992.0,1.0
1564,73,2,3953,3992.0,0.99023044
1564,74,0,3773,4058.0,0.9297684
1564,74,1,3992,4058.0,0.98373586
1564,74,2,4058,4058.0,1.0
1564,75,0,4118,4118.0,1.0
1564,75,1,3992,4118.0,0.9694026
1564,75,2,4058,4118.0,0.9854298
1564,76,0,4118,4178.0,0.98563904
1564,76,1,3992,4178.0,0.9554811
1564,76,2,4178,4178.0,1.0
1564,77,0,4236,4236.0,1.0
1564,77,1,3992,4236.0,0.9423985
1564,77,2,4178,4236.0,0.98630786
1564,78,0,4236,4285.0,0.9885648
1564,78,1,4285,4285.0,1.0
1564,78,2,4178,4285.0,0.9750292
1564,79,0,4357,4357.0,1.0
1564,79,1,4285,4357.0,0.98347485
1564,79,2,4178,4357.0,0.95891666
1564,80,0,4357,4387.0,0.9931616
1564,80,1,4387,4387.0,1.0
1564,80,2,4178,4387.0,0.95235926
1564,81,0,4441,4441.0,1.0
1564,81,1,4387,4441.0,0.9878406
1564,81,2,4178,4441.0,0.9407791
1564,82,0,4441,4474.0,0.99262404
1564,82,1,4387,4474.0,0.98055434
1564,82,2,4474,4474.0,1.0
1564,83,0,4441,4512.0,0.9842642
1564,83,1,4512,4512.0,1.0
1564,83,2,4474,4512.0,0.99157804
1564,84,0,4441,4569.0,0.9719851
1564,84,1,4512,4569.0,0.9875246
1564,84,2,4569,4569.0,1.0
1564,85,0,4441,4614.0,0.9625054
1564,85,1,4614,4614.0,1.0
1564,85,2,4569,4614.0,0.9902471
1564,86,0,4441,4659.0,0.95320886
1564,86,1,4659,4659.0,1.0
1564,86,2,4569,4659.0,0.98068255
1564,87,0,4724,4724.0,1.0
1564,87,1,4659,4724.0,0.98624045
1564,87,2,4569,4724.0,0.96718884
1564,88,0,4724,4766.0,0.9911876
1564,88,1,4766,4766.0,1.0
1564,88,2,4569,4766.0,0.95866555
1564,89,0,4821,4821.0,1.0
1564,89,1,4766,4821.0,0.98859155
1564,89,2,4569,4821.0,0.9477287
1564,90,0,4821,4874.0,0.98912597
1564,90,1,4874,4874.0,1.0
1564,90,2,4569,4874.0,0.93742305
1564,91,0,4959,4959.0,1.0
1564,91,1,4874,4959.0,0.98285943
1564,91,2,4569,4959.0,0.9213551
1564,92,0,4959,5012.0,0.98942536
1564,92,1,5012,5012.0,1.0
1564,92,2,4569,5012.0,0.91161215
1564,93,0,5086,5086.0,1.0
1564,93,1,5012,5086.0,0.98545027
1564,93,2,4569,5086.0,0.8983484
1564,94,0,5152,5152.0,1.0
1564,94,1,5012,5152.0,0.97282606
1564,94,2,4569,5152.0,0.88684005
1564,95,0,5152,5196.0,0.99153197
1564,95,1,5196,5196.0,1.0
1564,95,2,4569,5196.0,0.8793303
1564,96,0,5152,5242.0,0.982831
1564,96,1,5196,5242.0,0.9912247
1564,96,2,5242,5242.0,1.0
1564,97,0,5152,5290.0,0.973913
1564,97,1,5290,5290.0,1.0
1564,97,2,5242,5290.0,0.99092627
1564,98,0,5152,5358.0,0.9615528
1564,98,1,5290,5358.0,0.9873087
1564,98,2,5358,5358.0,1.0
