episode,step,machine_idx,machine_time,current_time,utilization
7,88,0,2870.0,4178.0,0.68693155
7,88,1,3993.0,4178.0,0.9557204
7,88,2,4178.0,4178.0,1.0
7,89,0,2870.0,4215.0,0.6809015
7,89,1,4215.0,4215.0,1.0
7,89,2,4178.0,4215.0,0.99122185
7,90,0,2870.0,4258.0,0.67402536
7,90,1,4258.0,4258.0,1.0
7,90,2,4178.0,4258.0,0.98121184
7,91,0,4317.0,4317.0,1.0
7,91,1,4258.0,4317.0,0.9863331
7,91,2,4178.0,4317.0,0.9678017
7,92,0,4317.0,4366.0,0.9887769
7,92,1,4366.0,4366.0,1.0
7,92,2,4178.0,4366.0,0.95694
7,93,0,4444.0,4444.0,1.0
7,93,1,4366.0,4444.0,0.9824482
7,93,2,4178.0,4444.0,0.940144
7,94,0,4444.0,4493.0,0.98909414
7,94,1,4493.0,4493.0,1.0
7,94,2,4178.0,4493.0,0.92989093
7,95,0,4444.0,4525.0,0.9820995
7,95,1,4525.0,4525.0,1.0
7,95,2,4178.0,4525.0,0.9233149
7,96,0,4444.0,4565.0,0.973494
7,96,1,4565.0,4565.0,1.0
7,96,2,4178.0,4565.0,0.91522455
7,97,0,4444.0,4598.0,0.9665072
7,97,1,4598.0,4598.0,1.0
7,97,2,4178.0,4598.0,0.90865594
7,98,0,4444.0,4644.0,0.9569337
7,98,1,4644.0,4644.0,1.0
7,98,2,4178.0,4644.0,0.89965546
7,99,0,4444.0,4677.0,0.9501817
7,99,1,4677.0,4677.0,1.0
7,99,2,4178.0,4677.0,0.8933077
7,100,0,4444.0,4707.0,0.9441258
7,100,1,4707.0,4707.0,1.0
7,100,2,4178.0,4707.0,0.8876142
7,101,0,4444.0,4773.0,0.9310706
7,101,1,4707.0,4773.0,0.9861722
7,101,2,4773.0,4773.0,1.0
7,102,0,4444.0,4823.0,0.9214182
7,102,1,4823.0,4823.0,1.0
7,102,2,4773.0,4823.0,0.989633
7,103,0,4444.0,4862.0,0.91402715
7,103,1,4862.0,4862.0,1.0
7,103,2,4773.0,4862.0,0.98169476
7,104,0,4444.0,4911.0,0.90490735
7,104,1,4862.0,4911.0,0.9900224
7,104,2,4911.0,4911.0,1.0
7,105,0,4444.0,4944.0,0.8988673
7,105,1,4944.0,4944.0,1.0
7,105,2,4911.0,4944.0,0.99332523
7,106,0,4444.0,4989.0,0.89075965
7,106,1,4989.0,4989.0,1.0
7,106,2,4911.0,4989.0,0.9843656
7,107,0,4444.0,5030.0,0.883499
7,107,1,4989.0,5030.0,0.9918489
7,107,2,5030.0,5030.0,1.0
7,108,0,4444.0,5068.0,0.8768745
7,108,1,4989.0,5068.0,0.984412
7,108,2,5068.0,5068.0,1.0
7,109,0,4444.0,5113.0,0.8691571
7,109,1,5113.0,5113.0,1.0
7,109,2,5068.0,5113.0,0.9911989
7,110,0,4444.0,5154.0,0.86224294
7,110,1,5154.0,5154.0,1.0
7,110,2,5068.0,5154.0,0.9833139
7,111,0,4444.0,5199.0,0.8547798
7,111,1,5199.0,5199.0,1.0
7,111,2,5068.0,5199.0,0.97480285
7,112,0,4444.0,5238.0,0.84841543
7,112,1,5199.0,5238.0,0.9925544
7,112,2,5238.0,5238.0,1.0
7,113,0,4444.0,5294.0,0.8394409
7,113,1,5199.0,5294.0,0.9820551
7,113,2,5294.0,5294.0,1.0
7,114,0,4444.0,5338.0,0.83252156
7,114,1,5338.0,5338.0,1.0
7,114,2,5294.0,5338.0,0.9917572
7,115,0,4444.0,5403.0,0.822506
7,115,1,5338.0,5403.0,0.98796964
7,115,2,5403.0,5403.0,1.0
7,116,0,4444.0,5472.0,0.8121345
7,116,1,5338.0,5472.0,0.97551167
7,116,2,5472.0,5472.0,1.0
7,117,0,4444.0,5541.0,0.8020213
7,117,1,5338.0,5541.0,0.963364
7,117,2,5541.0,5541.0,1.0
7,118,0,4444.0,5581.0,0.79627305
7,118,1,5338.0,5581.0,0.9564594
7,118,2,5581.0,5581.0,1.0
7,119,0,4444.0,5654.0,0.7859922
7,119,1,5338.0,5654.0,0.9441104
7,119,2,5654.0,5654.0,1.0
7,120,0,4444.0,5695.0,0.78033364
7,120,1,5338.0,5695.0,0.93731344
7,120,2,5695.0,5695.0,1.0
7,121,0,4444.0,5749.0,0.773004
7,121,1,5338.0,5749.0,0.9285093
7,121,2,5749.0,5749.0,1.0
7,122,0,4444.0,5786.0,0.76806086
7,122,1,5786.0,5786.0,1.0
7,122,2,5749.0,5786.0,0.99360526
7,123,0,4444.0,5850.0,0.7596581
7,123,1,5786.0,5850.0,0.9890598
7,123,2,5850.0,5850.0,1.0
7,124,0,4444.0,5900.0,0.7532203
7,124,1,5900.0,5900.0,1.0
7,124,2,5850.0,5900.0,0.9915254
7,125,0,4444.0,5937.0,0.7485262
7,125,1,5937.0,5937.0,1.0
7,125,2,5850.0,5937.0,0.98534614
7,126,0,4444.0,5973.0,0.74401474
7,126,1,5973.0,5973.0,1.0
7,126,2,5850.0,5973.0,0.9794073
7,127,0,4444.0,6013.0,0.73906535
7,127,1,5973.0,6013.0,0.99334776
7,127,2,6013.0,6013.0,1.0
7,128,0,4444.0,6063.0,0.7329705
7,128,1,5973.0,6063.0,0.9851559
7,128,2,6063.0,6063.0,1.0
7,129,0,4444.0,6105.0,0.7279279
7,129,1,6105.0,6105.0,1.0
7,129,2,6063.0,6105.0,0.9931204
7,130,0,4444.0,6136.0,0.7242503
7,130,1,6136.0,6136.0,1.0
7,130,2,6063.0,6136.0,0.988103
7,131,0,4444.0,6181.0,0.7189775
7,131,1,6181.0,6181.0,1.0
7,131,2,6063.0,6181.0,0.9809092
7,132,0,4444.0,6219.0,0.71458435
7,132,1,6219.0,6219.0,1.0
7,132,2,6063.0,6219.0,0.97491556
7,133,0,4444.0,6245.0,0.7116093
7,133,1,6245.0,6245.0,1.0
7,133,2,6063.0,6245.0,0.97085667
7,134,0,4444.0,6277.0,0.7079815
7,134,1,6277.0,6277.0,1.0
7,134,2,6063.0,6277.0,0.9659073
8,1,0,36.0,36.0,1.0
8,1,1,0.0,36.0,0.0
8,1,2,0.0,36.0,0.0
8,2,0,117.0,117.0,1.0
8,2,1,0.0,117.0,0.0
8,2,2,0.0,117.0,0.0
8,3,0,197.0,197.0,1.0
8,3,1,0.0,197.0,0.0
8,3,2,0.0,197.0,0.0
8,4,0,254.0,254.0,1.0
8,4,1,0.0,254.0,0.0
8,4,2,0.0,254.0,0.0
8,5,0,312.0,312.0,1.0
8,5,1,0.0,312.0,0.0
8,5,2,0.0,312.0,0.0
8,6,0,353.0,353.0,1.0
8,6,1,0.0,353.0,0.0
8,6,2,0.0,353.0,0.0
8,7,0,353.0,363.0,0.9724518
8,7,1,363.0,363.0,1.0
8,7,2,0.0,363.0,0.0
8,8,0,434.0,434.0,1.0
8,8,1,363.0,434.0,0.8364055
8,8,2,0.0,434.0,0.0
8,9,0,500.0,500.0,1.0
8,9,1,363.0,500.0,0.726
8,9,2,0.0,500.0,0.0
8,10,0,500.0,533.0,0.93808633
8,10,1,533.0,533.0,1.0
8,10,2,0.0,533.0,0.0
8,11,0,500.0,575.0,0.8695652
8,11,1,575.0,575.0,1.0
8,11,2,0.0,575.0,0.0
8,12,0,625.0,625.0,1.0
8,12,1,575.0,625.0,0.92
8,12,2,0.0,625.0,0.0
8,13,0,625.0,668.0,0.9356288
8,13,1,668.0,668.0,1.0
8,13,2,0.0,668.0,0.0
8,14,0,625.0,713.0,0.87657785
8,14,1,668.0,713.0,0.93688637
8,14,2,713.0,713.0,1.0
8,15,0,773.0,773.0,1.0
8,15,1,668.0,773.0,0.8641656
8,15,2,713.0,773.0,0.9223803
8,16,0,773.0,808.0,0.95668316
8,16,1,808.0,808.0,1.0
8,16,2,713.0,808.0,0.8824257
8,17,0,773.0,838.0,0.9224344
8,17,1,838.0,838.0,1.0
8,17,2,713.0,838.0,0.8508353
8,18,0,773.0,869.0,0.8895282
8,18,1,869.0,869.0,1.0
8,18,2,713.0,869.0,0.8204833
8,19,0,924.0,924.0,1.0
8,19,1,869.0,924.0,0.9404762
8,19,2,713.0,924.0,0.771645
8,20,0,995.0,995.0,1.0
8,20,1,869.0,995.0,0.87336683
8,20,2,713.0,995.0,0.7165829
8,21,0,995.0,1031.0,0.96508247
8,21,1,1031.0,1031.0,1.0
8,21,2,713.0,1031.0,0.6915616
8,22,0,995.0,1099.0,0.9053685
8,22,1,1031.0,1099.0,0.93812555
8,22,2,1099.0,1099.0,1.0
8,23,0,995.0,1142.0,0.87127846
8,23,1,1031.0,1142.0,0.9028021
8,23,2,1142.0,1142.0,1.0
8,24,0,995.0,1193.0,0.8340319
8,24,1,1031.0,1193.0,0.86420786
8,24,2,1193.0,1193.0,1.0
8,25,0,995.0,1233.0,0.8069749
8,25,1,1031.0,1233.0,0.8361719
8,25,2,1233.0,1233.0,1.0
8,26,0,995.0,1261.0,0.7890563
8,26,1,1261.0,1261.0,1.0
8,26,2,1233.0,1261.0,0.9777954
8,27,0,995.0,1309.0,0.76012224
8,27,1,1261.0,1309.0,0.9633308
8,27,2,1309.0,1309.0,1.0
8,28,0,1372.0,1372.0,1.0
8,28,1,1261.0,1372.0,0.91909623
8,28,2,1309.0,1372.0,0.95408165
8,29,0,1372.0,1409.0,0.9737402
8,29,1,1261.0,1409.0,0.89496094
8,29,2,1409.0,1409.0,1.0
8,30,0,1372.0,1451.0,0.9455548
8,30,1,1451.0,1451.0,1.0
8,30,2,1409.0,1451.0,0.97105443
8,31,0,1372.0,1497.0,0.9164997
8,31,1,1497.0,1497.0,1.0
8,31,2,1409.0,1497.0,0.94121575
8,32,0,1372.0,1552.0,0.8840206
8,32,1,1497.0,1552.0,0.9645619
8,32,2,1552.0,1552.0,1.0
8,33,0,1372.0,1593.0,0.86126804
8,33,1,1593.0,1593.0,1.0
8,33,2,1552.0,1593.0,0.9742624
8,34,0,1372.0,1626.0,0.84378844
8,34,1,1626.0,1626.0,1.0
8,34,2,1552.0,1626.0,0.9544895
8,35,0,1700.0,1700.0,1.0
8,35,1,1626.0,1700.0,0.9564706
8,35,2,1552.0,1700.0,0.91294116
8,36,0,1700.0,1743.0,0.9753299
8,36,1,1743.0,1743.0,1.0
8,36,2,1552.0,1743.0,0.8904188
8,37,0,1700.0,1786.0,0.95184773
8,37,1,1786.0,1786.0,1.0
8,37,2,1552.0,1786.0,0.86898094
8,38,0,1700.0,1820.0,0.93406594
8,38,1,1820.0,1820.0,1.0
8,38,2,1552.0,1820.0,0.85274726
8,39,0,1700.0,1854.0,0.91693634
8,39,1,1854.0,1854.0,1.0
8,39,2,1552.0,1854.0,0.83710897
8,40,0,1700.0,1902.0,0.893796
8,40,1,1902.0,1902.0,1.0
8,40,2,1552.0,1902.0,0.8159832
8,41,0,1700.0,1970.0,0.8629442
8,41,1,1902.0,1970.0,0.96548223
8,41,2,1970.0,1970.0,1.0
8,42,0,1700.0,2010.0,0.84577113
8,42,1,2010.0,2010.0,1.0
8,42,2,1970.0,2010.0,0.9800995
8,43,0,1700.0,2058.0,0.8260447
8,43,1,2058.0,2058.0,1.0
8,43,2,1970.0,2058.0,0.95724005
8,44,0,1700.0,2091.0,0.8130081
8,44,1,2091.0,2091.0,1.0
8,44,2,1970.0,2091.0,0.94213295
8,45,0,2167.0,2167.0,1.0
8,45,1,2091.0,2167.0,0.96492845
8,45,2,1970.0,2167.0,0.90909094
8,46,0,2167.0,2209.0,0.9809869
8,46,1,2209.0,2209.0,1.0
8,46,2,1970.0,2209.0,0.89180624
8,47,0,2289.0,2289.0,1.0
8,47,1,2209.0,2289.0,0.9650502
8,47,2,1970.0,2289.0,0.86063784
8,48,0,2289.0,2333.0,0.98114014
8,48,1,2333.0,2333.0,1.0
8,48,2,1970.0,2333.0,0.84440637
8,49,0,2289.0,2369.0,0.96623045
8,49,1,2333.0,2369.0,0.98480374
8,49,2,2369.0,2369.0,1.0
8,50,0,2289.0,2404.0,0.95216304
8,50,1,2404.0,2404.0,1.0
8,50,2,2369.0,2404.0,0.9854409
8,51,0,2467.0,2467.0,1.0
8,51,1,2404.0,2467.0,0.9744629
8,51,2,2369.0,2467.0,0.96027565
8,52,0,2467.0,2517.0,0.9801351
8,52,1,2517.0,2517.0,1.0
8,52,2,2369.0,2517.0,0.94119984
8,53,0,2467.0,2567.0,0.961044
8,53,1,2567.0,2567.0,1.0
8,53,2,2369.0,2567.0,0.9228672
8,54,0,2467.0,2617.0,0.94268245
8,54,1,2567.0,2617.0,0.98089415
8,54,2,2617.0,2617.0,1.0
8,55,0,2467.0,2690.0,0.91710037
8,55,1,2567.0,2690.0,0.9542751
8,55,2,2690.0,2690.0,1.0
8,56,0,2467.0,2747.0,0.89807063
8,56,1,2567.0,2747.0,0.934474
8,56,2,2747.0,2747.0,1.0
8,57,0,2809.0,2809.0,1.0
8,57,1,2567.0,2809.0,0.91384834
8,57,2,2747.0,2809.0,0.9779281
8,58,0,2809.0,2882.0,0.97467035
8,58,1,2567.0,2882.0,0.8907009
8,58,2,2882.0,2882.0,1.0
8,59,0,2809.0,2924.0,0.9606703
8,59,1,2567.0,2924.0,0.877907
8,59,2,2924.0,2924.0,1.0
8,60,0,2809.0,2973.0,0.94483685
8,60,1,2973.0,2973.0,1.0
8,60,2,2924.0,2973.0,0.9835183
8,61,0,2809.0,3029.0,0.92736876
8,61,1,2973.0,3029.0,0.98151207
8,61,2,3029.0,3029.0,1.0
8,62,0,2809.0,3069.0,0.91528183
8,62,1,3069.0,3069.0,1.0
8,62,2,3029.0,3069.0,0.98696643
8,63,0,2809.0,3106.0,0.9043786
8,63,1,3069.0,3106.0,0.9880876
8,63,2,3106.0,3106.0,1.0
8,64,0,2809.0,3156.0,0.8900507
8,64,1,3156.0,3156.0,1.0
8,64,2,3106.0,3156.0,0.98415715
8,65,0,2809.0,3200.0,0.8778125
8,65,1,3156.0,3200.0,0.98625
8,65,2,3200.0,3200.0,1.0
8,66,0,2809.0,3245.0,0.86563945
8,66,1,3245.0,3245.0,1.0
8,66,2,3200.0,3245.0,0.9861325
8,67,0,2809.0,3289.0,0.854059
8,67,1,3289.0,3289.0,1.0
8,67,2,3200.0,3289.0,0.9729401
8,68,0,2809.0,3329.0,0.8437969
8,68,1,3329.0,3329.0,1.0
8,68,2,3200.0,3329.0,0.96124965
8,69,0,2809.0,3367.0,0.8342738
8,69,1,3367.0,3367.0,1.0
8,69,2,3200.0,3367.0,0.95040095
8,70,0,2809.0,3409.0,0.8239953
8,70,1,3367.0,3409.0,0.98767966
8,70,2,3409.0,3409.0,1.0
8,71,0,2809.0,3454.0,0.81325996
8,71,1,3454.0,3454.0,1.0
8,71,2,3409.0,3454.0,0.9869716
8,72,0,2809.0,3508.0,0.80074114
8,72,1,3454.0,3508.0,0.9846066
8,72,2,3508.0,3508.0,1.0
8,73,0,2809.0,3544.0,0.79260725
8,73,1,3544.0,3544.0,1.0
8,73,2,3508.0,3544.0,0.989842
8,74,0,2809.0,3582.0,0.78419876
8,74,1,3582.0,3582.0,1.0
8,74,2,3508.0,3582.0,0.97934115
8,75,0,2809.0,3624.0,0.77511036
8,75,1,3624.0,3624.0,1.0
8,75,2,3508.0,3624.0,0.9679912
8,76,0,2809.0,3685.0,0.7622795
8,76,1,3624.0,3685.0,0.9834464
8,76,2,3685.0,3685.0,1.0
8,77,0,2809.0,3739.0,0.7512704
8,77,1,3624.0,3739.0,0.9692431
8,77,2,3739.0,3739.0,1.0
8,78,0,2809.0,3771.0,0.7448953
8,78,1,3771.0,3771.0,1.0
8,78,2,3739.0,3771.0,0.9915142
8,79,0,2809.0,3821.0,0.7351479
8,79,1,3821.0,3821.0,1.0
8,79,2,3739.0,3821.0,0.97853965
8,80,0,2809.0,3862.0,0.7273433
8,80,1,3862.0,3862.0,1.0
8,80,2,3739.0,3862.0,0.9681512
8,81,0,2809.0,3902.0,0.71988726
8,81,1,3862.0,3902.0,0.98974884
8,81,2,3902.0,3902.0,1.0
8,82,0,2809.0,3942.0,0.71258247
8,82,1,3942.0,3942.0,1.0
8,82,2,3902.0,3942.0,0.98985285
8,83,0,2809.0,4011.0,0.7003241
8,83,1,3942.0,4011.0,0.9827973
8,83,2,4011.0,4011.0,1.0
8,84,0,2809.0,4048.0,0.69392294
8,84,1,3942.0,4048.0,0.97381425
8,84,2,4048.0,4048.0,1.0
8,85,0,2809.0,4085.0,0.6876377
8,85,1,4085.0,4085.0,1.0
8,85,2,4048.0,4085.0,0.9909425
8,86,0,2809.0,4128.0,0.6804748
8,86,1,4128.0,4128.0,1.0
8,86,2,4048.0,4128.0,0.98062015
8,87,0,2809.0,4169.0,0.6737827
8,87,1,4169.0,4169.0,1.0
8,87,2,4048.0,4169.0,0.97097623
8,88,0,2809.0,4199.0,0.6689688
8,88,1,4199.0,4199.0,1.0
8,88,2,4048.0,4199.0,0.964039
8,89,0,2809.0,4269.0,0.6579995
8,89,1,4199.0,4269.0,0.9836027
8,89,2,4269.0,4269.0,1.0
8,90,0,2809.0,4311.0,0.651589
8,90,1,4311.0,4311.0,1.0
8,90,2,4269.0,4311.0,0.9902575
8,91,0,2809.0,4360.0,0.64426607
8,91,1,4311.0,4360.0,0.9887615
8,91,2,4360.0,4360.0,1.0
8,92,0,4404.0,4404.0,1.0
8,92,1,4311.0,4404.0,0.97888285
8,92,2,4360.0,4404.0,0.99000907
8,93,0,4404.0,4437.0,0.99256253
8,93,1,4437.0,4437.0,1.0
8,93,2,4360.0,4437.0,0.9826459
8,94,0,4404.0,4472.0,0.98479426
8,94,1,4472.0,4472.0,1.0
8,94,2,4360.0,4472.0,0.97495526
8,95,0,4404.0,4522.0,0.9739053
8,95,1,4522.0,4522.0,1.0
8,95,2,4360.0,4522.0,0.96417516
8,96,0,4404.0,4559.0,0.96600133
8,96,1,4559.0,4559.0,1.0
8,96,2,4360.0,4559.0,0.9563501
8,97,0,4404.0,4603.0,0.9567673
8,97,1,4603.0,4603.0,1.0
8,97,2,4360.0,4603.0,0.94720834
8,98,0,4404.0,4629.0,0.95139337
8,98,1,4629.0,4629.0,1.0
8,98,2,4360.0,4629.0,0.9418881
8,99,0,4404.0,4670.0,0.94304067
8,99,1,4629.0,4670.0,0.99122053
8,99,2,4670.0,4670.0,1.0
8,100,0,4404.0,4703.0,0.93642354
8,100,1,4703.0,4703.0,1.0
8,100,2,4670.0,4703.0,0.9929832
8,101,0,4404.0,4745.0,0.92813486
8,101,1,4745.0,4745.0,1.0
8,101,2,4670.0,4745.0,0.98419386
8,102,0,4404.0,4784.0,0.9205686
8,102,1,4745.0,4784.0,0.9918478
8,102,2,4784.0,4784.0,1.0
8,103,0,4404.0,4826.0,0.912557
8,103,1,4826.0,4826.0,1.0
8,103,2,4784.0,4826.0,0.9912971
8,104,0,4404.0,4853.0,0.9074799
8,104,1,4853.0,4853.0,1.0
8,104,2,4784.0,4853.0,0.98578197
8,105,0,4404.0,4896.0,0.8995098
8,105,1,4896.0,4896.0,1.0
8,105,2,4784.0,4896.0,0.97712415
8,106,0,4404.0,4941.0,0.89131755
8,106,1,4941.0,4941.0,1.0
8,106,2,4784.0,4941.0,0.96822506
8,107,0,4404.0,4987.0,0.88309604
8,107,1,4987.0,4987.0,1.0
8,107,2,4784.0,4987.0,0.95929414
8,108,0,4404.0,5024.0,0.87659234
8,108,1,5024.0,5024.0,1.0
8,108,2,4784.0,5024.0,0.9522293
8,109,0,4404.0,5090.0,0.8652259
8,109,1,5024.0,5090.0,0.9870334
8,109,2,5090.0,5090.0,1.0
8,110,0,4404.0,5139.0,0.8569761
8,110,1,5139.0,5139.0,1.0
8,110,2,5090.0,5139.0,0.99046504
8,111,0,4404.0,5180.0,0.850193
8,111,1,5180.0,5180.0,1.0
8,111,2,5090.0,5180.0,0.9826255
8,112,0,4404.0,5213.0,0.844811
8,112,1,5180.0,5213.0,0.9936697
8,112,2,5213.0,5213.0,1.0
8,113,0,4404.0,5251.0,0.8386974
8,113,1,5251.0,5251.0,1.0
8,113,2,5213.0,5251.0,0.9927633
8,114,0,4404.0,5284.0,0.8334595
8,114,1,5284.0,5284.0,1.0
8,114,2,5213.0,5284.0,0.9865632
8,115,0,4404.0,5314.0,0.82875425
8,115,1,5314.0,5314.0,1.0
8,115,2,5213.0,5314.0,0.9809936
8,116,0,4404.0,5340.0,0.8247191
8,116,1,5340.0,5340.0,1.0
8,116,2,5213.0,5340.0,0.9762172
8,117,0,4404.0,5385.0,0.8178273
8,117,1,5385.0,5385.0,1.0
8,117,2,5213.0,5385.0,0.9680594
8,118,0,4404.0,5417.0,0.81299615
8,118,1,5417.0,5417.0,1.0
8,118,2,5213.0,5417.0,0.9623408
8,119,0,5476.0,5476.0,1.0
8,119,1,5417.0,5476.0,0.9892257
8,119,2,5213.0,5476.0,0.95197225
8,120,0,5476.0,5509.0,0.9940098
8,120,1,5509.0,5509.0,1.0
8,120,2,5213.0,5509.0,0.94626975
8,121,0,5476.0,5548.0,0.98702234
8,121,1,5509.0,5548.0,0.99297047
8,121,2,5548.0,5548.0,1.0
8,122,0,5476.0,5589.0,0.9797817
8,122,1,5509.0,5589.0,0.9856862
8,122,2,5589.0,5589.0,1.0
8,123,0,5476.0,5634.0,0.97195596
8,123,1,5634.0,5634.0,1.0
8,123,2,5589.0,5634.0,0.9920128
8,124,0,5476.0,5699.0,0.9608703
8,124,1,5634.0,5699.0,0.9885945
8,124,2,5699.0,5699.0,1.0
8,125,0,5476.0,5768.0,0.94937587
8,125,1,5634.0,5768.0,0.9767684
8,125,2,5768.0,5768.0,1.0
8,126,0,5476.0,5841.0,0.9375107
8,126,1,5634.0,5841.0,0.96456087
8,126,2,5841.0,5841.0,1.0
8,127,0,5476.0,5897.0,0.92860776
8,127,1,5634.0,5897.0,0.95540106
8,127,2,5897.0,5897.0,1.0
8,128,0,5476.0,5971.0,0.9170993
8,128,1,5634.0,5971.0,0.94356054
8,128,2,5971.0,5971.0,1.0
8,129,0,5476.0,6008.0,0.9114514
8,129,1,6008.0,6008.0,1.0
8,129,2,5971.0,6008.0,0.9938415
8,130,0,5476.0,6067.0,0.9025878
8,130,1,6008.0,6067.0,0.99027526
8,130,2,6067.0,6067.0,1.0
8,131,0,5476.0,6102.0,0.8974107
8,131,1,6008.0,6102.0,0.98459524
8,131,2,6102.0,6102.0,1.0
8,132,0,5476.0,6142.0,0.8915663
8,132,1,6008.0,6142.0,0.97818303
8,132,2,6142.0,6142.0,1.0
8,133,0,5476.0,6192.0,0.8843669
8,133,1,6008.0,6192.0,0.9702842
8,133,2,6192.0,6192.0,1.0
8,134,0,5476.0,6242.0,0.8772829
8,134,1,6242.0,6242.0,1.0
8,134,2,6192.0,6242.0,0.99198973
9,1,0,19.0,19.0,1.0
9,1,1,0.0,19.0,0.0
9,1,2,0.0,19.0,0.0
9,2,0,62.0,62.0,1.0
9,2,1,0.0,62.0,0.0
9,2,2,0.0,62.0,0.0
9,3,0,128.0,128.0,1.0
9,3,1,0.0,128.0,0.0
9,3,2,0.0,128.0,0.0
9,4,0,208.0,208.0,1.0
9,4,1,0.0,208.0,0.0
9,4,2,0.0,208.0,0.0
9,5,0,249.0,249.0,1.0
9,5,1,0.0,249.0,0.0
9,5,2,0.0,249.0,0.0
9,6,0,304.0,304.0,1.0
9,6,1,0.0,304.0,0.0
9,6,2,0.0,304.0,0.0
9,7,0,304.0,314.0,0.9681529
9,7,1,314.0,314.0,1.0
9,7,2,0.0,314.0,0.0
9,8,0,377.0,377.0,1.0
9,8,1,314.0,377.0,0.8328912
9,8,2,0.0,377.0,0.0
9,9,0,451.0,451.0,1.0
9,9,1,314.0,451.0,0.6962306
9,9,2,0.0,451.0,0.0
9,10,0,522.0,522.0,1.0
9,10,1,314.0,522.0,0.6015326
9,10,2,0.0,522.0,0.0
9,11,0,522.0,564.0,0.9255319
9,11,1,564.0,564.0,1.0
9,11,2,0.0,564.0,0.0
9,12,0,629.0,629.0,1.0
9,12,1,564.0,629.0,0.89666134
9,12,2,0.0,629.0,0.0
9,13,0,705.0,705.0,1.0
9,13,1,564.0,705.0,0.8
9,13,2,0.0,705.0,0.0
9,14,0,786.0,786.0,1.0
9,14,1,564.0,786.0,0.71755725
9,14,2,0.0,786.0,0.0
9,15,0,786.0,821.0,0.9573691
9,15,1,821.0,821.0,1.0
9,15,2,0.0,821.0,0.0
9,16,0,880.0,880.0,1.0
9,16,1,821.0,880.0,0.93295455
9,16,2,0.0,880.0,0.0
9,17,0,880.0,916.0,0.96069866
9,17,1,916.0,916.0,1.0
9,17,2,0.0,916.0,0.0
9,18,0,880.0,951.0,0.9253417
9,18,1,951.0,951.0,1.0
9,18,2,0.0,951.0,0.0
9,19,0,880.0,986.0,0.8924949
9,19,1,986.0,986.0,1.0
9,19,2,0.0,986.0,0.0
9,20,0,880.0,1031.0,0.85354024
9,20,1,986.0,1031.0,0.95635307
9,20,2,1031.0,1031.0,1.0
9,21,0,880.0,1077.0,0.8170845
9,21,1,1077.0,1077.0,1.0
9,21,2,1031.0,1077.0,0.95728874
9,22,0,880.0,1125.0,0.7822222
9,22,1,1125.0,1125.0,1.0
9,22,2,1031.0,1125.0,0.9164444
9,23,0,880.0,1168.0,0.75342464
9,23,1,1168.0,1168.0,1.0
9,23,2,1031.0,1168.0,0.88270545
9,24,0,880.0,1216.0,0.7236842
9,24,1,1216.0,1216.0,1.0
9,24,2,1031.0,1216.0,0.8478618
9,25,0,880.0,1284.0,0.6853582
9,25,1,1216.0,1284.0,0.9470405
9,25,2,1284.0,1284.0,1.0
9,26,0,880.0,1334.0,0.6596702
9,26,1,1334.0,1334.0,1.0
9,26,2,1284.0,1334.0,0.96251875
9,27,0,880.0,1371.0,0.6418672
9,27,1,1334.0,1371.0,0.9730124
9,27,2,1371.0,1371.0,1.0
9,28,0,1418.0,1418.0,1.0
9,28,1,1334.0,1418.0,0.9407616
9,28,2,1371.0,1418.0,0.96685475
9,29,0,1498.0,1498.0,1.0
9,29,1,1334.0,1498.0,0.8905207
9,29,2,1371.0,1498.0,0.9152203
9,30,0,1559.0,1559.0,1.0
9,30,1,1334.0,1559.0,0.8556767
9,30,2,1371.0,1559.0,0.87940985
9,31,0,1559.0,1597.0,0.9762054
9,31,1,1597.0,1597.0,1.0
9,31,2,1371.0,1597.0,0.8584847
9,32,0,1559.0,1630.0,0.9564417
9,32,1,1630.0,1630.0,1.0
9,32,2,1371.0,1630.0,0.84110427
9,33,0,1559.0,1658.0,0.9402895
9,33,1,1658.0,1658.0,1.0
9,33,2,1371.0,1658.0,0.8268999
9,34,0,1559.0,1700.0,0.9170588
9,34,1,1700.0,1700.0,1.0
9,34,2,1371.0,1700.0,0.8064706
9,35,0,1559.0,1750.0,0.89085716
9,35,1,1700.0,1750.0,0.9714286
9,35,2,1750.0,1750.0,1.0
9,36,0,1559.0,1799.0,0.8665925
9,36,1,1799.0,1799.0,1.0
9,36,2,1750.0,1799.0,0.97276264
9,37,0,1559.0,1844.0,0.8454447
9,37,1,1844.0,1844.0,1.0
9,37,2,1750.0,1844.0,0.94902384
9,38,0,1559.0,1880.0,0.82925534
9,38,1,1880.0,1880.0,1.0
9,38,2,1750.0,1880.0,0.93085104
9,39,0,1559.0,1922.0,0.8111342
9,39,1,1922.0,1922.0,1.0
9,39,2,1750.0,1922.0,0.9105099
9,40,0,1559.0,1968.0,0.7921748
9,40,1,1922.0,1968.0,0.97662604
9,40,2,1968.0,1968.0,1.0
9,41,0,2046.0,2046.0,1.0
9,41,1,1922.0,2046.0,0.93939394
9,41,2,1968.0,2046.0,0.9618768
9,42,0,2121.0,2121.0,1.0
9,42,1,1922.0,2121.0,0.9061763
9,42,2,1968.0,2121.0,0.9278642
9,43,0,2121.0,2163.0,0.98058254
9,43,1,1922.0,2163.0,0.8885807
9,43,2,2163.0,2163.0,1.0
