episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
15,86,8,6.0803166651938945,4233.0,4233.0,15,False
15,87,17,13.222669820678101,4272.0,4272.0,20,False
15,88,2,1.927926721134002,4346.0,4346.0,15,False
15,89,12,-10.407182122440043,4391.0,4391.0,20,True
15,90,4,14.006703420438289,4465.0,4465.0,15,False
15,91,3,3.8737013064508785,4526.0,4526.0,15,False
15,92,10,-0.8974389635945467,4570.0,4570.0,15,True
15,93,11,14.924868753695776,4611.0,4611.0,15,False
15,94,3,6.868970161576245,4654.0,4654.0,15,False
15,95,2,3.2967275582778583,4701.0,4701.0,20,False
15,96,11,15.840018510107953,4734.0,4734.0,20,False
15,97,11,14.721222310465423,4779.0,4779.0,20,False
15,98,2,9.737679404009288,4816.0,4816.0,10,False
15,99,14,11.976824090190767,4885.0,4885.0,40,False
15,100,3,-15.0,4926.0,4926.0,20,True
15,101,5,16.62241246598669,4991.0,4991.0,15,False
15,102,11,16.19088569801469,5034.0,5034.0,20,False
15,103,16,15.678902137724872,5108.0,5108.0,15,False
15,104,0,14.996529787522372,5155.0,5155.0,15,False
15,105,15,17.565638666601956,5201.0,5201.0,15,False
15,106,17,14.195002549249363,5261.0,5261.0,15,False
15,107,9,4.35044304360776,5318.0,5318.0,15,True
15,108,19,15.559367983429885,5359.0,5359.0,15,False
15,109,16,17.59732963641712,5404.0,5404.0,20,False
15,110,5,19.492196749557802,5446.0,5446.0,15,False
15,111,17,-10.589071850699444,5476.0,5476.0,20,True
15,112,5,20.0,5539.0,5539.0,10,False
15,113,2,-15.0,5564.0,5564.0,15,True
15,114,14,11.586698210503439,5609.0,5609.0,20,False
15,115,0,15.571020039122324,5646.0,5646.0,20,False
15,116,16,-5.5680040189236735,5698.0,5698.0,10,True
15,117,19,-13.614115211575841,5734.0,5734.0,15,True
15,118,8,8.987695846556395,5795.0,5795.0,10,False
15,119,14,12.357851250120858,5867.0,5867.0,15,False
15,120,8,7.1224650385049895,5913.0,5913.0,20,False
15,121,4,16.00439604105941,5955.0,5955.0,20,False
15,122,8,-15.0,6023.0,6023.0,15,True
15,123,4,18.358002014189204,6068.0,6068.0,15,False
15,124,5,-8.921006456105028,6137.0,6137.0,15,True
15,125,11,-10.771907773566756,6171.0,6171.0,20,True
15,126,0,16.80307625345764,6219.0,6219.0,15,False
15,127,0,16.720889434064354,6260.0,6260.0,20,False
15,128,14,15.64643199336484,6306.0,6306.0,15,False
15,129,15,-12.128201342589659,6367.0,6367.0,15,True
15,130,0,-10.50001644871154,6432.0,6432.0,10,True
15,131,14,16.43913792639301,6468.0,6468.0,20,False
15,132,4,16.727562455145033,6516.0,6516.0,20,False
15,133,4,20.0,6555.0,6555.0,15,False
15,134,4,-9.583032174875672,6604.0,6604.0,20,True
15,135,14,15.488533675551263,6677.0,6677.0,15,False
15,136,14,-10.74378166300545,6745.0,6745.0,10,True
16,1,14,20.0,29.0,29.0,0,False
16,2,14,12.360125944434008,54.0,54.0,0,False
16,3,13,8.941705458895951,126.0,126.0,40,False
16,4,14,16.10934959326727,183.0,183.0,0,False
16,5,10,4.041261935986767,258.0,258.0,40,False
16,6,13,13.279456339201039,308.0,308.0,20,False
16,7,9,10.654972050610112,390.0,390.0,40,False
16,8,13,18.771296948581146,465.0,465.0,15,False
16,9,17,5.358841031715819,542.0,542.0,40,False
16,10,5,8.582400841001112,613.0,613.0,40,False
16,11,18,10.033554044992272,671.0,671.0,40,False
16,12,9,16.979782578890042,702.0,702.0,20,False
16,13,14,18.68401278155979,748.0,748.0,15,False
16,14,13,20.0,780.0,780.0,20,False
16,15,10,8.68179084138069,816.0,816.0,20,False
16,16,14,20.0,852.0,852.0,20,False
16,17,11,10.206004520083926,905.0,905.0,25,False
16,18,18,10.194601931462673,953.0,953.0,20,False
16,19,14,20.0,1026.0,1026.0,15,False
16,20,14,20.0,1094.0,1094.0,10,True
16,21,13,20.0,1138.0,1138.0,20,True
16,22,0,8.218441699349247,1206.0,1206.0,25,False
16,23,0,8.766775338240976,1252.0,1252.0,20,False
16,24,4,7.334041920043584,1337.0,1337.0,40,False
16,25,9,17.347633390668058,1412.0,1412.0,15,False
16,26,6,10.034431078155734,1472.0,1472.0,40,False
16,27,18,14.458384483855022,1535.0,1535.0,15,False
16,28,1,6.776322144007509,1601.0,1601.0,25,False
16,29,4,9.93222045308747,1651.0,1651.0,20,False
16,30,7,0.15007565184969693,1713.0,1713.0,25,False
16,31,8,3.5110974748729378,1762.0,1762.0,25,False
16,32,5,12.500255999836115,1798.0,1798.0,20,False
16,33,0,14.765443115101558,1858.0,1858.0,10,False
16,34,6,12.333502899689156,1895.0,1895.0,20,False
16,35,6,14.77016814246626,1955.0,1955.0,15,False
16,36,0,17.00611576437178,2002.0,2002.0,15,False
16,37,6,16.529345502734653,2051.0,2051.0,20,False
16,38,7,2.988537746238401,2084.0,2084.0,20,False
16,39,9,20.0,2132.0,2132.0,20,False
16,40,6,20.0,2167.0,2167.0,20,False
16,41,6,20.0,2192.0,2192.0,15,False
16,42,0,19.732957460755344,2229.0,2229.0,20,False
16,43,5,16.503332698952125,2269.0,2269.0,15,False
16,44,0,20.0,2317.0,2317.0,15,False
16,45,8,3.8183519009530666,2350.0,2350.0,20,False
16,46,18,19.61564201530745,2391.0,2391.0,15,False
16,47,4,13.592618497391415,2465.0,2465.0,15,False
16,48,1,13.778540979492675,2491.0,2491.0,15,False
16,49,1,12.995641233603875,2563.0,2563.0,15,False
16,50,2,-0.3764391736204845,2636.0,2636.0,40,False
16,51,16,14.177125718481182,2709.0,2709.0,40,False
16,52,19,8.644557787674033,2790.0,2790.0,40,False
16,53,1,11.173362110623417,2855.0,2855.0,15,False
16,54,8,4.655640758352346,2903.0,2903.0,15,False
16,55,10,14.0625193777054,2945.0,2945.0,10,False
16,56,5,16.09961456693887,3004.0,3004.0,15,False
16,57,8,6.548496901312833,3035.0,3035.0,20,False
16,58,7,1.932455738588746,3085.0,3085.0,15,False
16,59,7,3.217070635265531,3141.0,3141.0,15,False
16,60,18,18.949250985689364,3171.0,3171.0,20,False
16,61,16,15.3275339765993,3212.0,3212.0,20,False
16,62,8,6.024161654130986,3269.0,3269.0,15,False
16,63,2,1.8671386154750198,3303.0,3303.0,20,False
16,64,10,11.885976162033726,3342.0,3342.0,20,False
16,65,6,18.56631286916887,3384.0,3384.0,20,False
16,66,10,16.375556998348667,3412.0,3412.0,15,False
16,67,0,16.58409074041902,3453.0,3453.0,20,False
16,68,8,8.856640060162686,3514.0,3514.0,10,False
16,69,11,13.10719121874339,3550.0,3550.0,20,False
16,70,7,-4.715495600800645,3618.0,3618.0,10,True
16,71,19,11.122578855164583,3657.0,3657.0,20,False
16,72,15,11.236386789077134,3734.0,3734.0,40,False
16,73,12,1.3755967954923964,3812.0,3812.0,40,False
16,74,10,15.309700207133165,3843.0,3843.0,20,False
16,75,1,0.9585820241981142,3890.0,3890.0,20,True
16,76,8,7.039262573345851,3936.0,3936.0,20,False
16,77,9,20.0,3973.0,3973.0,20,False
16,78,3,0.9712328031560375,4036.0,4036.0,40,False
16,79,4,15.912660127975956,4078.0,4078.0,20,False
16,80,10,17.82540531509315,4122.0,4122.0,10,False
16,81,5,16.570536502467906,4187.0,4187.0,15,False
16,82,4,18.27791427341676,4232.0,4232.0,15,False
16,83,11,14.92576848843174,4273.0,4273.0,15,False
16,84,11,15.837788128030338,4306.0,4306.0,20,False
16,85,4,16.637412115516018,4354.0,4354.0,20,False
16,86,18,17.003233404562813,4400.0,4400.0,20,False
16,87,18,20.0,4425.0,4425.0,15,False
16,88,9,20.0,4466.0,4466.0,20,False
16,89,6,7.077964405254066,4497.0,4497.0,20,True
16,90,18,7.311662714466538,4533.0,4533.0,15,True
16,91,19,13.54813273997994,4579.0,4579.0,15,False
16,92,15,14.257022572625901,4611.0,4611.0,20,False
16,93,2,3.180763462625458,4656.0,4656.0,15,False
16,94,2,1.9539792517139585,4730.0,4730.0,15,False
16,95,15,13.854896524613915,4790.0,4790.0,15,False
16,96,0,-3.1798673315882677,4860.0,4860.0,15,True
16,97,16,15.65016184999191,4934.0,4934.0,15,False
16,98,5,19.456604374840293,4976.0,4976.0,15,False
16,99,4,20.0,5015.0,5015.0,15,False
16,100,5,18.143946251616246,5083.0,5083.0,15,False
16,101,19,15.529163472584573,5124.0,5124.0,15,False
16,102,8,-15.0,5192.0,5192.0,15,True
16,103,11,14.74052501750855,5237.0,5237.0,20,False
16,104,4,-4.433480120994327,5286.0,5286.0,20,True
16,105,10,-12.391237113048678,5335.0,5335.0,20,True
16,106,5,-6.011871232645511,5404.0,5404.0,15,True
16,107,11,16.1739651683151,5447.0,5447.0,20,False
16,108,9,20.0,5480.0,5480.0,10,False
16,109,12,1.2383811065106272,5529.0,5529.0,20,False
16,110,16,17.5793582329612,5574.0,5574.0,20,False
16,111,9,3.499146932374876,5626.0,5626.0,10,True
16,112,19,-12.782893908799446,5662.0,5662.0,15,True
16,113,3,3.0985662967510095,5692.0,5692.0,20,False
16,114,17,13.674842766227972,5723.0,5723.0,15,False
16,115,11,-10.77515739115665,5757.0,5757.0,20,True
16,116,17,11.447452677538529,5819.0,5819.0,15,False
16,117,15,14.953265475210985,5861.0,5861.0,20,False
16,118,12,3.8425318214350463,5920.0,5920.0,15,False
16,119,2,3.338572296981369,5967.0,5967.0,20,False
16,120,2,7.204767779623324,6009.0,6009.0,15,False
16,121,12,5.557117925090496,6046.0,6046.0,20,False
16,122,17,13.282519483523977,6085.0,6085.0,20,False
16,123,16,-7.919776652684357,6142.0,6142.0,15,True
16,124,17,14.199226792944406,6202.0,6202.0,15,False
16,125,3,1.963194371024551,6269.0,6269.0,15,False
16,126,2,-15.0,6299.0,6299.0,20,True
16,127,15,17.57718271468297,6345.0,6345.0,15,False
16,128,3,3.9331498613783027,6406.0,6406.0,15,False
16,129,17,-11.528205728116118,6431.0,6431.0,15,True
16,130,15,-12.143287543544558,6492.0,6492.0,15,True
16,131,3,6.925909480599245,6535.0,6535.0,15,False
16,132,3,-15.0,6571.0,6571.0,15,True
16,133,12,5.905152177827303,6612.0,6612.0,20,False
16,134,12,9.086829493911361,6647.0,6647.0,15,False
16,135,12,9.288224494014315,6690.0,6690.0,15,False
16,136,12,-15.0,6735.0,6735.0,20,True
17,1,15,20.0,37.0,37.0,0,False
17,2,11,8.389720975915921,90.0,90.0,25,False
17,3,1,2.676698860919797,171.0,171.0,40,False
17,4,6,11.727201614454401,216.0,216.0,25,False
17,5,5,8.104188762994294,287.0,287.0,40,False
17,6,17,5.039022054119803,364.0,364.0,40,False
17,7,17,14.494576595719781,380.0,380.0,0,False
17,8,12,-1.1908418099590699,458.0,458.0,40,False
17,9,4,6.932846283891281,543.0,543.0,40,False
17,10,17,17.349783662766068,590.0,590.0,0,False
17,11,12,0.6408798842147057,639.0,639.0,20,False
17,12,17,17.96996250680965,678.0,678.0,20,False
17,13,3,2.5629762815593264,726.0,726.0,25,False
17,14,1,11.158566802875118,757.0,757.0,20,False
17,15,17,20.0,817.0,817.0,15,False
17,16,3,4.068185026578058,847.0,847.0,20,False
17,17,7,-2.6634768565376277,924.0,924.0,40,False
17,18,10,7.319801258048046,984.0,984.0,25,False
17,19,16,10.47583835785607,1057.0,1057.0,40,False
17,20,12,4.892475614138498,1116.0,1116.0,15,False
17,21,1,15.309540687023896,1183.0,1183.0,10,False
17,22,10,8.748632614004295,1219.0,1219.0,20,False
17,23,6,14.634905072078938,1251.0,1251.0,15,False
17,24,9,13.455901755192036,1318.0,1318.0,25,False
17,25,17,20.0,1348.0,1348.0,20,True
17,26,16,15.384945486285215,1389.0,1389.0,20,False
17,27,8,0.9026732120230947,1453.0,1453.0,40,False
17,28,7,2.9347782510053495,1486.0,1486.0,20,False
17,29,5,12.474918972444373,1522.0,1522.0,20,False
17,30,4,9.910887923903308,1572.0,1572.0,20,False
17,31,2,-1.43360095049493,1645.0,1645.0,40,False
17,32,18,10.260718158541815,1703.0,1703.0,40,False
17,33,15,13.412840669428038,1735.0,1735.0,20,False
17,34,14,7.790493617521518,1804.0,1804.0,40,False
17,35,12,8.280573315410036,1841.0,1841.0,20,False
17,36,8,3.769648038798611,1874.0,1874.0,20,False
17,37,3,4.885486781531088,1941.0,1941.0,15,False
17,38,14,9.907842842721871,1986.0,1986.0,20,False
17,39,14,13.100965832186688,2058.0,2058.0,15,False
17,40,18,10.332636333491825,2106.0,2106.0,20,False
17,41,6,14.784016458359595,2166.0,2166.0,15,False
17,42,11,13.952249751585532,2197.0,2197.0,15,False
17,43,3,8.75568538807838,2258.0,2258.0,15,False
17,44,3,13.655669564121245,2301.0,2301.0,15,False
17,45,10,11.976652835671695,2348.0,2348.0,15,False
17,46,0,5.950573250470588,2431.0,2431.0,40,False
17,47,7,8.837162031570085,2476.0,2476.0,10,False
17,48,14,18.89077991535571,2522.0,2522.0,15,False
17,49,6,16.57945342154634,2571.0,2571.0,20,False
17,50,0,14.940460291031568,2617.0,2617.0,20,False
17,51,13,13.165718766284103,2674.0,2674.0,25,False
17,52,18,20.0,2737.0,2737.0,15,False
17,53,3,20.0,2778.0,2778.0,20,True
17,54,0,14.787738993664412,2838.0,2838.0,10,False
17,55,13,13.674870959779595,2888.0,2888.0,20,False
17,56,6,18.030950536899756,2923.0,2923.0,20,False
17,57,5,16.835425518316985,2963.0,2963.0,15,False
17,58,11,14.854406001482738,3004.0,3004.0,15,False
17,59,11,15.768170767698347,3037.0,3037.0,20,False
17,60,9,20.0,3068.0,3068.0,20,False
17,61,6,19.84841206721309,3098.0,3098.0,20,False
17,62,14,16.290110589734972,3134.0,3134.0,20,False
17,63,12,5.785548607986172,3175.0,3175.0,20,False
17,64,10,11.885658458155255,3214.0,3214.0,20,False
17,65,15,16.162357999928595,3269.0,3269.0,10,False
17,66,1,11.201137591690289,3334.0,3334.0,15,False
17,67,16,15.56178054943034,3408.0,3408.0,15,False
17,68,4,13.946209477072646,3482.0,3482.0,15,False
17,69,14,15.325888242827313,3555.0,3555.0,15,False
17,70,11,14.655671200181642,3600.0,3600.0,20,False
17,71,12,8.970154070238667,3635.0,3635.0,15,False
17,72,7,3.220756497195491,3691.0,3691.0,15,False
17,73,5,16.133415339937258,3750.0,3750.0,15,False
17,74,1,1.6282864459215303,3797.0,3797.0,20,True
17,75,0,14.893371742308132,3844.0,3844.0,15,False
17,76,5,16.524397758181724,3909.0,3909.0,15,False
17,77,18,17.67630966529071,3950.0,3950.0,15,False
17,78,18,18.968684013622916,3980.0,3980.0,20,False
17,79,9,18.478072096113443,4055.0,4055.0,15,False
17,80,12,6.638443289246046,4103.0,4103.0,20,False
17,81,7,-14.68363031427268,4176.0,4176.0,15,True
17,82,14,3.943730721177443,4249.0,4249.0,15,True
17,83,6,20.0,4286.0,4286.0,15,False
17,84,2,1.8767245724680395,4320.0,4320.0,20,False
17,85,6,8.732259082574652,4351.0,4351.0,20,True
17,86,12,-7.862599878404403,4391.0,4391.0,15,True
17,87,2,3.1205142764290477,4436.0,4436.0,15,False
17,88,9,19.343189094919307,4484.0,4484.0,20,False
17,89,5,19.40638972670773,4526.0,4526.0,15,False
17,90,16,19.86973352294264,4566.0,4566.0,15,False
17,91,19,8.773147506307936,4647.0,4647.0,40,False
17,92,13,15.56779978095141,4722.0,4722.0,15,False
17,93,2,1.9695858367235142,4796.0,4796.0,15,False
17,94,18,17.02750128579054,4842.0,4842.0,20,False
17,95,18,20.0,4867.0,4867.0,15,False
17,96,11,18.566333444748345,4905.0,4905.0,15,False
17,97,4,15.963135555990005,4947.0,4947.0,20,False
17,98,0,15.541355969586917,4984.0,4984.0,20,False
17,99,0,16.758570721578096,5032.0,5032.0,15,False
17,100,10,14.03900932864893,5065.0,5065.0,20,False
17,101,19,11.214847945005127,5104.0,5104.0,20,False
17,102,18,3.0834736961896785,5135.0,5135.0,10,True
17,103,2,3.342829443033073,5182.0,5182.0,20,False
17,104,4,18.323295472375616,5227.0,5227.0,15,False
17,105,19,13.581240812692414,5273.0,5273.0,15,False
17,106,16,-5.8129379079910795,5330.0,5330.0,15,True
17,107,4,19.037720433682185,5373.0,5373.0,15,False
17,108,4,20.0,5412.0,5412.0,15,False
17,109,8,4.7885399481180295,5460.0,5460.0,15,False
17,110,13,19.958183725265506,5492.0,5492.0,20,False
17,111,5,18.173293675442448,5560.0,5560.0,15,False
17,112,2,7.216671451344674,5602.0,5602.0,15,False
17,113,15,17.35218381290571,5639.0,5639.0,15,False
17,114,2,-15.0,5669.0,5669.0,20,True
17,115,15,17.572334434502302,5715.0,5715.0,15,False
17,116,9,20.0,5752.0,5752.0,20,False
17,117,11,-10.805389021255845,5786.0,5786.0,20,True
17,118,4,-9.628293910452678,5835.0,5835.0,20,True
17,119,13,-8.712810239726073,5879.0,5879.0,20,True
17,120,10,15.393659914575382,5910.0,5910.0,20,False
17,121,10,15.466402015158186,5959.0,5959.0,15,False
17,122,5,-8.931786419840133,6028.0,6028.0,15,True
17,123,9,20.0,6069.0,6069.0,20,False
17,124,15,-12.14516596006695,6130.0,6130.0,15,True
17,125,8,6.671734869316866,6161.0,6161.0,20,False
17,126,10,-15.0,6210.0,6210.0,20,True
17,127,0,16.716864895244868,6251.0,6251.0,20,False
17,128,0,-10.510168097893146,6316.0,6316.0,10,True
17,129,19,15.58121952257238,6357.0,6357.0,15,False
17,130,9,20.0,6395.0,6395.0,15,False
17,131,9,2.193227104026586,6447.0,6447.0,10,True
17,132,8,6.170324025521628,6504.0,6504.0,15,False
17,133,8,9.000291403996913,6565.0,6565.0,10,False
17,134,19,-11.466602737599302,6596.0,6596.0,10,True
17,135,8,7.133451331917931,6642.0,6642.0,20,False
17,136,8,-15.0,6705.0,6705.0,10,True
18,1,14,20.0,29.0,29.0,0,False
18,2,19,3.680403414961389,110.0,110.0,40,False
18,3,17,4.376103502083604,187.0,187.0,40,False
18,4,8,-0.049927916000338746,251.0,251.0,40,False
18,5,6,11.900505138566748,296.0,296.0,25,False
18,6,11,7.280662547416316,364.0,364.0,40,False
18,7,2,-2.0723204653766385,437.0,437.0,40,False
18,8,19,15.53553214019638,456.0,456.0,0,False
18,9,4,9.350008365190678,526.0,526.0,25,False
18,10,15,7.130404447270298,603.0,603.0,40,False
18,11,12,-0.9745642465006822,681.0,681.0,40,False
18,12,17,10.51881111920969,717.0,717.0,20,False
18,13,19,20.0,748.0,748.0,0,False
18,14,3,-0.03550752218210024,811.0,811.0,40,False
18,15,4,12.180831059987558,856.0,856.0,15,False
18,16,7,-2.675222505726438,933.0,933.0,40,False
18,17,9,11.062683080014413,1015.0,1015.0,40,False
18,18,11,11.43736653816847,1051.0,1051.0,20,False
18,19,13,10.584825474064585,1123.0,1123.0,40,False
18,20,18,12.573127684570606,1166.0,1166.0,25,False
18,21,19,20.0,1207.0,1207.0,15,False
18,22,9,17.081837181533434,1238.0,1238.0,20,False
18,23,19,20.0,1274.0,1274.0,15,True
18,24,2,2.442857393092675,1308.0,1308.0,20,False
18,25,0,8.248757496334035,1376.0,1376.0,25,False
18,26,10,4.948913638329296,1451.0,1451.0,40,False
18,27,8,3.7722463471734082,1484.0,1484.0,20,False
18,28,11,15.734195596678413,1525.0,1525.0,15,False
18,29,18,10.293519064122282,1573.0,1573.0,20,False
18,30,9,17.379336757784706,1648.0,1648.0,15,False
18,31,4,13.534382620492108,1722.0,1722.0,15,False
18,32,14,9.875471142689344,1767.0,1767.0,20,False
18,33,14,13.064389252842707,1839.0,1839.0,15,False
18,34,17,13.60917265355852,1901.0,1901.0,15,False
18,35,13,13.769880318901565,1951.0,1951.0,20,False
18,36,9,20.0,1999.0,1999.0,20,False
18,37,3,4.16269598311597,2029.0,2029.0,20,False
18,38,12,0.8633346849184218,2078.0,2078.0,20,False
18,39,0,8.82646090532455,2124.0,2124.0,20,False
18,40,15,15.837177870108311,2151.0,2151.0,15,False
18,41,6,12.328896744878763,2188.0,2188.0,20,False
18,42,4,17.80456649214561,2230.0,2230.0,20,False
18,43,1,6.855162586834816,2296.0,2296.0,25,False
18,44,9,20.0,2333.0,2333.0,20,False
18,45,15,15.929241225286207,2393.0,2393.0,15,False
18,46,18,16.916850635837637,2451.0,2451.0,10,False
18,47,17,18.193690896603325,2490.0,2490.0,20,False
18,48,9,20.0,2531.0,2531.0,20,False
18,49,9,20.0,2569.0,2569.0,15,False
18,50,2,10.693610140749795,2614.0,2614.0,15,False
18,51,13,19.288135974649375,2689.0,2689.0,15,False
18,52,10,14.75971931732049,2725.0,2725.0,20,False
18,53,18,20.0,2766.0,2766.0,15,False
18,54,3,1.8088008655148875,2833.0,2833.0,15,False
18,55,3,3.78175254780644,2894.0,2894.0,15,False
18,56,17,14.04434261909339,2954.0,2954.0,15,False
18,57,17,18.02615429251616,2984.0,2984.0,20,True
18,58,9,20.0,3041.0,3041.0,15,True
18,59,0,12.386070596119435,3106.0,3106.0,15,False
18,60,0,14.859786899772086,3153.0,3153.0,15,False
18,61,2,1.8415241246984557,3227.0,3227.0,15,False
18,62,16,14.213373374967906,3300.0,3300.0,40,False
18,63,7,0.7812933320495539,3333.0,3333.0,20,False
18,64,18,18.969004049194762,3363.0,3363.0,20,False
18,65,18,19.308882774651696,3404.0,3404.0,15,False
18,66,8,4.703409395305482,3452.0,3452.0,15,False
18,67,1,10.30765731684239,3483.0,3483.0,20,False
18,68,12,6.3003122400384965,3537.0,3537.0,10,False
18,69,7,4.574881844997129,3582.0,3582.0,10,False
18,70,12,5.484191890903209,3619.0,3619.0,20,False
18,71,3,6.8418940809766715,3662.0,3662.0,15,False
18,72,10,11.683634109145153,3709.0,3709.0,15,False
18,73,3,-4.2436297954894275,3750.0,3750.0,20,True
18,74,12,5.817777147422948,3791.0,3791.0,20,False
18,75,13,19.878958360853385,3823.0,3823.0,20,False
18,76,14,15.533274413755267,3869.0,3869.0,15,False
18,77,6,15.174362579861942,3929.0,3929.0,15,False
18,78,12,9.004682102272612,3964.0,3964.0,15,False
18,79,4,18.25586948780603,4009.0,4009.0,15,False
18,80,12,6.665159133814119,4057.0,4057.0,20,False
18,81,1,9.052434065516996,4129.0,4129.0,15,False
18,82,14,16.33168480617796,4165.0,4165.0,20,False
18,83,12,-7.97562293393912,4210.0,4210.0,20,True
18,84,0,15.48841360528394,4247.0,4247.0,20,False
18,85,5,16.31881638130583,4303.0,4303.0,25,False
18,86,18,20.0,4328.0,4328.0,15,False
18,87,1,11.283981478601149,4393.0,4393.0,15,False
18,88,11,15.85124520006403,4426.0,4426.0,20,False
18,89,0,16.73875472989661,4474.0,4474.0,15,False
18,90,18,10.050892067733232,4505.0,4505.0,10,True
18,91,10,11.966393562328692,4544.0,4544.0,20,False
18,92,15,14.927115568984927,4586.0,4586.0,20,False
18,93,16,15.41483367324358,4627.0,4627.0,20,False
18,94,1,-8.553548659866467,4674.0,4674.0,20,True
18,95,2,3.3281835995135696,4721.0,4721.0,20,False
18,96,8,6.636941989327391,4752.0,4752.0,20,False
18,97,5,15.252717717149833,4788.0,4788.0,20,False
18,98,11,14.744416761756849,4833.0,4833.0,20,False
18,99,5,16.938509467764337,4873.0,4873.0,15,False
18,100,4,16.666693990212927,4921.0,4921.0,20,False
18,101,8,6.123355004793223,4978.0,4978.0,15,False
18,102,2,7.199184730127652,5020.0,5020.0,15,False
18,103,2,-15.0,5050.0,5050.0,20,True
18,104,0,16.676708456588003,5091.0,5091.0,20,False
