episode,step,machine_idx,machine_time,current_time,utilization
2,88,0,4063.0,4499.0,0.9030896
2,88,1,4424.0,4499.0,0.98332965
2,88,2,4499.0,4499.0,1.0
2,89,0,4063.0,4541.0,0.8947368
2,89,1,4541.0,4541.0,1.0
2,89,2,4499.0,4541.0,0.9907509
2,90,0,4063.0,4591.0,0.88499236
2,90,1,4541.0,4591.0,0.9891091
2,90,2,4591.0,4591.0,1.0
2,91,0,4063.0,4657.0,0.87245005
2,91,1,4541.0,4657.0,0.9750913
2,91,2,4657.0,4657.0,1.0
2,92,0,4063.0,4731.0,0.85880363
2,92,1,4541.0,4731.0,0.95983934
2,92,2,4731.0,4731.0,1.0
2,93,0,4063.0,4770.0,0.85178196
2,93,1,4770.0,4770.0,1.0
2,93,2,4731.0,4770.0,0.9918239
2,94,0,4063.0,4816.0,0.84364617
2,94,1,4816.0,4816.0,1.0
2,94,2,4731.0,4816.0,0.98235047
2,95,0,4063.0,4855.0,0.8368692
2,95,1,4855.0,4855.0,1.0
2,95,2,4731.0,4855.0,0.9744593
2,96,0,4063.0,4900.0,0.8291837
2,96,1,4900.0,4900.0,1.0
2,96,2,4731.0,4900.0,0.9655102
2,97,0,4063.0,4932.0,0.8238037
2,97,1,4932.0,4932.0,1.0
2,97,2,4731.0,4932.0,0.95924574
2,98,0,4063.0,4976.0,0.8165193
2,98,1,4976.0,4976.0,1.0
2,98,2,4731.0,4976.0,0.95076364
2,99,0,4063.0,5021.0,0.80920136
2,99,1,4976.0,5021.0,0.99103767
2,99,2,5021.0,5021.0,1.0
2,100,0,4063.0,5064.0,0.8023302
2,100,1,4976.0,5064.0,0.98262244
2,100,2,5064.0,5064.0,1.0
2,101,0,4063.0,5121.0,0.79339975
2,101,1,4976.0,5121.0,0.97168523
2,101,2,5121.0,5121.0,1.0
2,102,0,4063.0,5184.0,0.7837577
2,102,1,4976.0,5184.0,0.95987654
2,102,2,5184.0,5184.0,1.0
2,103,0,4063.0,5240.0,0.7753817
2,103,1,4976.0,5240.0,0.94961834
2,103,2,5240.0,5240.0,1.0
2,104,0,4063.0,5286.0,0.76863414
2,104,1,4976.0,5286.0,0.9413545
2,104,2,5286.0,5286.0,1.0
2,105,0,4063.0,5331.0,0.76214594
2,105,1,4976.0,5331.0,0.9334084
2,105,2,5331.0,5331.0,1.0
2,106,0,4063.0,5404.0,0.7518505
2,106,1,4976.0,5404.0,0.92079943
2,106,2,5404.0,5404.0,1.0
2,107,0,4063.0,5452.0,0.7452311
2,107,1,5452.0,5452.0,1.0
2,107,2,5404.0,5452.0,0.9911959
2,108,0,4063.0,5489.0,0.7402077
2,108,1,5489.0,5489.0,1.0
2,108,2,5404.0,5489.0,0.9845145
2,109,0,4063.0,5520.0,0.7360507
2,109,1,5520.0,5520.0,1.0
2,109,2,5404.0,5520.0,0.9789855
2,110,0,4063.0,5580.0,0.7281362
2,110,1,5520.0,5580.0,0.9892473
2,110,2,5580.0,5580.0,1.0
2,111,0,4063.0,5621.0,0.7228251
2,111,1,5621.0,5621.0,1.0
2,111,2,5580.0,5621.0,0.99270594
2,112,0,4063.0,5669.0,0.7167049
2,112,1,5669.0,5669.0,1.0
2,112,2,5580.0,5669.0,0.98430055
2,113,0,4063.0,5710.0,0.71155864
2,113,1,5710.0,5710.0,1.0
2,113,2,5580.0,5710.0,0.97723293
2,114,0,4063.0,5748.0,0.7068546
2,114,1,5710.0,5748.0,0.993389
2,114,2,5748.0,5748.0,1.0
2,115,0,4063.0,5789.0,0.7018483
2,115,1,5710.0,5789.0,0.98635346
2,115,2,5789.0,5789.0,1.0
2,116,0,4063.0,5831.0,0.696793
2,116,1,5710.0,5831.0,0.9792488
2,116,2,5831.0,5831.0,1.0
2,117,0,4063.0,5870.0,0.6921635
2,117,1,5710.0,5870.0,0.97274274
2,117,2,5870.0,5870.0,1.0
2,118,0,4063.0,5906.0,0.6879445
2,118,1,5906.0,5906.0,1.0
2,118,2,5870.0,5906.0,0.99390453
2,119,0,4063.0,5955.0,0.6822838
2,119,1,5955.0,5955.0,1.0
2,119,2,5870.0,5955.0,0.9857263
2,120,0,4063.0,6023.0,0.67458075
2,120,1,5955.0,6023.0,0.9887099
2,120,2,6023.0,6023.0,1.0
2,121,0,4063.0,6075.0,0.6688066
2,121,1,5955.0,6075.0,0.9802469
2,121,2,6075.0,6075.0,1.0
2,122,0,4063.0,6105.0,0.6655201
2,122,1,6105.0,6105.0,1.0
2,122,2,6075.0,6105.0,0.995086
2,123,0,4063.0,6135.0,0.6622657
2,123,1,6135.0,6135.0,1.0
2,123,2,6075.0,6135.0,0.99022007
2,124,0,4063.0,6181.0,0.657337
2,124,1,6181.0,6181.0,1.0
2,124,2,6075.0,6181.0,0.9828507
2,125,0,4063.0,6206.0,0.654689
2,125,1,6206.0,6206.0,1.0
2,125,2,6075.0,6206.0,0.9788914
2,126,0,4063.0,6270.0,0.6480064
2,126,1,6206.0,6270.0,0.98979264
2,126,2,6270.0,6270.0,1.0
2,127,0,4063.0,6306.0,0.644307
2,127,1,6206.0,6306.0,0.98414207
2,127,2,6306.0,6306.0,1.0
2,128,0,4063.0,6374.0,0.63743335
2,128,1,6206.0,6374.0,0.97364295
2,128,2,6374.0,6374.0,1.0
2,129,0,4063.0,6447.0,0.6302156
2,129,1,6206.0,6447.0,0.9626183
2,129,2,6447.0,6447.0,1.0
2,130,0,4063.0,6515.0,0.62363774
2,130,1,6206.0,6515.0,0.952571
2,130,2,6515.0,6515.0,1.0
2,131,0,4063.0,6556.0,0.6197376
2,131,1,6206.0,6556.0,0.9466138
2,131,2,6556.0,6556.0,1.0
2,132,0,4063.0,6592.0,0.61635315
2,132,1,6206.0,6592.0,0.94144416
2,132,2,6592.0,6592.0,1.0
2,133,0,4063.0,6666.0,0.60951096
2,133,1,6206.0,6666.0,0.9309931
2,133,2,6666.0,6666.0,1.0
2,134,0,4063.0,6713.0,0.60524356
2,134,1,6713.0,6713.0,1.0
2,134,2,6666.0,6713.0,0.99299866
2,135,0,4063.0,6755.0,0.60148036
2,135,1,6713.0,6755.0,0.9937824
2,135,2,6755.0,6755.0,1.0
2,136,0,4063.0,6785.0,0.5988209
2,136,1,6785.0,6785.0,1.0
2,136,2,6755.0,6785.0,0.99557847
3,1,0,38.0,38.0,1.0
3,1,1,0.0,38.0,0.0
3,1,2,0.0,38.0,0.0
3,2,0,83.0,83.0,1.0
3,2,1,0.0,83.0,0.0
3,2,2,0.0,83.0,0.0
3,3,0,83.0,112.0,0.7410714
3,3,1,112.0,112.0,1.0
3,3,2,0.0,112.0,0.0
3,4,0,170.0,170.0,1.0
3,4,1,112.0,170.0,0.65882355
3,4,2,0.0,170.0,0.0
3,5,0,170.0,218.0,0.7798165
3,5,1,218.0,218.0,1.0
3,5,2,0.0,218.0,0.0
3,6,0,280.0,280.0,1.0
3,6,1,218.0,280.0,0.7785714
3,6,2,0.0,280.0,0.0
3,7,0,344.0,344.0,1.0
3,7,1,218.0,344.0,0.63372093
3,7,2,0.0,344.0,0.0
3,8,0,426.0,426.0,1.0
3,8,1,218.0,426.0,0.5117371
3,8,2,0.0,426.0,0.0
3,9,0,426.0,474.0,0.89873415
3,9,1,218.0,474.0,0.4599156
3,9,2,474.0,474.0,1.0
3,10,0,551.0,551.0,1.0
3,10,1,218.0,551.0,0.39564428
3,10,2,474.0,551.0,0.8602541
3,11,0,628.0,628.0,1.0
3,11,1,218.0,628.0,0.34713376
3,11,2,474.0,628.0,0.7547771
3,12,0,628.0,669.0,0.9387145
3,12,1,218.0,669.0,0.3258595
3,12,2,669.0,669.0,1.0
3,13,0,628.0,702.0,0.8945869
3,13,1,702.0,702.0,1.0
3,13,2,669.0,702.0,0.9529914
3,14,0,770.0,770.0,1.0
3,14,1,702.0,770.0,0.9116883
3,14,2,669.0,770.0,0.86883116
3,15,0,841.0,841.0,1.0
3,15,1,702.0,841.0,0.83472055
3,15,2,669.0,841.0,0.79548156
3,16,0,841.0,889.0,0.9460068
3,16,1,702.0,889.0,0.7896513
3,16,2,889.0,889.0,1.0
3,17,0,943.0,943.0,1.0
3,17,1,702.0,943.0,0.7444327
3,17,2,889.0,943.0,0.94273597
3,18,0,943.0,973.0,0.96916753
3,18,1,973.0,973.0,1.0
3,18,2,889.0,973.0,0.91366905
3,19,0,943.0,1014.0,0.9299803
3,19,1,1014.0,1014.0,1.0
3,19,2,889.0,1014.0,0.87672585
3,20,0,943.0,1047.0,0.90066856
3,20,1,1047.0,1047.0,1.0
3,20,2,889.0,1047.0,0.84909266
3,21,0,1119.0,1119.0,1.0
3,21,1,1047.0,1119.0,0.93565685
3,21,2,889.0,1119.0,0.79445934
3,22,0,1187.0,1187.0,1.0
3,22,1,1047.0,1187.0,0.8820556
3,22,2,889.0,1187.0,0.7489469
3,23,0,1187.0,1232.0,0.96347404
3,23,1,1047.0,1232.0,0.84983766
3,23,2,1232.0,1232.0,1.0
3,24,0,1187.0,1277.0,0.92952234
3,24,1,1277.0,1277.0,1.0
3,24,2,1232.0,1277.0,0.96476114
3,25,0,1187.0,1307.0,0.9081867
3,25,1,1307.0,1307.0,1.0
3,25,2,1232.0,1307.0,0.9426167
3,26,0,1187.0,1343.0,0.8838422
3,26,1,1307.0,1343.0,0.97319436
3,26,2,1343.0,1343.0,1.0
3,27,0,1187.0,1374.0,0.863901
3,27,1,1374.0,1374.0,1.0
3,27,2,1343.0,1374.0,0.97743815
3,28,0,1187.0,1424.0,0.83356744
3,28,1,1424.0,1424.0,1.0
3,28,2,1343.0,1424.0,0.943118
3,29,0,1187.0,1455.0,0.8158076
3,29,1,1455.0,1455.0,1.0
3,29,2,1343.0,1455.0,0.92302406
3,30,0,1187.0,1492.0,0.7955764
3,30,1,1492.0,1492.0,1.0
3,30,2,1343.0,1492.0,0.900134
3,31,0,1577.0,1577.0,1.0
3,31,1,1492.0,1577.0,0.9461002
3,31,2,1343.0,1577.0,0.851617
3,32,0,1577.0,1649.0,0.95633715
3,32,1,1492.0,1649.0,0.90479076
3,32,2,1649.0,1649.0,1.0
3,33,0,1577.0,1680.0,0.9386905
3,33,1,1680.0,1680.0,1.0
3,33,2,1649.0,1680.0,0.9815476
3,34,0,1577.0,1726.0,0.9136732
3,34,1,1680.0,1726.0,0.9733488
3,34,2,1726.0,1726.0,1.0
3,35,0,1577.0,1762.0,0.8950057
3,35,1,1762.0,1762.0,1.0
3,35,2,1726.0,1762.0,0.97956866
3,36,0,1577.0,1837.0,0.8584649
3,36,1,1762.0,1837.0,0.95917255
3,36,2,1837.0,1837.0,1.0
3,37,0,1577.0,1883.0,0.83749336
3,37,1,1883.0,1883.0,1.0
3,37,2,1837.0,1883.0,0.9755709
3,38,0,1577.0,1945.0,0.8107969
3,38,1,1883.0,1945.0,0.9681234
3,38,2,1945.0,1945.0,1.0
3,39,0,2018.0,2018.0,1.0
3,39,1,1883.0,2018.0,0.9331021
3,39,2,1945.0,2018.0,0.9638256
3,40,0,2018.0,2057.0,0.98104036
3,40,1,2057.0,2057.0,1.0
3,40,2,1945.0,2057.0,0.94555175
3,41,0,2138.0,2138.0,1.0
3,41,1,2057.0,2138.0,0.9621141
3,41,2,1945.0,2138.0,0.9097287
3,42,0,2138.0,2188.0,0.97714806
3,42,1,2188.0,2188.0,1.0
3,42,2,1945.0,2188.0,0.8889397
3,43,0,2251.0,2251.0,1.0
3,43,1,2188.0,2251.0,0.97201246
3,43,2,1945.0,2251.0,0.8640604
3,44,0,2332.0,2332.0,1.0
3,44,1,2188.0,2332.0,0.9382504
3,44,2,1945.0,2332.0,0.83404803
3,45,0,2332.0,2391.0,0.97532415
3,45,1,2188.0,2391.0,0.9150983
3,45,2,2391.0,2391.0,1.0
3,46,0,2332.0,2428.0,0.96046126
3,46,1,2428.0,2428.0,1.0
3,46,2,2391.0,2428.0,0.9847611
3,47,0,2332.0,2485.0,0.9384306
3,47,1,2428.0,2485.0,0.97706234
3,47,2,2485.0,2485.0,1.0
3,48,0,2332.0,2560.0,0.9109375
3,48,1,2428.0,2560.0,0.9484375
3,48,2,2560.0,2560.0,1.0
3,49,0,2633.0,2633.0,1.0
3,49,1,2428.0,2633.0,0.922142
3,49,2,2560.0,2633.0,0.97227496
3,50,0,2633.0,2707.0,0.97266346
3,50,1,2428.0,2707.0,0.89693385
3,50,2,2707.0,2707.0,1.0
3,51,0,2633.0,2748.0,0.9581514
3,51,1,2428.0,2748.0,0.88355166
3,51,2,2748.0,2748.0,1.0
3,52,0,2633.0,2784.0,0.9457615
3,52,1,2784.0,2784.0,1.0
3,52,2,2748.0,2784.0,0.98706895
3,53,0,2633.0,2825.0,0.9320354
3,53,1,2825.0,2825.0,1.0
3,53,2,2748.0,2825.0,0.9727434
3,54,0,2633.0,2899.0,0.9082442
3,54,1,2825.0,2899.0,0.97447395
3,54,2,2899.0,2899.0,1.0
3,55,0,2974.0,2974.0,1.0
3,55,1,2825.0,2974.0,0.94989914
3,55,2,2899.0,2974.0,0.97478145
3,56,0,2974.0,3040.0,0.9782895
3,56,1,2825.0,3040.0,0.9292763
3,56,2,3040.0,3040.0,1.0
3,57,0,2974.0,3072.0,0.96809894
3,57,1,3072.0,3072.0,1.0
3,57,2,3040.0,3072.0,0.9895833
3,58,0,2974.0,3132.0,0.949553
3,58,1,3072.0,3132.0,0.9808429
3,58,2,3132.0,3132.0,1.0
3,59,0,2974.0,3163.0,0.9402466
3,59,1,3163.0,3163.0,1.0
3,59,2,3132.0,3163.0,0.99019915
3,60,0,2974.0,3193.0,0.93141246
3,60,1,3193.0,3193.0,1.0
3,60,2,3132.0,3193.0,0.9808957
3,61,0,2974.0,3225.0,0.9221705
3,61,1,3225.0,3225.0,1.0
3,61,2,3132.0,3225.0,0.9711628
3,62,0,2974.0,3266.0,0.910594
3,62,1,3266.0,3266.0,1.0
3,62,2,3132.0,3266.0,0.9589712
3,63,0,2974.0,3299.0,0.9014853
3,63,1,3299.0,3299.0,1.0
3,63,2,3132.0,3299.0,0.9493786
3,64,0,2974.0,3366.0,0.8835413
3,64,1,3299.0,3366.0,0.9800951
3,64,2,3366.0,3366.0,1.0
3,65,0,2974.0,3411.0,0.87188506
3,65,1,3411.0,3411.0,1.0
3,65,2,3366.0,3411.0,0.9868074
3,66,0,2974.0,3447.0,0.8627792
3,66,1,3447.0,3447.0,1.0
3,66,2,3366.0,3447.0,0.9765013
3,67,0,2974.0,3507.0,0.8480182
3,67,1,3447.0,3507.0,0.9828914
3,67,2,3507.0,3507.0,1.0
3,68,0,2974.0,3563.0,0.83468986
3,68,1,3447.0,3563.0,0.96744317
3,68,2,3563.0,3563.0,1.0
3,69,0,2974.0,3609.0,0.82405096
3,69,1,3609.0,3609.0,1.0
3,69,2,3563.0,3609.0,0.9872541
3,70,0,2974.0,3658.0,0.8130126
3,70,1,3658.0,3658.0,1.0
3,70,2,3563.0,3658.0,0.97402954
3,71,0,2974.0,3731.0,0.7971053
3,71,1,3658.0,3731.0,0.9804342
3,71,2,3731.0,3731.0,1.0
3,72,0,2974.0,3794.0,0.78386927
3,72,1,3658.0,3794.0,0.96415395
3,72,2,3794.0,3794.0,1.0
3,73,0,2974.0,3838.0,0.77488273
3,73,1,3838.0,3838.0,1.0
3,73,2,3794.0,3838.0,0.9885357
3,74,0,2974.0,3899.0,0.7627597
3,74,1,3838.0,3899.0,0.984355
3,74,2,3899.0,3899.0,1.0
3,75,0,2974.0,3971.0,0.74892974
3,75,1,3838.0,3971.0,0.9665072
3,75,2,3971.0,3971.0,1.0
3,76,0,2974.0,4016.0,0.7405378
3,76,1,4016.0,4016.0,1.0
3,76,2,3971.0,4016.0,0.9887948
3,77,0,2974.0,4046.0,0.735047
3,77,1,4046.0,4046.0,1.0
3,77,2,3971.0,4046.0,0.9814632
3,78,0,2974.0,4106.0,0.72430587
3,78,1,4046.0,4106.0,0.98538727
3,78,2,4106.0,4106.0,1.0
3,79,0,2974.0,4171.0,0.7130185
3,79,1,4046.0,4171.0,0.97003114
3,79,2,4171.0,4171.0,1.0
3,80,0,2974.0,4219.0,0.7049064
3,80,1,4219.0,4219.0,1.0
3,80,2,4171.0,4219.0,0.9886229
3,81,0,2974.0,4255.0,0.6989424
3,81,1,4255.0,4255.0,1.0
3,81,2,4171.0,4255.0,0.9802585
3,82,0,2974.0,4297.0,0.6921108
3,82,1,4297.0,4297.0,1.0
3,82,2,4171.0,4297.0,0.9706772
3,83,0,2974.0,4339.0,0.6854114
3,83,1,4339.0,4339.0,1.0
3,83,2,4171.0,4339.0,0.9612814
3,84,0,2974.0,4382.0,0.67868555
3,84,1,4339.0,4382.0,0.9901871
3,84,2,4382.0,4382.0,1.0
3,85,0,2974.0,4422.0,0.6725464
3,85,1,4339.0,4422.0,0.9812302
3,85,2,4422.0,4422.0,1.0
3,86,0,2974.0,4462.0,0.66651726
3,86,1,4339.0,4462.0,0.97243387
3,86,2,4462.0,4462.0,1.0
3,87,0,2974.0,4509.0,0.65956974
3,87,1,4339.0,4509.0,0.9622976
3,87,2,4509.0,4509.0,1.0
3,88,0,2974.0,4546.0,0.6542015
3,88,1,4546.0,4546.0,1.0
3,88,2,4509.0,4546.0,0.991861
3,89,0,2974.0,4611.0,0.6449794
3,89,1,4546.0,4611.0,0.98590326
3,89,2,4611.0,4611.0,1.0
3,90,0,2974.0,4657.0,0.6386086
3,90,1,4546.0,4657.0,0.97616494
3,90,2,4657.0,4657.0,1.0
3,91,0,2974.0,4698.0,0.63303536
3,91,1,4698.0,4698.0,1.0
3,91,2,4657.0,4698.0,0.99127287
3,92,0,2974.0,4755.0,0.6254469
3,92,1,4698.0,4755.0,0.9880126
3,92,2,4755.0,4755.0,1.0
3,93,0,2974.0,4789.0,0.6210065
3,93,1,4789.0,4789.0,1.0
3,93,2,4755.0,4789.0,0.9929004
3,94,0,2974.0,4830.0,0.615735
3,94,1,4830.0,4830.0,1.0
3,94,2,4755.0,4830.0,0.98447204
3,95,0,2974.0,4869.0,0.61080307
3,95,1,4869.0,4869.0,1.0
3,95,2,4755.0,4869.0,0.9765866
3,96,0,2974.0,4916.0,0.60496336
3,96,1,4869.0,4916.0,0.99043936
3,96,2,4916.0,4916.0,1.0
3,97,0,2974.0,4962.0,0.5993551
3,97,1,4869.0,4962.0,0.98125756
3,97,2,4962.0,4962.0,1.0
3,98,0,2974.0,5005.0,0.5942058
3,98,1,5005.0,5005.0,1.0
3,98,2,4962.0,5005.0,0.9914086
3,99,0,2974.0,5039.0,0.5901965
3,99,1,5039.0,5039.0,1.0
3,99,2,4962.0,5039.0,0.9847192
3,100,0,2974.0,5086.0,0.5847424
3,100,1,5086.0,5086.0,1.0
3,100,2,4962.0,5086.0,0.9756194
3,101,0,2974.0,5159.0,0.5764683
3,101,1,5086.0,5159.0,0.98585
3,101,2,5159.0,5159.0,1.0
3,102,0,2974.0,5227.0,0.56896883
3,102,1,5086.0,5227.0,0.97302467
3,102,2,5227.0,5227.0,1.0
3,103,0,2974.0,5288.0,0.56240547
3,103,1,5086.0,5288.0,0.9618003
3,103,2,5288.0,5288.0,1.0
3,104,0,2974.0,5326.0,0.55839276
3,104,1,5086.0,5326.0,0.95493805
3,104,2,5326.0,5326.0,1.0
3,105,0,2974.0,5374.0,0.5534053
3,105,1,5374.0,5374.0,1.0
3,105,2,5326.0,5374.0,0.9910681
3,106,0,2974.0,5411.0,0.54962116
3,106,1,5411.0,5411.0,1.0
3,106,2,5326.0,5411.0,0.98429126
3,107,0,2974.0,5450.0,0.5456881
3,107,1,5411.0,5450.0,0.99284405
3,107,2,5450.0,5450.0,1.0
3,108,0,2974.0,5507.0,0.54003996
3,108,1,5411.0,5507.0,0.98256767
3,108,2,5507.0,5507.0,1.0
3,109,0,2974.0,5566.0,0.53431547
3,109,1,5411.0,5566.0,0.97215235
3,109,2,5566.0,5566.0,1.0
3,110,0,2974.0,5631.0,0.52814776
3,110,1,5411.0,5631.0,0.9609306
3,110,2,5631.0,5631.0,1.0
3,111,0,2974.0,5680.0,0.5235916
3,111,1,5680.0,5680.0,1.0
3,111,2,5631.0,5680.0,0.99137324
3,112,0,2974.0,5725.0,0.519476
3,112,1,5680.0,5725.0,0.99213976
3,112,2,5725.0,5725.0,1.0
3,113,0,2974.0,5767.0,0.5156927
3,113,1,5680.0,5767.0,0.9849142
3,113,2,5767.0,5767.0,1.0
3,114,0,2974.0,5806.0,0.5122287
3,114,1,5806.0,5806.0,1.0
3,114,2,5767.0,5806.0,0.9932828
3,115,0,2974.0,5854.0,0.5080287
3,115,1,5806.0,5854.0,0.9918005
3,115,2,5854.0,5854.0,1.0
3,116,0,2974.0,5895.0,0.5044953
3,116,1,5806.0,5895.0,0.98490244
3,116,2,5895.0,5895.0,1.0
3,117,0,2974.0,5930.0,0.5015177
3,117,1,5806.0,5930.0,0.9790894
3,117,2,5930.0,5930.0,1.0
3,118,0,2974.0,5961.0,0.4989096
3,118,1,5806.0,5961.0,0.97399765
3,118,2,5961.0,5961.0,1.0
3,119,0,2974.0,5996.0,0.49599734
3,119,1,5996.0,5996.0,1.0
3,119,2,5961.0,5996.0,0.9941628
3,120,0,2974.0,6021.0,0.49393788
3,120,1,6021.0,6021.0,1.0
3,120,2,5961.0,6021.0,0.9900349
3,121,0,2974.0,6058.0,0.4909211
3,121,1,6058.0,6058.0,1.0
3,121,2,5961.0,6058.0,0.9839881
3,122,0,2974.0,6126.0,0.48547176
3,122,1,6058.0,6126.0,0.98889977
3,122,2,6126.0,6126.0,1.0
3,123,0,2974.0,6154.0,0.48326293
3,123,1,6154.0,6154.0,1.0
3,123,2,6126.0,6154.0,0.99545014
3,124,0,2974.0,6228.0,0.47752088
3,124,1,6154.0,6228.0,0.9881182
3,124,2,6228.0,6228.0,1.0
3,125,0,2974.0,6259.0,0.47515577
3,125,1,6259.0,6259.0,1.0
3,125,2,6228.0,6259.0,0.99504715
3,126,0,2974.0,6306.0,0.47161433
3,126,1,6306.0,6306.0,1.0
3,126,2,6228.0,6306.0,0.98763084
3,127,0,2974.0,6347.0,0.46856782
3,127,1,6347.0,6347.0,1.0
3,127,2,6228.0,6347.0,0.981251
3,128,0,2974.0,6389.0,0.46548757
3,128,1,6347.0,6389.0,0.9934262
3,128,2,6389.0,6389.0,1.0
3,129,0,2974.0,6437.0,0.46201646
3,129,1,6437.0,6437.0,1.0
3,129,2,6389.0,6437.0,0.9925431
3,130,0,2974.0,6507.0,0.45704627
3,130,1,6437.0,6507.0,0.9892424
3,130,2,6507.0,6507.0,1.0
3,131,0,2974.0,6533.0,0.45522732
3,131,1,6533.0,6533.0,1.0
3,131,2,6507.0,6533.0,0.9960202
3,132,0,2974.0,6602.0,0.45046955
3,132,1,6533.0,6602.0,0.9895486
3,132,2,6602.0,6602.0,1.0
3,133,0,2974.0,6647.0,0.44741988
3,133,1,6647.0,6647.0,1.0
3,133,2,6602.0,6647.0,0.99323004
3,134,0,2974.0,6696.0,0.44414577
3,134,1,6647.0,6696.0,0.9926822
3,134,2,6696.0,6696.0,1.0
3,135,0,2974.0,6740.0,0.4412463
3,135,1,6740.0,6740.0,1.0
3,135,2,6696.0,6740.0,0.9934718
3,136,0,2974.0,6770.0,0.439291
3,136,1,6770.0,6770.0,1.0
3,136,2,6696.0,6770.0,0.9890694
4,1,0,35.0,35.0,1.0
4,1,1,0.0,35.0,0.0
4,1,2,0.0,35.0,0.0
4,2,0,118.0,118.0,1.0
4,2,1,0.0,118.0,0.0
4,2,2,0.0,118.0,0.0
4,3,0,195.0,195.0,1.0
4,3,1,0.0,195.0,0.0
4,3,2,0.0,195.0,0.0
4,4,0,195.0,208.0,0.9375
4,4,1,208.0,208.0,1.0
4,4,2,0.0,208.0,0.0
4,5,0,285.0,285.0,1.0
4,5,1,208.0,285.0,0.72982454
4,5,2,0.0,285.0,0.0
4,6,0,328.0,328.0,1.0
4,6,1,208.0,328.0,0.63414633
4,6,2,0.0,328.0,0.0
4,7,0,409.0,409.0,1.0
4,7,1,208.0,409.0,0.50855744
4,7,2,0.0,409.0,0.0
4,8,0,409.0,440.0,0.92954546
4,8,1,440.0,440.0,1.0
4,8,2,0.0,440.0,0.0
4,9,0,522.0,522.0,1.0
4,9,1,440.0,522.0,0.8429119
4,9,2,0.0,522.0,0.0
4,10,0,576.0,576.0,1.0
4,10,1,440.0,576.0,0.7638889
4,10,2,0.0,576.0,0.0
4,11,0,649.0,649.0,1.0
4,11,1,440.0,649.0,0.6779661
4,11,2,0.0,649.0,0.0
4,12,0,713.0,713.0,1.0
4,12,1,440.0,713.0,0.6171108
4,12,2,0.0,713.0,0.0
4,13,0,798.0,798.0,1.0
4,13,1,440.0,798.0,0.5513784
4,13,2,0.0,798.0,0.0
4,14,0,846.0,846.0,1.0
4,14,1,440.0,846.0,0.5200946
4,14,2,0.0,846.0,0.0
4,15,0,846.0,880.0,0.9613636
4,15,1,880.0,880.0,1.0
4,15,2,0.0,880.0,0.0
4,16,0,948.0,948.0,1.0
4,16,1,880.0,948.0,0.92827004
4,16,2,0.0,948.0,0.0
4,17,0,948.0,994.0,0.95372236
4,17,1,994.0,994.0,1.0
4,17,2,0.0,994.0,0.0
4,18,0,948.0,1044.0,0.90804595
4,18,1,1044.0,1044.0,1.0
4,18,2,0.0,1044.0,0.0
4,19,0,1101.0,1101.0,1.0
4,19,1,1044.0,1101.0,0.9482289
4,19,2,0.0,1101.0,0.0
4,20,0,1101.0,1131.0,0.9734748
4,20,1,1044.0,1131.0,0.9230769
4,20,2,1131.0,1131.0,1.0
4,21,0,1101.0,1205.0,0.91369295
4,21,1,1044.0,1205.0,0.86639005
4,21,2,1205.0,1205.0,1.0
4,22,0,1101.0,1236.0,0.8907767
4,22,1,1236.0,1236.0,1.0
4,22,2,1205.0,1236.0,0.9749191
4,23,0,1101.0,1284.0,0.85747665
4,23,1,1284.0,1284.0,1.0
4,23,2,1205.0,1284.0,0.9384735
4,24,0,1101.0,1331.0,0.8271976
4,24,1,1284.0,1331.0,0.9646882
4,24,2,1331.0,1331.0,1.0
4,25,0,1101.0,1378.0,0.79898405
4,25,1,1378.0,1378.0,1.0
4,25,2,1331.0,1378.0,0.9658926
4,26,0,1101.0,1423.0,0.7737175
4,26,1,1423.0,1423.0,1.0
4,26,2,1331.0,1423.0,0.93534786
4,27,0,1101.0,1465.0,0.75153583
4,27,1,1423.0,1465.0,0.97133106
4,27,2,1465.0,1465.0,1.0
4,28,0,1101.0,1537.0,0.7163305
4,28,1,1423.0,1537.0,0.9258295
4,28,2,1537.0,1537.0,1.0
4,29,0,1101.0,1611.0,0.68342644
4,29,1,1423.0,1611.0,0.8833023
4,29,2,1611.0,1611.0,1.0
4,30,0,1101.0,1650.0,0.66727275
4,30,1,1650.0,1650.0,1.0
4,30,2,1611.0,1650.0,0.97636366
4,31,0,1101.0,1700.0,0.6476471
4,31,1,1700.0,1700.0,1.0
4,31,2,1611.0,1700.0,0.94764704
4,32,0,1101.0,1731.0,0.63604856
4,32,1,1731.0,1731.0,1.0
4,32,2,1611.0,1731.0,0.9306759
4,33,0,1101.0,1761.0,0.62521297
4,33,1,1761.0,1761.0,1.0
4,33,2,1611.0,1761.0,0.91482115
4,34,0,1101.0,1836.0,0.5996732
4,34,1,1761.0,1836.0,0.9591503
4,34,2,1836.0,1836.0,1.0
4,35,0,1917.0,1917.0,1.0
4,35,1,1761.0,1917.0,0.91862285
4,35,2,1836.0,1917.0,0.9577465
4,36,0,1917.0,1950.0,0.98307693
4,36,1,1950.0,1950.0,1.0
4,36,2,1836.0,1950.0,0.94153845
4,37,0,1917.0,1992.0,0.9623494
4,37,1,1992.0,1992.0,1.0
4,37,2,1836.0,1992.0,0.92168677
4,38,0,1917.0,2028.0,0.94526625
4,38,1,1992.0,2028.0,0.98224854
4,38,2,2028.0,2028.0,1.0
