episode,step,machine_idx,machine_time,current_time,utilization
7,94,0,4503,4544.0,0.9909771126760564
7,94,1,4544,4544.0,1.0
7,94,2,4405,4544.0,0.9694102112676056
7,95,0,4503,4585.0,0.9821155943293348
7,95,1,4544,4585.0,0.9910577971646674
7,95,2,4585,4585.0,1.0
7,96,0,4503,4659.0,0.9665164198325821
7,96,1,4544,4659.0,0.9753165915432497
7,96,2,4659,4659.0,1.0
7,97,0,4503,4697.0,0.9586970406642538
7,97,1,4697,4697.0,1.0
7,97,2,4659,4697.0,0.9919097296146476
7,98,0,4503,4728.0,0.9524111675126904
7,98,1,4697,4728.0,0.9934433164128595
7,98,2,4728,4728.0,1.0
7,99,0,4503,4796.0,0.9389074228523769
7,99,1,4697,4796.0,0.9793577981651376
7,99,2,4796,4796.0,1.0
7,100,0,4503,4838.0,0.93075651095494
7,100,1,4838,4838.0,1.0
7,100,2,4796,4838.0,0.9913187267465895
7,101,0,4503,4876.0,0.9235028712059065
7,101,1,4876,4876.0,1.0
7,101,2,4796,4876.0,0.9835931091058244
7,102,0,4503,4916.0,0.9159886086248983
7,102,1,4876,4916.0,0.9918633034987795
7,102,2,4916,4916.0,1.0
7,103,0,4503,4942.0,0.9111695669769324
7,103,1,4942,4942.0,1.0
7,103,2,4916,4942.0,0.9947389720760825
7,104,0,4503,5003.0,0.9000599640215871
7,104,1,4942,5003.0,0.9878073156106336
7,104,2,5003,5003.0,1.0
7,105,0,4503,5036.0,0.8941620333598094
7,105,1,4942,5036.0,0.9813343923749007
7,105,2,5036,5036.0,1.0
7,106,0,4503,5073.0,0.8876404494382022
7,106,1,4942,5073.0,0.9741770155726395
7,106,2,5073,5073.0,1.0
7,107,0,4503,5115.0,0.8803519061583578
7,107,1,5115,5115.0,1.0
7,107,2,5073,5115.0,0.9917888563049854
7,108,0,4503,5165.0,0.8718296224588576
7,108,1,5165,5165.0,1.0
7,108,2,5073,5165.0,0.9821878025169409
7,109,0,4503,5205.0,0.8651296829971181
7,109,1,5205,5205.0,1.0
7,109,2,5073,5205.0,0.9746397694524496
7,110,0,4503,5273.0,0.8539730703584297
7,110,1,5205,5273.0,0.9871041153043808
7,110,2,5273,5273.0,1.0
7,111,0,4503,5305.0,0.8488218661639962
7,111,1,5305,5305.0,1.0
7,111,2,5273,5305.0,0.9939679547596607
7,112,0,4503,5359.0,0.8402687068482926
7,112,1,5305,5359.0,0.9899234931890278
7,112,2,5359,5359.0,1.0
7,113,0,4503,5393.0,0.8349712590394957
7,113,1,5393,5393.0,1.0
7,113,2,5359,5393.0,0.9936955312442054
7,114,0,4503,5443.0,0.8273011207054933
7,114,1,5443,5443.0,1.0
7,114,2,5359,5443.0,0.9845673341907036
7,115,0,4503,5485.0,0.8209662716499544
7,115,1,5485,5485.0,1.0
7,115,2,5359,5485.0,0.977028258887876
7,116,0,5556,5556.0,1.0
7,116,1,5485,5556.0,0.9872210223182145
7,116,2,5359,5556.0,0.9645428365730742
7,117,0,5556,5600.0,0.9921428571428571
7,117,1,5485,5600.0,0.9794642857142857
7,117,2,5600,5600.0,1.0
7,118,0,5556,5670.0,0.9798941798941799
7,118,1,5485,5670.0,0.9673721340388007
7,118,2,5670,5670.0,1.0
7,119,0,5556,5703.0,0.9742240925828511
7,119,1,5703,5703.0,1.0
7,119,2,5670,5703.0,0.9942135718043135
7,120,0,5556,5740.0,0.9679442508710802
7,120,1,5740,5740.0,1.0
7,120,2,5670,5740.0,0.9878048780487805
7,121,0,5556,5772.0,0.9625779625779626
7,121,1,5772,5772.0,1.0
7,121,2,5670,5772.0,0.9823284823284824
7,122,0,5556,5809.0,0.9564468927526253
7,122,1,5772,5809.0,0.9936305732484076
7,122,2,5809,5809.0,1.0
7,123,0,5556,5851.0,0.949581268159289
7,123,1,5851,5851.0,1.0
7,123,2,5809,5851.0,0.9928217398735258
7,124,0,5556,5893.0,0.9428135075513321
7,124,1,5893,5893.0,1.0
7,124,2,5809,5893.0,0.9857458001018157
7,125,0,5556,5942.0,0.9350387075058902
7,125,1,5942,5942.0,1.0
7,125,2,5809,5942.0,0.9776169639851902
7,126,0,5556,5975.0,0.9298744769874477
7,126,1,5975,5975.0,1.0
7,126,2,5809,5975.0,0.9722175732217573
7,127,0,5556,6035.0,0.9206296603148302
7,127,1,5975,6035.0,0.9900579950289975
7,127,2,6035,6035.0,1.0
7,128,0,5556,6081.0,0.9136655155402073
7,128,1,6081,6081.0,1.0
7,128,2,6035,6081.0,0.9924354546949515
7,129,0,5556,6129.0,0.9065100342633382
7,129,1,6129,6129.0,1.0
7,129,2,6035,6129.0,0.9846630771740904
7,130,0,5556,6172.0,0.9001944264419961
7,130,1,6172,6172.0,1.0
7,130,2,6035,6172.0,0.977802981205444
7,131,0,5556,6214.0,0.894110074026392
7,131,1,6214,6214.0,1.0
7,131,2,6035,6214.0,0.9711940778886385
7,132,0,5556,6251.0,0.8888177891537354
7,132,1,6251,6251.0,1.0
7,132,2,6035,6251.0,0.9654455287154056
7,133,0,5556,6287.0,0.8837283282964848
7,133,1,6287,6287.0,1.0
7,133,2,6035,6287.0,0.9599172896452999
7,134,0,5556,6332.0,0.8774478837650032
7,134,1,6332,6332.0,1.0
7,134,2,6035,6332.0,0.9530953885028427
8,1,0,35,35.0,1.0
8,1,1,0,35.0,0.0
8,1,2,0,35.0,0.0
8,2,0,90,90.0,1.0
8,2,1,0,90.0,0.0
8,2,2,0,90.0,0.0
8,3,0,149,149.0,1.0
8,3,1,0,149.0,0.0
8,3,2,0,149.0,0.0
8,4,0,149,174.0,0.8563218390804598
8,4,1,174,174.0,1.0
8,4,2,0,174.0,0.0
8,5,0,149,198.0,0.7525252525252525
8,5,1,174,198.0,0.8787878787878788
8,5,2,198,198.0,1.0
8,6,0,274,274.0,1.0
8,6,1,174,274.0,0.635036496350365
8,6,2,198,274.0,0.7226277372262774
8,7,0,355,355.0,1.0
8,7,1,174,355.0,0.49014084507042255
8,7,2,198,355.0,0.5577464788732395
8,8,0,411,411.0,1.0
8,8,1,174,411.0,0.4233576642335766
8,8,2,198,411.0,0.48175182481751827
8,9,0,411,444.0,0.9256756756756757
8,9,1,444,444.0,1.0
8,9,2,198,444.0,0.44594594594594594
8,10,0,488,488.0,1.0
8,10,1,444,488.0,0.9098360655737705
8,10,2,198,488.0,0.4057377049180328
8,11,0,488,518.0,0.9420849420849421
8,11,1,518,518.0,1.0
8,11,2,198,518.0,0.38223938223938225
8,12,0,581,581.0,1.0
8,12,1,518,581.0,0.891566265060241
8,12,2,198,581.0,0.3407917383820998
8,13,0,655,655.0,1.0
8,13,1,518,655.0,0.7908396946564885
8,13,2,198,655.0,0.30229007633587784
8,14,0,735,735.0,1.0
8,14,1,518,735.0,0.7047619047619048
8,14,2,198,735.0,0.2693877551020408
8,15,0,735,788.0,0.932741116751269
8,15,1,518,788.0,0.6573604060913706
8,15,2,788,788.0,1.0
8,16,0,844,844.0,1.0
8,16,1,518,844.0,0.6137440758293838
8,16,2,788,844.0,0.933649289099526
8,17,0,887,887.0,1.0
8,17,1,518,887.0,0.5839909808342728
8,17,2,788,887.0,0.8883878241262683
8,18,0,887,920.0,0.9641304347826087
8,18,1,920,920.0,1.0
8,18,2,788,920.0,0.8565217391304348
8,19,0,887,993.0,0.8932527693856999
8,19,1,920,993.0,0.9264853977844915
8,19,2,993,993.0,1.0
8,20,0,887,1049.0,0.8455672068636797
8,20,1,920,1049.0,0.877025738798856
8,20,2,1049,1049.0,1.0
8,21,0,887,1086.0,0.8167587476979742
8,21,1,1086,1086.0,1.0
8,21,2,1049,1086.0,0.9659300184162063
8,22,0,887,1136.0,0.7808098591549296
8,22,1,1086,1136.0,0.9559859154929577
8,22,2,1136,1136.0,1.0
8,23,0,1216,1216.0,1.0
8,23,1,1086,1216.0,0.8930921052631579
8,23,2,1136,1216.0,0.9342105263157895
8,24,0,1266,1266.0,1.0
8,24,1,1086,1266.0,0.8578199052132701
8,24,2,1136,1266.0,0.8973143759873617
8,25,0,1266,1306.0,0.9693721286370597
8,25,1,1086,1306.0,0.8315467075038285
8,25,2,1306,1306.0,1.0
8,26,0,1266,1356.0,0.9336283185840708
8,26,1,1086,1356.0,0.8008849557522124
8,26,2,1356,1356.0,1.0
8,27,0,1266,1399.0,0.9049320943531094
8,27,1,1399,1399.0,1.0
8,27,2,1356,1399.0,0.9692637598284489
8,28,0,1266,1441.0,0.878556557945871
8,28,1,1399,1441.0,0.970853573907009
8,28,2,1441,1441.0,1.0
8,29,0,1266,1497.0,0.845691382765531
8,29,1,1399,1497.0,0.9345357381429525
8,29,2,1497,1497.0,1.0
8,30,0,1266,1536.0,0.82421875
8,30,1,1399,1536.0,0.9108072916666666
8,30,2,1536,1536.0,1.0
8,31,0,1266,1566.0,0.8084291187739464
8,31,1,1566,1566.0,1.0
8,31,2,1536,1566.0,0.9808429118773946
8,32,0,1628,1628.0,1.0
8,32,1,1566,1628.0,0.961916461916462
8,32,2,1536,1628.0,0.9434889434889435
8,33,0,1628,1668.0,0.9760191846522782
8,33,1,1668,1668.0,1.0
8,33,2,1536,1668.0,0.920863309352518
8,34,0,1628,1704.0,0.9553990610328639
8,34,1,1704,1704.0,1.0
8,34,2,1536,1704.0,0.9014084507042254
8,35,0,1628,1747.0,0.9318832283915284
8,35,1,1747,1747.0,1.0
8,35,2,1536,1747.0,0.8792215226101889
8,36,0,1628,1780.0,0.9146067415730337
8,36,1,1780,1780.0,1.0
8,36,2,1536,1780.0,0.8629213483146068
8,37,0,1628,1826.0,0.891566265060241
8,37,1,1826,1826.0,1.0
8,37,2,1536,1826.0,0.8411829134720701
8,38,0,1628,1895.0,0.8591029023746701
8,38,1,1826,1895.0,0.9635883905013193
8,38,2,1895,1895.0,1.0
8,39,0,1628,1931.0,0.8430864836872087
8,39,1,1931,1931.0,1.0
8,39,2,1895,1931.0,0.9813568099430346
8,40,0,1628,1963.0,0.8293428425878757
8,40,1,1931,1963.0,0.9836984207845135
8,40,2,1963,1963.0,1.0
8,41,0,1628,2006.0,0.8115653040877367
8,41,1,2006,2006.0,1.0
8,41,2,1963,2006.0,0.9785643070787637
8,42,0,1628,2048.0,0.794921875
8,42,1,2006,2048.0,0.9794921875
8,42,2,2048,2048.0,1.0
8,43,0,1628,2104.0,0.7737642585551331
8,43,1,2006,2104.0,0.9534220532319392
8,43,2,2104,2104.0,1.0
8,44,0,2170,2170.0,1.0
8,44,1,2006,2170.0,0.9244239631336405
8,44,2,2104,2170.0,0.9695852534562212
8,45,0,2241,2241.0,1.0
8,45,1,2006,2241.0,0.895136099955377
8,45,2,2104,2241.0,0.9388665774207943
8,46,0,2241,2274.0,0.9854881266490765
8,46,1,2274,2274.0,1.0
8,46,2,2104,2274.0,0.9252418645558487
8,47,0,2241,2329.0,0.9622155431515672
8,47,1,2274,2329.0,0.9763847144697295
8,47,2,2329,2329.0,1.0
8,48,0,2241,2369.0,0.9459687631912199
8,48,1,2369,2369.0,1.0
8,48,2,2329,2369.0,0.9831152384972562
8,49,0,2241,2442.0,0.9176904176904177
8,49,1,2369,2442.0,0.9701064701064701
8,49,2,2442,2442.0,1.0
8,50,0,2241,2480.0,0.9036290322580646
8,50,1,2480,2480.0,1.0
8,50,2,2442,2480.0,0.9846774193548387
8,51,0,2241,2515.0,0.8910536779324055
8,51,1,2515,2515.0,1.0
8,51,2,2442,2515.0,0.9709741550695825
8,52,0,2241,2550.0,0.8788235294117647
8,52,1,2550,2550.0,1.0
8,52,2,2442,2550.0,0.9576470588235294
8,53,0,2241,2584.0,0.8672600619195047
8,53,1,2584,2584.0,1.0
8,53,2,2442,2584.0,0.945046439628483
8,54,0,2656,2656.0,1.0
8,54,1,2584,2656.0,0.9728915662650602
8,54,2,2442,2656.0,0.9194277108433735
8,55,0,2656,2701.0,0.9833395038874491
8,55,1,2701,2701.0,1.0
8,55,2,2442,2701.0,0.9041095890410958
8,56,0,2656,2750.0,0.9658181818181818
8,56,1,2750,2750.0,1.0
8,56,2,2442,2750.0,0.888
8,57,0,2656,2814.0,0.9438521677327647
8,57,1,2750,2814.0,0.9772565742714996
8,57,2,2814,2814.0,1.0
8,58,0,2656,2857.0,0.9296464823241162
8,58,1,2750,2857.0,0.9625481274063703
8,58,2,2857,2857.0,1.0
8,59,0,2656,2900.0,0.9158620689655173
8,59,1,2900,2900.0,1.0
8,59,2,2857,2900.0,0.9851724137931035
8,60,0,2656,2950.0,0.9003389830508475
8,60,1,2950,2950.0,1.0
8,60,2,2857,2950.0,0.9684745762711865
8,61,0,2656,2995.0,0.8868113522537563
8,61,1,2995,2995.0,1.0
8,61,2,2857,2995.0,0.9539232053422371
8,62,0,2656,3045.0,0.8722495894909688
8,62,1,3045,3045.0,1.0
8,62,2,2857,3045.0,0.9382594417077176
8,63,0,2656,3081.0,0.8620577734501785
8,63,1,3081,3081.0,1.0
8,63,2,2857,3081.0,0.9272963323596235
8,64,0,2656,3125.0,0.84992
8,64,1,3125,3125.0,1.0
8,64,2,2857,3125.0,0.91424
8,65,0,2656,3166.0,0.8389134554643083
8,65,1,3166,3166.0,1.0
8,65,2,2857,3166.0,0.9024005053695515
8,66,0,2656,3234.0,0.821273964131107
8,66,1,3166,3234.0,0.9789734075448361
8,66,2,3234,3234.0,1.0
8,67,0,2656,3278.0,0.8102501525320317
8,67,1,3278,3278.0,1.0
8,67,2,3234,3278.0,0.9865771812080537
8,68,0,2656,3319.0,0.800241036456764
8,68,1,3319,3319.0,1.0
8,68,2,3234,3319.0,0.9743898764688159
8,69,0,2656,3361.0,0.7902409997024695
8,69,1,3361,3361.0,1.0
8,69,2,3234,3361.0,0.9622136268967569
8,70,0,2656,3406.0,0.7798003523194363
8,70,1,3361,3406.0,0.9867880211391662
8,70,2,3406,3406.0,1.0
8,71,0,3484,3484.0,1.0
8,71,1,3361,3484.0,0.9646957520091849
8,71,2,3406,3484.0,0.9776119402985075
8,72,0,3484,3528.0,0.9875283446712018
8,72,1,3528,3528.0,1.0
8,72,2,3406,3528.0,0.9654195011337868
8,73,0,3484,3574.0,0.9748181309457191
8,73,1,3528,3574.0,0.987129266927812
8,73,2,3574,3574.0,1.0
8,74,0,3484,3614.0,0.9640287769784173
8,74,1,3614,3614.0,1.0
8,74,2,3574,3614.0,0.9889319313779745
8,75,0,3484,3687.0,0.944941687008408
8,75,1,3614,3687.0,0.9802007051803634
8,75,2,3687,3687.0,1.0
8,76,0,3484,3737.0,0.9322986352689323
8,76,1,3737,3737.0,1.0
8,76,2,3687,3737.0,0.9866202836499867
8,77,0,3484,3774.0,0.9231584525702172
8,77,1,3774,3774.0,1.0
8,77,2,3687,3774.0,0.9769475357710652
8,78,0,3484,3810.0,0.9144356955380577
8,78,1,3810,3810.0,1.0
8,78,2,3687,3810.0,0.9677165354330709
8,79,0,3484,3878.0,0.8984012377514182
8,79,1,3810,3878.0,0.9824651882413615
8,79,2,3878,3878.0,1.0
8,80,0,3484,3947.0,0.8826957182670383
8,80,1,3810,3947.0,0.9652900937420826
8,80,2,3947,3947.0,1.0
8,81,0,3484,3983.0,0.8747175495857394
8,81,1,3810,3983.0,0.956565402962591
8,81,2,3983,3983.0,1.0
8,82,0,3484,4028.0,0.8649453823237339
8,82,1,4028,4028.0,1.0
8,82,2,3983,4028.0,0.9888282025819265
8,83,0,3484,4071.0,0.8558093834438713
8,83,1,4071,4071.0,1.0
8,83,2,3983,4071.0,0.9783836895111766
8,84,0,3484,4112.0,0.8472762645914397
8,84,1,4071,4112.0,0.9900291828793775
8,84,2,4112,4112.0,1.0
8,85,0,3484,4155.0,0.8385078219013237
8,85,1,4155,4155.0,1.0
8,85,2,4112,4155.0,0.9896510228640193
8,86,0,3484,4204.0,0.8287345385347288
8,86,1,4155,4204.0,0.9883444338725024
8,86,2,4204,4204.0,1.0
8,87,0,4280,4280.0,1.0
8,87,1,4155,4280.0,0.9707943925233645
8,87,2,4204,4280.0,0.9822429906542056
8,88,0,4280,4313.0,0.9923487131926733
8,88,1,4313,4313.0,1.0
8,88,2,4204,4313.0,0.974727567818224
8,89,0,4280,4353.0,0.9832299563519412
8,89,1,4353,4353.0,1.0
8,89,2,4204,4353.0,0.9657707328279348
8,90,0,4280,4383.0,0.9765001140771161
8,90,1,4383,4383.0,1.0
8,90,2,4204,4383.0,0.9591603924252795
8,91,0,4280,4425.0,0.9672316384180791
8,91,1,4425,4425.0,1.0
8,91,2,4204,4425.0,0.9500564971751413
8,92,0,4280,4479.0,0.9555704398303193
8,92,1,4425,4479.0,0.9879437374413932
8,92,2,4479,4479.0,1.0
8,93,0,4280,4508.0,0.9494232475598935
8,93,1,4508,4508.0,1.0
8,93,2,4479,4508.0,0.993566992014197
8,94,0,4280,4541.0,0.9425236731997357
8,94,1,4541,4541.0,1.0
8,94,2,4479,4541.0,0.9863466196872935
8,95,0,4280,4583.0,0.9338861008073315
8,95,1,4583,4583.0,1.0
8,95,2,4479,4583.0,0.9773074405411303
8,96,0,4280,4618.0,0.9268081420528367
8,96,1,4618,4618.0,1.0
8,96,2,4479,4618.0,0.9699003897791252
8,97,0,4280,4668.0,0.9168808911739503
8,97,1,4668,4668.0,1.0
8,97,2,4479,4668.0,0.9595115681233933
8,98,0,4280,4718.0,0.907164052564646
8,98,1,4718,4718.0,1.0
8,98,2,4479,4718.0,0.9493429419245443
8,99,0,4280,4755.0,0.900105152471083
8,99,1,4718,4755.0,0.9922187171398528
8,99,2,4755,4755.0,1.0
8,100,0,4280,4812.0,0.8894430590191189
8,100,1,4718,4812.0,0.9804655029093932
8,100,2,4812,4812.0,1.0
8,101,0,4280,4853.0,0.8819287038944983
8,101,1,4718,4853.0,0.9721821553678137
8,101,2,4853,4853.0,1.0
8,102,0,4280,4897.0,0.8740044925464571
8,102,1,4718,4897.0,0.963447008372473
8,102,2,4897,4897.0,1.0
8,103,0,4280,4924.0,0.8692120227457352
8,103,1,4924,4924.0,1.0
8,103,2,4897,4924.0,0.9945166531275386
8,104,0,4280,4956.0,0.8635996771589992
8,104,1,4956,4956.0,1.0
8,104,2,4897,4956.0,0.9880952380952381
8,105,0,4280,4987.0,0.8582314016442751
8,105,1,4987,4987.0,1.0
8,105,2,4897,4987.0,0.9819530780028073
8,106,0,4280,5020.0,0.852589641434263
8,106,1,5020,5020.0,1.0
8,106,2,4897,5020.0,0.9754980079681275
8,107,0,4280,5085.0,0.8416912487708947
8,107,1,5020,5085.0,0.9872173058013766
8,107,2,5085,5085.0,1.0
8,108,0,4280,5155.0,0.8302618816682832
8,108,1,5020,5155.0,0.973811833171678
8,108,2,5155,5155.0,1.0
8,109,0,4280,5181.0,0.826095348388342
8,109,1,5181,5181.0,1.0
8,109,2,5155,5181.0,0.9949816637714727
8,110,0,4280,5221.0,0.8197663282895997
8,110,1,5181,5221.0,0.9923386324458916
8,110,2,5221,5221.0,1.0
8,111,0,4280,5254.0,0.8146174343357442
8,111,1,5254,5254.0,1.0
8,111,2,5221,5254.0,0.9937190711838599
8,112,0,4280,5286.0,0.8096859629209232
8,112,1,5286,5286.0,1.0
8,112,2,5221,5286.0,0.9877033673855468
8,113,0,4280,5360.0,0.7985074626865671
8,113,1,5286,5360.0,0.9861940298507462
8,113,2,5360,5360.0,1.0
8,114,0,4280,5421.0,0.7895222283711493
8,114,1,5286,5421.0,0.9750968456004427
8,114,2,5421,5421.0,1.0
8,115,0,4280,5458.0,0.7841700256504214
8,115,1,5458,5458.0,1.0
8,115,2,5421,5458.0,0.9932209600586296
8,116,0,4280,5491.0,0.7794572937534147
8,116,1,5458,5491.0,0.9939901657257331
8,116,2,5491,5491.0,1.0
8,117,0,4280,5526.0,0.7745204487875498
8,117,1,5526,5526.0,1.0
8,117,2,5491,5526.0,0.9936663047412233
8,118,0,4280,5563.0,0.769369045479058
8,118,1,5526,5563.0,0.9933489124573072
8,118,2,5563,5563.0,1.0
8,119,0,4280,5617.0,0.7619725832294819
8,119,1,5526,5617.0,0.983799181057504
8,119,2,5617,5617.0,1.0
8,120,0,4280,5659.0,0.7563173705601697
8,120,1,5659,5659.0,1.0
8,120,2,5617,5659.0,0.9925781940272133
8,121,0,4280,5700.0,0.7508771929824561
8,121,1,5700,5700.0,1.0
8,121,2,5617,5700.0,0.9854385964912281
8,122,0,4280,5735.0,0.7462946817785527
8,122,1,5700,5735.0,0.993897122929381
8,122,2,5735,5735.0,1.0
8,123,0,4280,5768.0,0.7420249653259362
8,123,1,5768,5768.0,1.0
8,123,2,5735,5768.0,0.9942787794729542
8,124,0,4280,5818.0,0.7356479889996562
8,124,1,5818,5818.0,1.0
8,124,2,5735,5818.0,0.985733929185287
8,125,0,4280,5860.0,0.7303754266211604
8,125,1,5860,5860.0,1.0
8,125,2,5735,5860.0,0.9786689419795221
8,126,0,4280,5920.0,0.722972972972973
8,126,1,5860,5920.0,0.9898648648648649
8,126,2,5920,5920.0,1.0
8,127,0,4280,5957.0,0.7184824576128924
8,127,1,5957,5957.0,1.0
8,127,2,5920,5957.0,0.9937888198757764
8,128,0,4280,6002.0,0.7130956347884039
8,128,1,6002,6002.0,1.0
8,128,2,5920,6002.0,0.9863378873708764
8,129,0,4280,6044.0,0.7081403044341495
8,129,1,6044,6044.0,1.0
8,129,2,5920,6044.0,0.9794837855724685
8,130,0,4280,6093.0,0.7024454291810274
8,130,1,6093,6093.0,1.0
8,130,2,5920,6093.0,0.9716067618578696
8,131,0,4280,6139.0,0.6971819514578922
8,131,1,6139,6139.0,1.0
8,131,2,5920,6139.0,0.9643264375305425
8,132,0,4280,6187.0,0.691773072571521
8,132,1,6187,6187.0,1.0
8,132,2,5920,6187.0,0.9568449975755616
8,133,0,4280,6230.0,0.6869983948635634
8,133,1,6230,6230.0,1.0
8,133,2,5920,6230.0,0.9502407704654896
8,134,0,4280,6272.0,0.6823979591836735
8,134,1,6272,6272.0,1.0
8,134,2,5920,6272.0,0.9438775510204082
9,1,0,36,36.0,1.0
9,1,1,0,36.0,0.0
9,1,2,0,36.0,0.0
9,2,0,112,112.0,1.0
9,2,1,0,112.0,0.0
9,2,2,0,112.0,0.0
9,3,0,170,170.0,1.0
9,3,1,0,170.0,0.0
9,3,2,0,170.0,0.0
9,4,0,233,233.0,1.0
9,4,1,0,233.0,0.0
9,4,2,0,233.0,0.0
9,5,0,293,293.0,1.0
9,5,1,0,293.0,0.0
9,5,2,0,293.0,0.0
9,6,0,293,306.0,0.9575163398692811
9,6,1,306,306.0,1.0
9,6,2,0,306.0,0.0
9,7,0,368,368.0,1.0
9,7,1,306,368.0,0.8315217391304348
9,7,2,0,368.0,0.0
9,8,0,424,424.0,1.0
9,8,1,306,424.0,0.7216981132075472
9,8,2,0,424.0,0.0
9,9,0,424,459.0,0.9237472766884531
9,9,1,306,459.0,0.6666666666666666
9,9,2,459,459.0,1.0
9,10,0,424,501.0,0.846307385229541
9,10,1,306,501.0,0.6107784431137725
9,10,2,501,501.0,1.0
9,11,0,424,529.0,0.8015122873345936
9,11,1,529,529.0,1.0
9,11,2,501,529.0,0.947069943289225
9,12,0,603,603.0,1.0
9,12,1,529,603.0,0.8772802653399668
9,12,2,501,603.0,0.8308457711442786
9,13,0,675,675.0,1.0
9,13,1,529,675.0,0.7837037037037037
9,13,2,501,675.0,0.7422222222222222
9,14,0,675,715.0,0.9440559440559441
9,14,1,715,715.0,1.0
9,14,2,501,715.0,0.7006993006993008
9,15,0,795,795.0,1.0
9,15,1,715,795.0,0.89937106918239
9,15,2,501,795.0,0.630188679245283
9,16,0,795,825.0,0.9636363636363636
9,16,1,825,825.0,1.0
9,16,2,501,825.0,0.6072727272727273
9,17,0,795,868.0,0.9158986175115207
9,17,1,868,868.0,1.0
9,17,2,501,868.0,0.5771889400921659
9,18,0,795,904.0,0.879424778761062
9,18,1,904,904.0,1.0
9,18,2,501,904.0,0.5542035398230089
9,19,0,795,947.0,0.839493136219641
9,19,1,947,947.0,1.0
9,19,2,501,947.0,0.529039070749736
9,20,0,795,990.0,0.803030303030303
9,20,1,947,990.0,0.9565656565656566
9,20,2,990,990.0,1.0
9,21,0,795,1032.0,0.7703488372093024
9,21,1,947,1032.0,0.9176356589147286
9,21,2,1032,1032.0,1.0
9,22,0,1097,1097.0,1.0
9,22,1,947,1097.0,0.8632634457611669
9,22,2,1032,1097.0,0.9407474931631723
9,23,0,1178,1178.0,1.0
9,23,1,947,1178.0,0.8039049235993209
9,23,2,1032,1178.0,0.8760611205432938
9,24,0,1237,1237.0,1.0
9,24,1,947,1237.0,0.7655618431689571
9,24,2,1032,1237.0,0.8342764753435732
9,25,0,1237,1290.0,0.9589147286821705
9,25,1,947,1290.0,0.734108527131783
9,25,2,1290,1290.0,1.0
9,26,0,1237,1363.0,0.9075568598679383
9,26,1,947,1363.0,0.6947909024211298
9,26,2,1363,1363.0,1.0
9,27,0,1237,1408.0,0.8785511363636364
9,27,1,1408,1408.0,1.0
9,27,2,1363,1408.0,0.9680397727272727
9,28,0,1474,1474.0,1.0
9,28,1,1408,1474.0,0.9552238805970149
9,28,2,1363,1474.0,0.9246947082767978
9,29,0,1474,1513.0,0.9742233972240582
9,29,1,1408,1513.0,0.930601454064772
9,29,2,1513,1513.0,1.0
9,30,0,1474,1552.0,0.9497422680412371
9,30,1,1408,1552.0,0.9072164948453608
9,30,2,1552,1552.0,1.0
9,31,0,1474,1608.0,0.9166666666666666
9,31,1,1408,1608.0,0.8756218905472637
9,31,2,1608,1608.0,1.0
9,32,0,1474,1651.0,0.8927922471229558
9,32,1,1651,1651.0,1.0
9,32,2,1608,1651.0,0.9739551786795881
9,33,0,1474,1707.0,0.8635032220269478
9,33,1,1651,1707.0,0.9671939074399531
9,33,2,1707,1707.0,1.0
9,34,0,1474,1747.0,0.8437321121923297
9,34,1,1747,1747.0,1.0
9,34,2,1707,1747.0,0.9771036061820263
9,35,0,1474,1793.0,0.8220858895705522
9,35,1,1793,1793.0,1.0
9,35,2,1707,1793.0,0.9520356943669828
9,36,0,1474,1829.0,0.8059048660470203
9,36,1,1829,1829.0,1.0
9,36,2,1707,1829.0,0.9332968835429196
9,37,0,1888,1888.0,1.0
9,37,1,1829,1888.0,0.96875
9,37,2,1707,1888.0,0.9041313559322034
9,38,0,1888,1923.0,0.9817992719708788
9,38,1,1923,1923.0,1.0
9,38,2,1707,1923.0,0.8876755070202809
9,39,0,1978,1978.0,1.0
9,39,1,1923,1978.0,0.9721941354903944
9,39,2,1707,1978.0,0.8629929221435794
9,40,0,1978,2016.0,0.9811507936507936
9,40,1,2016,2016.0,1.0
9,40,2,1707,2016.0,0.8467261904761905
9,41,0,1978,2072.0,0.9546332046332047
9,41,1,2016,2072.0,0.972972972972973
9,41,2,2072,2072.0,1.0
9,42,0,1978,2102.0,0.9410085632730733
9,42,1,2102,2102.0,1.0
9,42,2,2072,2102.0,0.9857278782112274
9,43,0,1978,2139.0,0.9247311827956989
9,43,1,2139,2139.0,1.0
9,43,2,2072,2139.0,0.9686769518466574
9,44,0,2219,2219.0,1.0
9,44,1,2139,2219.0,0.9639477242000901
9,44,2,2072,2219.0,0.9337539432176656
9,45,0,2219,2260.0,0.981858407079646
9,45,1,2260,2260.0,1.0
9,45,2,2072,2260.0,0.9168141592920354
9,46,0,2219,2296.0,0.9664634146341463
9,46,1,2296,2296.0,1.0
9,46,2,2072,2296.0,0.9024390243902439
9,47,0,2219,2336.0,0.9499143835616438
9,47,1,2296,2336.0,0.9828767123287672
9,47,2,2336,2336.0,1.0
9,48,0,2219,2369.0,0.9366821443647109
9,48,1,2369,2369.0,1.0
9,48,2,2336,2369.0,0.9860700717602364
9,49,0,2219,2414.0,0.9192212096106048
9,49,1,2414,2414.0,1.0
9,49,2,2336,2414.0,0.9676884838442419
9,50,0,2219,2464.0,0.9005681818181818
9,50,1,2464,2464.0,1.0
