episode,step,machine_idx,machine_time,current_time,utilization
7,87,0,2901.0,4187.0,0.6928589
7,87,1,4187.0,4187.0,1.0
7,87,2,4115.0,4187.0,0.98280394
7,88,0,2901.0,4232.0,0.6854915
7,88,1,4187.0,4232.0,0.9893667
7,88,2,4232.0,4232.0,1.0
7,89,0,2901.0,4264.0,0.6803471
7,89,1,4264.0,4264.0,1.0
7,89,2,4232.0,4264.0,0.9924953
7,90,0,4326.0,4326.0,1.0
7,90,1,4264.0,4326.0,0.98566806
7,90,2,4232.0,4326.0,0.97827095
7,91,0,4401.0,4401.0,1.0
7,91,1,4264.0,4401.0,0.9688707
7,91,2,4232.0,4401.0,0.96159965
7,92,0,4401.0,4441.0,0.990993
7,92,1,4264.0,4441.0,0.9601441
7,92,2,4441.0,4441.0,1.0
7,93,0,4401.0,4483.0,0.9817087
7,93,1,4483.0,4483.0,1.0
7,93,2,4441.0,4483.0,0.9906313
7,94,0,4401.0,4525.0,0.9725967
7,94,1,4525.0,4525.0,1.0
7,94,2,4441.0,4525.0,0.9814365
7,95,0,4401.0,4568.0,0.9634413
7,95,1,4568.0,4568.0,1.0
7,95,2,4441.0,4568.0,0.9721979
7,96,0,4401.0,4603.0,0.9561156
7,96,1,4603.0,4603.0,1.0
7,96,2,4441.0,4603.0,0.96480554
7,97,0,4401.0,4677.0,0.9409878
7,97,1,4603.0,4677.0,0.9841779
7,97,2,4677.0,4677.0,1.0
7,98,0,4401.0,4720.0,0.93241525
7,98,1,4720.0,4720.0,1.0
7,98,2,4677.0,4720.0,0.99088985
7,99,0,4401.0,4751.0,0.9263313
7,99,1,4751.0,4751.0,1.0
7,99,2,4677.0,4751.0,0.98442435
7,100,0,4401.0,4790.0,0.91878915
7,100,1,4751.0,4790.0,0.99185807
7,100,2,4790.0,4790.0,1.0
7,101,0,4401.0,4830.0,0.91118014
7,101,1,4830.0,4830.0,1.0
7,101,2,4790.0,4830.0,0.9917184
7,102,0,4401.0,4879.0,0.9020291
7,102,1,4879.0,4879.0,1.0
7,102,2,4790.0,4879.0,0.98175853
7,103,0,4401.0,4913.0,0.8957867
7,103,1,4913.0,4913.0,1.0
7,103,2,4790.0,4913.0,0.9749644
7,104,0,4401.0,4952.0,0.88873184
7,104,1,4913.0,4952.0,0.9921244
7,104,2,4952.0,4952.0,1.0
7,105,0,4401.0,5025.0,0.8758209
7,105,1,4913.0,5025.0,0.97771144
7,105,2,5025.0,5025.0,1.0
7,106,0,4401.0,5068.0,0.8683899
7,106,1,5068.0,5068.0,1.0
7,106,2,5025.0,5068.0,0.9915154
7,107,0,4401.0,5124.0,0.8588993
7,107,1,5068.0,5124.0,0.989071
7,107,2,5124.0,5124.0,1.0
7,108,0,5182.0,5182.0,1.0
7,108,1,5068.0,5182.0,0.97800076
7,108,2,5124.0,5182.0,0.98880744
7,109,0,5182.0,5219.0,0.9929105
7,109,1,5219.0,5219.0,1.0
7,109,2,5124.0,5219.0,0.9817973
7,110,0,5182.0,5263.0,0.98460954
7,110,1,5219.0,5263.0,0.99163973
7,110,2,5263.0,5263.0,1.0
7,111,0,5182.0,5303.0,0.97718275
7,111,1,5219.0,5303.0,0.9841599
7,111,2,5303.0,5303.0,1.0
7,112,0,5182.0,5353.0,0.9680553
7,112,1,5353.0,5353.0,1.0
7,112,2,5303.0,5353.0,0.9906594
7,113,0,5182.0,5393.0,0.9608752
7,113,1,5353.0,5393.0,0.992583
7,113,2,5393.0,5393.0,1.0
7,114,0,5182.0,5429.0,0.9545036
7,114,1,5429.0,5429.0,1.0
7,114,2,5393.0,5429.0,0.9933689
7,115,0,5182.0,5466.0,0.94804245
7,115,1,5429.0,5466.0,0.9932309
7,115,2,5466.0,5466.0,1.0
7,116,0,5182.0,5521.0,0.9385981
7,116,1,5429.0,5521.0,0.9833363
7,116,2,5521.0,5521.0,1.0
7,117,0,5182.0,5567.0,0.93084246
7,117,1,5567.0,5567.0,1.0
7,117,2,5521.0,5567.0,0.991737
7,118,0,5182.0,5600.0,0.92535716
7,118,1,5600.0,5600.0,1.0
7,118,2,5521.0,5600.0,0.98589283
7,119,0,5182.0,5626.0,0.9210807
7,119,1,5626.0,5626.0,1.0
7,119,2,5521.0,5626.0,0.98133665
7,120,0,5182.0,5658.0,0.9158713
7,120,1,5658.0,5658.0,1.0
7,120,2,5521.0,5658.0,0.9757865
7,121,0,5182.0,5726.0,0.9049948
7,121,1,5658.0,5726.0,0.9881244
7,121,2,5726.0,5726.0,1.0
7,122,0,5182.0,5764.0,0.8990285
7,122,1,5764.0,5764.0,1.0
7,122,2,5726.0,5764.0,0.99340737
7,123,0,5182.0,5814.0,0.89129686
7,123,1,5814.0,5814.0,1.0
7,123,2,5726.0,5814.0,0.9848641
7,124,0,5182.0,5856.0,0.8849044
7,124,1,5856.0,5856.0,1.0
7,124,2,5726.0,5856.0,0.97780055
7,125,0,5182.0,5926.0,0.8744516
7,125,1,5856.0,5926.0,0.9881877
7,125,2,5926.0,5926.0,1.0
7,126,0,5182.0,5982.0,0.8662655
7,126,1,5856.0,5982.0,0.9789368
7,126,2,5982.0,5982.0,1.0
7,127,0,5182.0,6031.0,0.8592273
7,127,1,6031.0,6031.0,1.0
7,127,2,5982.0,6031.0,0.9918753
7,128,0,5182.0,6069.0,0.85384744
7,128,1,6069.0,6069.0,1.0
7,128,2,5982.0,6069.0,0.98566484
7,129,0,5182.0,6102.0,0.84922975
7,129,1,6102.0,6102.0,1.0
7,129,2,5982.0,6102.0,0.98033434
7,130,0,5182.0,6137.0,0.8443865
7,130,1,6137.0,6137.0,1.0
7,130,2,5982.0,6137.0,0.97474337
7,131,0,5182.0,6187.0,0.8375626
7,131,1,6187.0,6187.0,1.0
7,131,2,5982.0,6187.0,0.966866
7,132,0,5182.0,6232.0,0.8315148
7,132,1,6232.0,6232.0,1.0
7,132,2,5982.0,6232.0,0.95988446
7,133,0,5182.0,6276.0,0.82568514
7,133,1,6276.0,6276.0,1.0
7,133,2,5982.0,6276.0,0.95315486
7,134,0,5182.0,6317.0,0.8203261
7,134,1,6317.0,6317.0,1.0
7,134,2,5982.0,6317.0,0.9469685
8,1,0,35.0,35.0,1.0
8,1,1,0.0,35.0,0.0
8,1,2,0.0,35.0,0.0
8,2,0,93.0,93.0,1.0
8,2,1,0.0,93.0,0.0
8,2,2,0.0,93.0,0.0
8,3,0,169.0,169.0,1.0
8,3,1,0.0,169.0,0.0
8,3,2,0.0,169.0,0.0
8,4,0,224.0,224.0,1.0
8,4,1,0.0,224.0,0.0
8,4,2,0.0,224.0,0.0
8,5,0,283.0,283.0,1.0
8,5,1,0.0,283.0,0.0
8,5,2,0.0,283.0,0.0
8,6,0,283.0,296.0,0.9560811
8,6,1,296.0,296.0,1.0
8,6,2,0.0,296.0,0.0
8,7,0,358.0,358.0,1.0
8,7,1,296.0,358.0,0.82681566
8,7,2,0.0,358.0,0.0
8,8,0,436.0,436.0,1.0
8,8,1,296.0,436.0,0.6788991
8,8,2,0.0,436.0,0.0
8,9,0,517.0,517.0,1.0
8,9,1,296.0,517.0,0.57253385
8,9,2,0.0,517.0,0.0
8,10,0,517.0,555.0,0.93153155
8,10,1,555.0,555.0,1.0
8,10,2,0.0,555.0,0.0
8,11,0,614.0,614.0,1.0
8,11,1,555.0,614.0,0.9039088
8,11,2,0.0,614.0,0.0
8,12,0,686.0,686.0,1.0
8,12,1,555.0,686.0,0.8090379
8,12,2,0.0,686.0,0.0
8,13,0,686.0,722.0,0.9501385
8,13,1,722.0,722.0,1.0
8,13,2,0.0,722.0,0.0
8,14,0,802.0,802.0,1.0
8,14,1,722.0,802.0,0.90024936
8,14,2,0.0,802.0,0.0
8,15,0,802.0,826.0,0.9709443
8,15,1,722.0,826.0,0.874092
8,15,2,826.0,826.0,1.0
8,16,0,802.0,863.0,0.92931634
8,16,1,722.0,863.0,0.83661646
8,16,2,863.0,863.0,1.0
8,17,0,802.0,913.0,0.8784228
8,17,1,913.0,913.0,1.0
8,17,2,863.0,913.0,0.9452355
8,18,0,802.0,950.0,0.8442105
8,18,1,913.0,950.0,0.96105266
8,18,2,950.0,950.0,1.0
8,19,0,802.0,988.0,0.8117409
8,19,1,988.0,988.0,1.0
8,19,2,950.0,988.0,0.96153843
8,20,0,802.0,1031.0,0.77788556
8,20,1,1031.0,1031.0,1.0
8,20,2,950.0,1031.0,0.9214355
8,21,0,802.0,1077.0,0.7446611
8,21,1,1077.0,1077.0,1.0
8,21,2,950.0,1077.0,0.88207984
8,22,0,802.0,1110.0,0.7225225
8,22,1,1110.0,1110.0,1.0
8,22,2,950.0,1110.0,0.8558559
8,23,0,802.0,1179.0,0.6802375
8,23,1,1110.0,1179.0,0.9414758
8,23,2,1179.0,1179.0,1.0
8,24,0,1242.0,1242.0,1.0
8,24,1,1110.0,1242.0,0.8937198
8,24,2,1179.0,1242.0,0.9492754
8,25,0,1292.0,1292.0,1.0
8,25,1,1110.0,1292.0,0.8591331
8,25,2,1179.0,1292.0,0.9125387
8,26,0,1292.0,1341.0,0.9634601
8,26,1,1341.0,1341.0,1.0
8,26,2,1179.0,1341.0,0.8791946
8,27,0,1412.0,1412.0,1.0
8,27,1,1341.0,1412.0,0.9497167
8,27,2,1179.0,1412.0,0.83498585
8,28,0,1473.0,1473.0,1.0
8,28,1,1341.0,1473.0,0.910387
8,28,2,1179.0,1473.0,0.80040735
8,29,0,1473.0,1518.0,0.97035575
8,29,1,1518.0,1518.0,1.0
8,29,2,1179.0,1518.0,0.7766798
8,30,0,1584.0,1584.0,1.0
8,30,1,1518.0,1584.0,0.9583333
8,30,2,1179.0,1584.0,0.7443182
8,31,0,1584.0,1614.0,0.98141265
8,31,1,1614.0,1614.0,1.0
8,31,2,1179.0,1614.0,0.7304833
8,32,0,1584.0,1659.0,0.954792
8,32,1,1659.0,1659.0,1.0
8,32,2,1179.0,1659.0,0.7106691
8,33,0,1584.0,1702.0,0.9306698
8,33,1,1702.0,1702.0,1.0
8,33,2,1179.0,1702.0,0.69271445
8,34,0,1773.0,1773.0,1.0
8,34,1,1702.0,1773.0,0.95995486
8,34,2,1179.0,1773.0,0.66497463
8,35,0,1853.0,1853.0,1.0
8,35,1,1702.0,1853.0,0.9185105
8,35,2,1179.0,1853.0,0.6362655
8,36,0,1853.0,1892.0,0.97938687
8,36,1,1702.0,1892.0,0.89957714
8,36,2,1892.0,1892.0,1.0
8,37,0,1853.0,1948.0,0.951232
8,37,1,1702.0,1948.0,0.87371665
8,37,2,1948.0,1948.0,1.0
8,38,0,1853.0,1985.0,0.93350124
8,38,1,1985.0,1985.0,1.0
8,38,2,1948.0,1985.0,0.9813602
8,39,0,1853.0,2020.0,0.91732675
8,39,1,2020.0,2020.0,1.0
8,39,2,1948.0,2020.0,0.9643564
8,40,0,1853.0,2093.0,0.88533205
8,40,1,2020.0,2093.0,0.9651218
8,40,2,2093.0,2093.0,1.0
8,41,0,1853.0,2131.0,0.8695448
8,41,1,2131.0,2131.0,1.0
8,41,2,2093.0,2131.0,0.982168
8,42,0,1853.0,2181.0,0.84961027
8,42,1,2181.0,2181.0,1.0
8,42,2,2093.0,2181.0,0.9596515
8,43,0,1853.0,2216.0,0.83619136
8,43,1,2216.0,2216.0,1.0
8,43,2,2093.0,2216.0,0.9444946
8,44,0,2272.0,2272.0,1.0
8,44,1,2216.0,2272.0,0.9753521
8,44,2,2093.0,2272.0,0.92121476
8,45,0,2272.0,2305.0,0.9856833
8,45,1,2305.0,2305.0,1.0
8,45,2,2093.0,2305.0,0.90802604
8,46,0,2272.0,2345.0,0.9688699
8,46,1,2305.0,2345.0,0.9829424
8,46,2,2345.0,2345.0,1.0
8,47,0,2272.0,2385.0,0.95262057
8,47,1,2305.0,2385.0,0.966457
8,47,2,2385.0,2385.0,1.0
8,48,0,2272.0,2430.0,0.93497944
8,48,1,2430.0,2430.0,1.0
8,48,2,2385.0,2430.0,0.9814815
8,49,0,2272.0,2470.0,0.9198381
8,49,1,2470.0,2470.0,1.0
8,49,2,2385.0,2470.0,0.965587
8,50,0,2272.0,2506.0,0.9066241
8,50,1,2506.0,2506.0,1.0
8,50,2,2385.0,2506.0,0.9517159
8,51,0,2272.0,2559.0,0.8878468
8,51,1,2506.0,2559.0,0.97928876
8,51,2,2559.0,2559.0,1.0
8,52,0,2272.0,2594.0,0.87586737
8,52,1,2594.0,2594.0,1.0
8,52,2,2559.0,2594.0,0.9865073
8,53,0,2272.0,2638.0,0.8612585
8,53,1,2638.0,2638.0,1.0
8,53,2,2559.0,2638.0,0.9700531
8,54,0,2272.0,2671.0,0.85061777
8,54,1,2671.0,2671.0,1.0
8,54,2,2559.0,2671.0,0.95806813
8,55,0,2272.0,2726.0,0.8334556
8,55,1,2671.0,2726.0,0.97982395
8,55,2,2726.0,2726.0,1.0
8,56,0,2272.0,2770.0,0.8202166
8,56,1,2671.0,2770.0,0.9642599
8,56,2,2770.0,2770.0,1.0
8,57,0,2272.0,2812.0,0.8079659
8,57,1,2812.0,2812.0,1.0
8,57,2,2770.0,2812.0,0.985064
8,58,0,2272.0,2853.0,0.7963547
8,58,1,2853.0,2853.0,1.0
8,58,2,2770.0,2853.0,0.9709078
8,59,0,2272.0,2886.0,0.7872488
8,59,1,2886.0,2886.0,1.0
8,59,2,2770.0,2886.0,0.95980597
8,60,0,2272.0,2923.0,0.7772836
8,60,1,2923.0,2923.0,1.0
8,60,2,2770.0,2923.0,0.9476565
8,61,0,2272.0,2958.0,0.76808655
8,61,1,2958.0,2958.0,1.0
8,61,2,2770.0,2958.0,0.93644357
8,62,0,2272.0,3026.0,0.7508262
8,62,1,2958.0,3026.0,0.9775281
8,62,2,3026.0,3026.0,1.0
8,63,0,2272.0,3076.0,0.7386216
8,63,1,3076.0,3076.0,1.0
8,63,2,3026.0,3076.0,0.9837451
8,64,0,2272.0,3145.0,0.7224165
8,64,1,3076.0,3145.0,0.9780604
8,64,2,3145.0,3145.0,1.0
8,65,0,2272.0,3205.0,0.70889235
8,65,1,3076.0,3205.0,0.9597504
8,65,2,3205.0,3205.0,1.0
8,66,0,2272.0,3247.0,0.6997228
8,66,1,3247.0,3247.0,1.0
8,66,2,3205.0,3247.0,0.98706496
8,67,0,2272.0,3320.0,0.6843374
8,67,1,3247.0,3320.0,0.978012
8,67,2,3320.0,3320.0,1.0
8,68,0,2272.0,3374.0,0.6733847
8,68,1,3247.0,3374.0,0.9623592
8,68,2,3374.0,3374.0,1.0
8,69,0,2272.0,3423.0,0.6637452
8,69,1,3247.0,3423.0,0.9485831
8,69,2,3423.0,3423.0,1.0
8,70,0,2272.0,3475.0,0.65381294
8,70,1,3247.0,3475.0,0.9343885
8,70,2,3475.0,3475.0,1.0
8,71,0,3549.0,3549.0,1.0
8,71,1,3247.0,3549.0,0.9149056
8,71,2,3475.0,3549.0,0.97914904
8,72,0,3549.0,3599.0,0.98610723
8,72,1,3247.0,3599.0,0.90219504
8,72,2,3599.0,3599.0,1.0
8,73,0,3549.0,3641.0,0.9747322
8,73,1,3641.0,3641.0,1.0
8,73,2,3599.0,3641.0,0.9884647
8,74,0,3549.0,3682.0,0.96387833
8,74,1,3641.0,3682.0,0.9888647
8,74,2,3682.0,3682.0,1.0
8,75,0,3549.0,3713.0,0.9558309
8,75,1,3713.0,3713.0,1.0
8,75,2,3682.0,3713.0,0.99165094
8,76,0,3549.0,3783.0,0.9381443
8,76,1,3713.0,3783.0,0.98149616
8,76,2,3783.0,3783.0,1.0
8,77,0,3549.0,3828.0,0.927116
8,77,1,3713.0,3828.0,0.9699582
8,77,2,3828.0,3828.0,1.0
8,78,0,3549.0,3871.0,0.91681737
8,78,1,3871.0,3871.0,1.0
8,78,2,3828.0,3871.0,0.9888918
8,79,0,3549.0,3936.0,0.90167683
8,79,1,3871.0,3936.0,0.98348576
8,79,2,3936.0,3936.0,1.0
8,80,0,3549.0,3969.0,0.8941799
8,80,1,3969.0,3969.0,1.0
8,80,2,3936.0,3969.0,0.99168557
8,81,0,3549.0,4038.0,0.87890047
8,81,1,3969.0,4038.0,0.98291236
8,81,2,4038.0,4038.0,1.0
8,82,0,3549.0,4073.0,0.8713479
8,82,1,4073.0,4073.0,1.0
8,82,2,4038.0,4073.0,0.9914068
8,83,0,3549.0,4132.0,0.8589061
8,83,1,4073.0,4132.0,0.9857212
8,83,2,4132.0,4132.0,1.0
8,84,0,3549.0,4187.0,0.8476236
8,84,1,4073.0,4187.0,0.9727729
8,84,2,4187.0,4187.0,1.0
8,85,0,3549.0,4221.0,0.840796
8,85,1,4221.0,4221.0,1.0
8,85,2,4187.0,4221.0,0.991945
8,86,0,3549.0,4262.0,0.83270764
8,86,1,4262.0,4262.0,1.0
8,86,2,4187.0,4262.0,0.9824026
8,87,0,3549.0,4304.0,0.8245818
8,87,1,4304.0,4304.0,1.0
8,87,2,4187.0,4304.0,0.972816
8,88,0,3549.0,4350.0,0.81586206
8,88,1,4350.0,4350.0,1.0
8,88,2,4187.0,4350.0,0.96252877
8,89,0,3549.0,4388.0,0.8087967
8,89,1,4388.0,4388.0,1.0
8,89,2,4187.0,4388.0,0.95419323
8,90,0,3549.0,4436.0,0.8000451
8,90,1,4436.0,4436.0,1.0
8,90,2,4187.0,4436.0,0.94386834
8,91,0,3549.0,4492.0,0.79007125
8,91,1,4436.0,4492.0,0.9875334
8,91,2,4492.0,4492.0,1.0
8,92,0,3549.0,4524.0,0.7844828
8,92,1,4524.0,4524.0,1.0
8,92,2,4492.0,4524.0,0.9929266
8,93,0,3549.0,4590.0,0.7732026
8,93,1,4524.0,4590.0,0.9856209
8,93,2,4590.0,4590.0,1.0
8,94,0,3549.0,4640.0,0.7648707
8,94,1,4640.0,4640.0,1.0
8,94,2,4590.0,4640.0,0.98922414
8,95,0,3549.0,4682.0,0.7580094
8,95,1,4640.0,4682.0,0.9910295
8,95,2,4682.0,4682.0,1.0
8,96,0,3549.0,4727.0,0.75079334
8,96,1,4727.0,4727.0,1.0
8,96,2,4682.0,4727.0,0.99048024
8,97,0,3549.0,4767.0,0.74449337
8,97,1,4767.0,4767.0,1.0
8,97,2,4682.0,4767.0,0.9821691
8,98,0,3549.0,4797.0,0.7398374
8,98,1,4797.0,4797.0,1.0
8,98,2,4682.0,4797.0,0.97602665
8,99,0,3549.0,4842.0,0.7329616
8,99,1,4842.0,4842.0,1.0
8,99,2,4682.0,4842.0,0.9669558
8,100,0,3549.0,4880.0,0.7272541
8,100,1,4842.0,4880.0,0.99221313
8,100,2,4880.0,4880.0,1.0
8,101,0,3549.0,4919.0,0.7214881
8,101,1,4919.0,4919.0,1.0
8,101,2,4880.0,4919.0,0.99207157
8,102,0,3549.0,4957.0,0.7159572
8,102,1,4957.0,4957.0,1.0
8,102,2,4880.0,4957.0,0.98446643
8,103,0,3549.0,4983.0,0.71222156
8,103,1,4983.0,4983.0,1.0
8,103,2,4880.0,4983.0,0.9793297
8,104,0,3549.0,5024.0,0.7064092
8,104,1,4983.0,5024.0,0.9918392
8,104,2,5024.0,5024.0,1.0
8,105,0,3549.0,5064.0,0.7008294
8,105,1,5064.0,5064.0,1.0
8,105,2,5024.0,5064.0,0.99210113
8,106,0,3549.0,5096.0,0.6964286
8,106,1,5096.0,5096.0,1.0
8,106,2,5024.0,5096.0,0.98587126
8,107,0,3549.0,5169.0,0.6865932
8,107,1,5096.0,5169.0,0.98587734
8,107,2,5169.0,5169.0,1.0
8,108,0,3549.0,5205.0,0.68184435
8,108,1,5205.0,5205.0,1.0
8,108,2,5169.0,5205.0,0.9930836
8,109,0,3549.0,5245.0,0.67664444
8,109,1,5205.0,5245.0,0.9923737
8,109,2,5245.0,5245.0,1.0
8,110,0,3549.0,5313.0,0.6679842
8,110,1,5205.0,5313.0,0.9796725
8,110,2,5313.0,5313.0,1.0
8,111,0,3549.0,5363.0,0.66175646
8,111,1,5363.0,5363.0,1.0
8,111,2,5313.0,5363.0,0.9906769
8,112,0,3549.0,5406.0,0.65649277
8,112,1,5363.0,5406.0,0.9920459
8,112,2,5406.0,5406.0,1.0
8,113,0,3549.0,5448.0,0.65143174
8,113,1,5363.0,5448.0,0.98439795
8,113,2,5448.0,5448.0,1.0
8,114,0,3549.0,5485.0,0.6470374
8,114,1,5363.0,5485.0,0.9777575
8,114,2,5485.0,5485.0,1.0
8,115,0,3549.0,5533.0,0.6414242
8,115,1,5533.0,5533.0,1.0
8,115,2,5485.0,5533.0,0.9913248
8,116,0,3549.0,5587.0,0.63522464
8,116,1,5533.0,5587.0,0.9903347
8,116,2,5587.0,5587.0,1.0
8,117,0,3549.0,5638.0,0.6294785
8,117,1,5533.0,5638.0,0.98137635
8,117,2,5638.0,5638.0,1.0
8,118,0,3549.0,5679.0,0.62493396
8,118,1,5679.0,5679.0,1.0
8,118,2,5638.0,5679.0,0.99278045
8,119,0,3549.0,5740.0,0.6182927
8,119,1,5679.0,5740.0,0.98937285
8,119,2,5740.0,5740.0,1.0
8,120,0,3549.0,5783.0,0.6136953
8,120,1,5783.0,5783.0,1.0
8,120,2,5740.0,5783.0,0.99256444
8,121,0,3549.0,5816.0,0.6102132
8,121,1,5816.0,5816.0,1.0
8,121,2,5740.0,5816.0,0.9869326
8,122,0,3549.0,5858.0,0.6058382
8,122,1,5858.0,5858.0,1.0
8,122,2,5740.0,5858.0,0.9798566
8,123,0,3549.0,5895.0,0.60203564
8,123,1,5895.0,5895.0,1.0
8,123,2,5740.0,5895.0,0.97370654
8,124,0,3549.0,5929.0,0.5985832
8,124,1,5929.0,5929.0,1.0
8,124,2,5740.0,5929.0,0.9681228
8,125,0,3549.0,5971.0,0.5943728
8,125,1,5971.0,5971.0,1.0
8,125,2,5740.0,5971.0,0.961313
8,126,0,3549.0,6003.0,0.5912044
8,126,1,6003.0,6003.0,1.0
8,126,2,5740.0,6003.0,0.95618856
8,127,0,3549.0,6040.0,0.58758277
8,127,1,6040.0,6040.0,1.0
8,127,2,5740.0,6040.0,0.95033115
8,128,0,3549.0,6076.0,0.5841014
8,128,1,6076.0,6076.0,1.0
8,128,2,5740.0,6076.0,0.9447005
8,129,0,3549.0,6126.0,0.57933396
8,129,1,6126.0,6126.0,1.0
8,129,2,5740.0,6126.0,0.9369899
8,130,0,3549.0,6156.0,0.5765107
8,130,1,6156.0,6156.0,1.0
8,130,2,5740.0,6156.0,0.93242365
8,131,0,3549.0,6198.0,0.57260406
8,131,1,6198.0,6198.0,1.0
8,131,2,5740.0,6198.0,0.9261052
8,132,0,3549.0,6237.0,0.56902355
8,132,1,6237.0,6237.0,1.0
8,132,2,5740.0,6237.0,0.92031425
8,133,0,3549.0,6286.0,0.56458795
8,133,1,6286.0,6286.0,1.0
8,133,2,5740.0,6286.0,0.9131403
8,134,0,3549.0,6322.0,0.561373
8,134,1,6286.0,6322.0,0.9943056
8,134,2,6322.0,6322.0,1.0
9,1,0,26.0,26.0,1.0
9,1,1,0.0,26.0,0.0
9,1,2,0.0,26.0,0.0
9,2,0,107.0,107.0,1.0
9,2,1,0.0,107.0,0.0
9,2,2,0.0,107.0,0.0
9,3,0,178.0,178.0,1.0
9,3,1,0.0,178.0,0.0
9,3,2,0.0,178.0,0.0
9,4,0,240.0,240.0,1.0
9,4,1,0.0,240.0,0.0
9,4,2,0.0,240.0,0.0
9,5,0,298.0,298.0,1.0
9,5,1,0.0,298.0,0.0
9,5,2,0.0,298.0,0.0
9,6,0,339.0,339.0,1.0
9,6,1,0.0,339.0,0.0
9,6,2,0.0,339.0,0.0
9,7,0,404.0,404.0,1.0
9,7,1,0.0,404.0,0.0
9,7,2,0.0,404.0,0.0
9,8,0,404.0,417.0,0.9688249
9,8,1,417.0,417.0,1.0
9,8,2,0.0,417.0,0.0
9,9,0,404.0,460.0,0.87826085
9,9,1,460.0,460.0,1.0
9,9,2,0.0,460.0,0.0
9,10,0,534.0,534.0,1.0
9,10,1,460.0,534.0,0.8614232
9,10,2,0.0,534.0,0.0
9,11,0,534.0,570.0,0.9368421
9,11,1,570.0,570.0,1.0
9,11,2,0.0,570.0,0.0
9,12,0,534.0,595.0,0.897479
9,12,1,595.0,595.0,1.0
9,12,2,0.0,595.0,0.0
9,13,0,534.0,635.0,0.8409449
9,13,1,635.0,635.0,1.0
9,13,2,0.0,635.0,0.0
9,14,0,534.0,677.0,0.788774
9,14,1,635.0,677.0,0.9379616
9,14,2,677.0,677.0,1.0
9,15,0,534.0,715.0,0.7468532
9,15,1,635.0,715.0,0.8881119
9,15,2,715.0,715.0,1.0
9,16,0,795.0,795.0,1.0
9,16,1,635.0,795.0,0.7987421
9,16,2,715.0,795.0,0.8993711
9,17,0,870.0,870.0,1.0
9,17,1,635.0,870.0,0.72988504
9,17,2,715.0,870.0,0.8218391
9,18,0,870.0,907.0,0.95920616
9,18,1,635.0,907.0,0.70011026
9,18,2,907.0,907.0,1.0
9,19,0,870.0,948.0,0.9177215
9,19,1,948.0,948.0,1.0
9,19,2,907.0,948.0,0.95675105
9,20,0,870.0,1021.0,0.8521058
9,20,1,948.0,1021.0,0.9285015
9,20,2,1021.0,1021.0,1.0
9,21,0,870.0,1075.0,0.80930233
9,21,1,948.0,1075.0,0.8818605
9,21,2,1075.0,1075.0,1.0
9,22,0,870.0,1112.0,0.7823741
9,22,1,1112.0,1112.0,1.0
9,22,2,1075.0,1112.0,0.9667266
9,23,0,870.0,1162.0,0.74870914
9,23,1,1162.0,1162.0,1.0
9,23,2,1075.0,1162.0,0.9251291
9,24,0,870.0,1206.0,0.72139305
9,24,1,1206.0,1206.0,1.0
9,24,2,1075.0,1206.0,0.89137644
9,25,0,870.0,1237.0,0.7033145
9,25,1,1206.0,1237.0,0.97493935
9,25,2,1237.0,1237.0,1.0
9,26,0,870.0,1272.0,0.6839623
9,26,1,1272.0,1272.0,1.0
9,26,2,1237.0,1272.0,0.9724843
9,27,0,870.0,1310.0,0.66412216
9,27,1,1310.0,1310.0,1.0
9,27,2,1237.0,1310.0,0.9442748
9,28,0,1386.0,1386.0,1.0
9,28,1,1310.0,1386.0,0.94516593
9,28,2,1237.0,1386.0,0.8924964
9,29,0,1458.0,1458.0,1.0
9,29,1,1310.0,1458.0,0.8984911
9,29,2,1237.0,1458.0,0.84842247
9,30,0,1523.0,1523.0,1.0
9,30,1,1310.0,1523.0,0.86014444
9,30,2,1237.0,1523.0,0.81221277
9,31,0,1523.0,1565.0,0.97316295
9,31,1,1565.0,1565.0,1.0
9,31,2,1237.0,1565.0,0.79041535
9,32,0,1624.0,1624.0,1.0
9,32,1,1565.0,1624.0,0.96366996
9,32,2,1237.0,1624.0,0.7616995
9,33,0,1624.0,1659.0,0.97890294
9,33,1,1659.0,1659.0,1.0
9,33,2,1237.0,1659.0,0.7456299
9,34,0,1624.0,1698.0,0.9564193
9,34,1,1659.0,1698.0,0.9770318
9,34,2,1698.0,1698.0,1.0
9,35,0,1624.0,1735.0,0.93602306
9,35,1,1735.0,1735.0,1.0
9,35,2,1698.0,1735.0,0.97867435
9,36,0,1798.0,1798.0,1.0
9,36,1,1735.0,1798.0,0.96496105
9,36,2,1698.0,1798.0,0.94438267
9,37,0,1798.0,1831.0,0.98197705
9,37,1,1831.0,1831.0,1.0
9,37,2,1698.0,1831.0,0.9273621
9,38,0,1902.0,1902.0,1.0
9,38,1,1831.0,1902.0,0.96267086
9,38,2,1698.0,1902.0,0.8927445
9,39,0,1902.0,1947.0,0.9768875
9,39,1,1831.0,1947.0,0.94042116
9,39,2,1947.0,1947.0,1.0
9,40,0,1902.0,1989.0,0.9562594
9,40,1,1831.0,1989.0,0.9205631
9,40,2,1989.0,1989.0,1.0
9,41,0,1902.0,2029.0,0.9374076
9,41,1,2029.0,2029.0,1.0
9,41,2,1989.0,2029.0,0.9802859
9,42,0,1902.0,2066.0,0.92061955
9,42,1,2066.0,2066.0,1.0
