episode,step,machine_idx,machine_time,current_time,utilization
3362,111,1,6187,6187.0,1.0
3362,111,2,6099,6187.0,0.9857766
3362,112,0,5918,6272.0,0.9435587
3362,112,1,6187,6272.0,0.9864477
3362,112,2,6272,6272.0,1.0
3362,113,0,5918,6331.0,0.93476546
3362,113,1,6187,6331.0,0.97725475
3362,113,2,6331,6331.0,1.0
3362,114,0,6385,6385.0,1.0
3362,114,1,6187,6385.0,0.96898985
3362,114,2,6331,6385.0,0.9915427
3362,115,0,6385,6433.0,0.99253845
3362,115,1,6433,6433.0,1.0
3362,115,2,6331,6433.0,0.9841443
3362,116,0,6498,6498.0,1.0
3362,116,1,6433,6498.0,0.9899969
3362,116,2,6331,6498.0,0.9742998
3362,117,0,6564,6564.0,1.0
3362,117,1,6433,6564.0,0.98004264
3362,117,2,6331,6564.0,0.96450335
3362,118,0,6627,6627.0,1.0
3362,118,1,6433,6627.0,0.97072583
3362,118,2,6331,6627.0,0.95533425
3362,119,0,6627,6682.0,0.99176896
3362,119,1,6433,6682.0,0.9627357
3362,119,2,6682,6682.0,1.0
3362,120,0,6732,6732.0,1.0
3362,120,1,6433,6732.0,0.95558524
3362,120,2,6682,6732.0,0.9925728
3362,121,0,6732,6770.0,0.99438703
3362,121,1,6770,6770.0,1.0
3362,121,2,6682,6770.0,0.9870015
3362,122,0,6841,6841.0,1.0
3362,122,1,6770,6841.0,0.9896214
3362,122,2,6682,6841.0,0.97675776
3362,123,0,6841,6885.0,0.9936093
3362,123,1,6885,6885.0,1.0
3362,123,2,6682,6885.0,0.9705156
3363,1,0,0,17.0,0.0
3363,1,1,17,17.0,1.0
3363,1,2,0,17.0,0.0
3363,2,0,0,54.0,0.0
3363,2,1,54,54.0,1.0
3363,2,2,0,54.0,0.0
3363,3,0,0,78.0,0.0
3363,3,1,54,78.0,0.6923077
3363,3,2,78,78.0,1.0
3363,4,0,95,95.0,1.0
3363,4,1,54,95.0,0.56842107
3363,4,2,78,95.0,0.8210526
3363,5,0,95,130.0,0.7307692
3363,5,1,130,130.0,1.0
3363,5,2,78,130.0,0.6
3363,6,0,95,207.0,0.4589372
3363,6,1,130,207.0,0.62801933
3363,6,2,207,207.0,1.0
3363,7,0,95,254.0,0.37401575
3363,7,1,254,254.0,1.0
3363,7,2,207,254.0,0.81496066
3363,8,0,95,295.0,0.3220339
3363,8,1,295,295.0,1.0
3363,8,2,207,295.0,0.7016949
3363,9,0,95,343.0,0.27696794
3363,9,1,343,343.0,1.0
3363,9,2,207,343.0,0.6034985
3363,10,0,95,401.0,0.23690774
3363,10,1,343,401.0,0.8553616
3363,10,2,401,401.0,1.0
3363,11,0,475,475.0,1.0
3363,11,1,343,475.0,0.72210526
3363,11,2,401,475.0,0.8442105
3363,12,0,529,529.0,1.0
3363,12,1,343,529.0,0.6483932
3363,12,2,401,529.0,0.75803405
3363,13,0,529,568.0,0.931338
3363,13,1,568,568.0,1.0
3363,13,2,401,568.0,0.7059859
3363,14,0,529,605.0,0.8743802
3363,14,1,605,605.0,1.0
3363,14,2,401,605.0,0.6628099
3363,15,0,529,658.0,0.8039514
3363,15,1,658,658.0,1.0
3363,15,2,401,658.0,0.6094225
3363,16,0,722,722.0,1.0
3363,16,1,658,722.0,0.91135734
3363,16,2,401,722.0,0.5554017
3363,17,0,722,767.0,0.94132984
3363,17,1,767,767.0,1.0
3363,17,2,401,767.0,0.5228162
3363,18,0,722,840.0,0.85952383
3363,18,1,767,840.0,0.91309524
3363,18,2,840,840.0,1.0
3363,19,0,911,911.0,1.0
3363,19,1,767,911.0,0.84193194
3363,19,2,840,911.0,0.92206365
3363,20,0,980,980.0,1.0
3363,20,1,767,980.0,0.78265303
3363,20,2,840,980.0,0.85714287
3363,21,0,1066,1066.0,1.0
3363,21,1,767,1066.0,0.7195122
3363,21,2,840,1066.0,0.7879925
3363,22,0,1066,1121.0,0.9509367
3363,22,1,767,1121.0,0.68421054
3363,22,2,1121,1121.0,1.0
3363,23,0,1197,1197.0,1.0
3363,23,1,767,1197.0,0.6407686
3363,23,2,1121,1197.0,0.93650794
3363,24,0,1197,1245.0,0.9614458
3363,24,1,1245,1245.0,1.0
3363,24,2,1121,1245.0,0.9004016
3363,25,0,1197,1313.0,0.9116527
3363,25,1,1245,1313.0,0.9482102
3363,25,2,1313,1313.0,1.0
3363,26,0,1197,1366.0,0.87628114
3363,26,1,1366,1366.0,1.0
3363,26,2,1313,1366.0,0.9612006
3363,27,0,1197,1416.0,0.845339
3363,27,1,1366,1416.0,0.96468925
3363,27,2,1416,1416.0,1.0
3363,28,0,1197,1468.0,0.8153951
3363,28,1,1468,1468.0,1.0
3363,28,2,1416,1468.0,0.9645777
3363,29,0,1197,1507.0,0.7942933
3363,29,1,1507,1507.0,1.0
3363,29,2,1416,1507.0,0.93961513
3363,30,0,1197,1539.0,0.7777778
3363,30,1,1539,1539.0,1.0
3363,30,2,1416,1539.0,0.920078
3363,31,0,1197,1577.0,0.7590361
3363,31,1,1577,1577.0,1.0
3363,31,2,1416,1577.0,0.89790744
3363,32,0,1632,1632.0,1.0
3363,32,1,1577,1632.0,0.966299
3363,32,2,1416,1632.0,0.86764705
3363,33,0,1694,1694.0,1.0
3363,33,1,1577,1694.0,0.9309327
3363,33,2,1416,1694.0,0.83589137
3363,34,0,1760,1760.0,1.0
3363,34,1,1577,1760.0,0.89602274
3363,34,2,1416,1760.0,0.80454546
3363,35,0,1760,1804.0,0.9756098
3363,35,1,1804,1804.0,1.0
3363,35,2,1416,1804.0,0.7849224
3363,36,0,1760,1876.0,0.9381663
3363,36,1,1804,1876.0,0.96162045
3363,36,2,1876,1876.0,1.0
3363,37,0,1760,1927.0,0.9133368
3363,37,1,1927,1927.0,1.0
3363,37,2,1876,1927.0,0.973534
3363,38,0,2000,2000.0,1.0
3363,38,1,1927,2000.0,0.9635
3363,38,2,1876,2000.0,0.938
3363,39,0,2000,2038.0,0.9813543
3363,39,1,2038,2038.0,1.0
3363,39,2,1876,2038.0,0.9205103
3363,40,0,2000,2077.0,0.9629273
3363,40,1,2077,2077.0,1.0
3363,40,2,1876,2077.0,0.9032258
3363,41,0,2139,2139.0,1.0
3363,41,1,2077,2139.0,0.9710145
3363,41,2,1876,2139.0,0.87704533
3363,42,0,2225,2225.0,1.0
3363,42,1,2077,2225.0,0.9334831
3363,42,2,1876,2225.0,0.8431461
3363,43,0,2225,2250.0,0.98888886
3363,43,1,2250,2250.0,1.0
3363,43,2,1876,2250.0,0.8337778
3363,44,0,2323,2323.0,1.0
3363,44,1,2250,2323.0,0.9685751
3363,44,2,1876,2323.0,0.8075764
3363,45,0,2323,2361.0,0.98390514
3363,45,1,2361,2361.0,1.0
3363,45,2,1876,2361.0,0.79457855
3363,46,0,2323,2414.0,0.9623032
3363,46,1,2414,2414.0,1.0
3363,46,2,1876,2414.0,0.7771334
3363,47,0,2323,2462.0,0.9435418
3363,47,1,2462,2462.0,1.0
3363,47,2,1876,2462.0,0.76198214
3363,48,0,2323,2501.0,0.9288285
3363,48,1,2501,2501.0,1.0
3363,48,2,1876,2501.0,0.75009996
3363,49,0,2323,2565.0,0.905653
3363,49,1,2501,2565.0,0.9750487
3363,49,2,2565,2565.0,1.0
3363,50,0,2323,2627.0,0.88427866
3363,50,1,2501,2627.0,0.95203656
3363,50,2,2627,2627.0,1.0
3363,51,0,2323,2672.0,0.86938626
3363,51,1,2501,2672.0,0.93600297
3363,51,2,2672,2672.0,1.0
3363,52,0,2768,2768.0,1.0
3363,52,1,2501,2768.0,0.9035405
3363,52,2,2672,2768.0,0.9653179
3363,53,0,2830,2830.0,1.0
3363,53,1,2501,2830.0,0.8837456
3363,53,2,2672,2830.0,0.94416964
3363,54,0,2830,2865.0,0.9877836
3363,54,1,2865,2865.0,1.0
3363,54,2,2672,2865.0,0.93263525
3363,55,0,2830,2911.0,0.9721745
3363,55,1,2911,2911.0,1.0
3363,55,2,2672,2911.0,0.91789764
3363,56,0,2994,2994.0,1.0
3363,56,1,2911,2994.0,0.9722779
3363,56,2,2672,2994.0,0.8924516
3363,57,0,2994,3039.0,0.9851925
3363,57,1,3039,3039.0,1.0
3363,57,2,2672,3039.0,0.8792366
3363,58,0,3134,3134.0,1.0
3363,58,1,3039,3134.0,0.9696873
3363,58,2,2672,3134.0,0.85258454
3363,59,0,3134,3190.0,0.9824451
3363,59,1,3039,3190.0,0.95266455
3363,59,2,3190,3190.0,1.0
3363,60,0,3134,3249.0,0.9646045
3363,60,1,3039,3249.0,0.9353647
3363,60,2,3249,3249.0,1.0
3363,61,0,3134,3297.0,0.9505611
3363,61,1,3297,3297.0,1.0
3363,61,2,3249,3297.0,0.9854413
3363,62,0,3134,3341.0,0.9380425
3363,62,1,3341,3341.0,1.0
3363,62,2,3249,3341.0,0.9724633
3363,63,0,3424,3424.0,1.0
3363,63,1,3341,3424.0,0.9757593
3363,63,2,3249,3424.0,0.9488902
3363,64,0,3424,3458.0,0.99016774
3363,64,1,3458,3458.0,1.0
3363,64,2,3249,3458.0,0.9395604
3363,65,0,3530,3530.0,1.0
3363,65,1,3458,3530.0,0.9796034
3363,65,2,3249,3530.0,0.9203966
3363,66,0,3530,3583.0,0.9852079
3363,66,1,3583,3583.0,1.0
3363,66,2,3249,3583.0,0.90678203
3363,67,0,3660,3660.0,1.0
3363,67,1,3583,3660.0,0.97896177
3363,67,2,3249,3660.0,0.8877049
3363,68,0,3660,3733.0,0.98044467
3363,68,1,3583,3733.0,0.9598178
3363,68,2,3733,3733.0,1.0
3363,69,0,3816,3816.0,1.0
3363,69,1,3583,3816.0,0.9389413
3363,69,2,3733,3816.0,0.9782495
3363,70,0,3876,3876.0,1.0
3363,70,1,3583,3876.0,0.9244066
3363,70,2,3733,3876.0,0.9631063
3363,71,0,3876,3922.0,0.9882713
3363,71,1,3583,3922.0,0.9135645
3363,71,2,3922,3922.0,1.0
3363,72,0,3876,3959.0,0.97903514
3363,72,1,3959,3959.0,1.0
3363,72,2,3922,3959.0,0.99065423
3363,73,0,3876,3997.0,0.9697273
3363,73,1,3997,3997.0,1.0
3363,73,2,3922,3997.0,0.9812359
3363,74,0,3876,4027.0,0.9625031
3363,74,1,4027,4027.0,1.0
3363,74,2,3922,4027.0,0.973926
3363,75,0,3876,4074.0,0.9513991
3363,75,1,4074,4074.0,1.0
3363,75,2,3922,4074.0,0.96269023
3363,76,0,4166,4166.0,1.0
3363,76,1,4074,4166.0,0.9779165
3363,76,2,3922,4166.0,0.9414306
3363,77,0,4166,4209.0,0.9897838
3363,77,1,4209,4209.0,1.0
3363,77,2,3922,4209.0,0.93181276
3363,78,0,4166,4273.0,0.974959
3363,78,1,4209,4273.0,0.98502225
3363,78,2,4273,4273.0,1.0
3363,79,0,4166,4302.0,0.96838677
3363,79,1,4302,4302.0,1.0
3363,79,2,4273,4302.0,0.99325895
3363,80,0,4373,4373.0,1.0
3363,80,1,4302,4373.0,0.983764
3363,80,2,4273,4373.0,0.9771324
3363,81,0,4373,4437.0,0.98557585
3363,81,1,4302,4437.0,0.96957403
3363,81,2,4437,4437.0,1.0
3363,82,0,4373,4485.0,0.97502786
3363,82,1,4485,4485.0,1.0
3363,82,2,4437,4485.0,0.9892977
3363,83,0,4373,4555.0,0.9600439
3363,83,1,4485,4555.0,0.98463225
3363,83,2,4555,4555.0,1.0
3363,84,0,4644,4644.0,1.0
3363,84,1,4485,4644.0,0.96576226
3363,84,2,4555,4644.0,0.9808355
3363,85,0,4644,4686.0,0.99103713
3363,85,1,4485,4686.0,0.9571063
3363,85,2,4686,4686.0,1.0
3363,86,0,4644,4727.0,0.9824413
3363,86,1,4727,4727.0,1.0
3363,86,2,4686,4727.0,0.99132645
3363,87,0,4644,4782.0,0.97114176
3363,87,1,4727,4782.0,0.9884985
3363,87,2,4782,4782.0,1.0
3363,88,0,4853,4853.0,1.0
3363,88,1,4727,4853.0,0.9740367
3363,88,2,4782,4853.0,0.98536986
3363,89,0,4853,4897.0,0.9910149
3363,89,1,4897,4897.0,1.0
3363,89,2,4782,4897.0,0.97651625
3363,90,0,4853,4963.0,0.977836
3363,90,1,4897,4963.0,0.9867016
3363,90,2,4963,4963.0,1.0
3363,91,0,5047,5047.0,1.0
3363,91,1,4897,5047.0,0.9702794
3363,91,2,4963,5047.0,0.9833565
3363,92,0,5107,5107.0,1.0
3363,92,1,4897,5107.0,0.95887995
3363,92,2,4963,5107.0,0.9718034
3363,93,0,5107,5163.0,0.98915356
3363,93,1,4897,5163.0,0.9484796
3363,93,2,5163,5163.0,1.0
3363,94,0,5107,5221.0,0.9781651
3363,94,1,5221,5221.0,1.0
3363,94,2,5163,5221.0,0.988891
3363,95,0,5107,5277.0,0.9677847
3363,95,1,5221,5277.0,0.9893879
3363,95,2,5277,5277.0,1.0
3363,96,0,5365,5365.0,1.0
3363,96,1,5221,5365.0,0.9731594
3363,96,2,5277,5365.0,0.9835974
3363,97,0,5365,5398.0,0.99388665
3363,97,1,5221,5398.0,0.96721005
3363,97,2,5398,5398.0,1.0
3363,98,0,5470,5470.0,1.0
3363,98,1,5221,5470.0,0.954479
3363,98,2,5398,5470.0,0.98683727
3363,99,0,5526,5526.0,1.0
3363,99,1,5221,5526.0,0.9448064
3363,99,2,5398,5526.0,0.9768368
3363,100,0,5526,5581.0,0.99014515
3363,100,1,5581,5581.0,1.0
3363,100,2,5398,5581.0,0.9672102
3363,101,0,5526,5617.0,0.98379916
3363,101,1,5617,5617.0,1.0
3363,101,2,5398,5617.0,0.96101123
3363,102,0,5526,5650.0,0.9780531
3363,102,1,5650,5650.0,1.0
3363,102,2,5398,5650.0,0.9553982
3363,103,0,5526,5700.0,0.96947366
3363,103,1,5650,5700.0,0.99122804
3363,103,2,5700,5700.0,1.0
3363,104,0,5526,5744.0,0.96204734
3363,104,1,5744,5744.0,1.0
3363,104,2,5700,5744.0,0.99233985
3363,105,0,5803,5803.0,1.0
3363,105,1,5744,5803.0,0.9898328
3363,105,2,5700,5803.0,0.9822506
3363,106,0,5803,5848.0,0.99230504
3363,106,1,5848,5848.0,1.0
3363,106,2,5700,5848.0,0.9746922
3363,107,0,5907,5907.0,1.0
3363,107,1,5848,5907.0,0.9900119
3363,107,2,5700,5907.0,0.9649568
3363,108,0,5970,5970.0,1.0
3363,108,1,5848,5970.0,0.9795645
3363,108,2,5700,5970.0,0.95477384
3363,109,0,5970,6024.0,0.9910359
3363,109,1,5848,6024.0,0.97078353
3363,109,2,6024,6024.0,1.0
3363,110,0,5970,6067.0,0.9840119
3363,110,1,6067,6067.0,1.0
3363,110,2,6024,6067.0,0.9929125
3363,111,0,5970,6102.0,0.97836775
3363,111,1,6102,6102.0,1.0
3363,111,2,6024,6102.0,0.9872173
3363,112,0,5970,6149.0,0.97088957
3363,112,1,6102,6149.0,0.9923565
3363,112,2,6149,6149.0,1.0
3363,113,0,6233,6233.0,1.0
3363,113,1,6102,6233.0,0.9789828
3363,113,2,6149,6233.0,0.98652333
3363,114,0,6233,6291.0,0.9907805
3363,114,1,6102,6291.0,0.96995705
3363,114,2,6291,6291.0,1.0
3363,115,0,6361,6361.0,1.0
3363,115,1,6102,6361.0,0.9592831
3363,115,2,6291,6361.0,0.98899543
3363,116,0,6427,6427.0,1.0
3363,116,1,6102,6427.0,0.9494321
3363,116,2,6291,6427.0,0.9788393
3363,117,0,6427,6495.0,0.9895304
3363,117,1,6102,6495.0,0.9394919
3363,117,2,6495,6495.0,1.0
3363,118,0,6427,6552.0,0.98092186
3363,118,1,6102,6552.0,0.9313187
3363,118,2,6552,6552.0,1.0
3363,119,0,6427,6602.0,0.97349286
3363,119,1,6602,6602.0,1.0
3363,119,2,6552,6602.0,0.9924265
3363,120,0,6427,6686.0,0.96126235
3363,120,1,6602,6686.0,0.9874364
3363,120,2,6686,6686.0,1.0
3363,121,0,6744,6744.0,1.0
3363,121,1,6602,6744.0,0.97894424
3363,121,2,6686,6744.0,0.99139977
3363,122,0,6744,6794.0,0.99264055
3363,122,1,6794,6794.0,1.0
3363,122,2,6686,6794.0,0.9841036
3363,123,0,6859,6859.0,1.0
3363,123,1,6794,6859.0,0.9905234
3363,123,2,6686,6859.0,0.97477764
3364,1,0,22,22.0,1.0
3364,1,1,0,22.0,0.0
3364,1,2,0,22.0,0.0
3364,2,0,22,33.0,0.6666667
3364,2,1,33,33.0,1.0
3364,2,2,0,33.0,0.0
3364,3,0,22,85.0,0.25882354
3364,3,1,33,85.0,0.3882353
3364,3,2,85,85.0,1.0
3364,4,0,22,131.0,0.16793893
3364,4,1,131,131.0,1.0
3364,4,2,85,131.0,0.648855
3364,5,0,201,201.0,1.0
3364,5,1,131,201.0,0.65174127
3364,5,2,85,201.0,0.42288557
3364,6,0,201,236.0,0.85169494
3364,6,1,236,236.0,1.0
3364,6,2,85,236.0,0.3601695
3364,7,0,201,281.0,0.71530247
3364,7,1,281,281.0,1.0
3364,7,2,85,281.0,0.3024911
3364,8,0,201,325.0,0.61846155
3364,8,1,325,325.0,1.0
3364,8,2,85,325.0,0.26153848
3364,9,0,380,380.0,1.0
3364,9,1,325,380.0,0.8552632
3364,9,2,85,380.0,0.2236842
3364,10,0,442,442.0,1.0
3364,10,1,325,442.0,0.7352941
3364,10,2,85,442.0,0.1923077
3364,11,0,442,500.0,0.884
3364,11,1,325,500.0,0.65
3364,11,2,500,500.0,1.0
3364,12,0,442,535.0,0.82616824
3364,12,1,535,535.0,1.0
3364,12,2,500,535.0,0.93457943
3364,13,0,442,584.0,0.7568493
3364,13,1,584,584.0,1.0
3364,13,2,500,584.0,0.8561644
3364,14,0,442,628.0,0.70382166
3364,14,1,628,628.0,1.0
3364,14,2,500,628.0,0.79617834
3364,15,0,442,696.0,0.63505745
3364,15,1,628,696.0,0.90229887
3364,15,2,696,696.0,1.0
3364,16,0,442,734.0,0.6021798
3364,16,1,734,734.0,1.0
3364,16,2,696,734.0,0.9482289
3364,17,0,442,780.0,0.56666666
3364,17,1,734,780.0,0.9410256
3364,17,2,780,780.0,1.0
3364,18,0,870,870.0,1.0
3364,18,1,734,870.0,0.8436782
3364,18,2,780,870.0,0.8965517
3364,19,0,870,932.0,0.9334764
3364,19,1,734,932.0,0.78755367
3364,19,2,932,932.0,1.0
3364,20,0,1003,1003.0,1.0
3364,20,1,734,1003.0,0.7318046
3364,20,2,932,1003.0,0.9292124
3364,21,0,1003,1045.0,0.9598086
3364,21,1,1045,1045.0,1.0
3364,21,2,932,1045.0,0.891866
3364,22,0,1122,1122.0,1.0
3364,22,1,1045,1122.0,0.9313725
3364,22,2,932,1122.0,0.8306595
3364,23,0,1194,1194.0,1.0
3364,23,1,1045,1194.0,0.8752094
3364,23,2,932,1194.0,0.7805695
3364,24,0,1265,1265.0,1.0
3364,24,1,1045,1265.0,0.82608694
3364,24,2,932,1265.0,0.7367589
3364,25,0,1265,1300.0,0.97307694
3364,25,1,1300,1300.0,1.0
3364,25,2,932,1300.0,0.71692306
3364,26,0,1392,1392.0,1.0
3364,26,1,1300,1392.0,0.93390805
3364,26,2,932,1392.0,0.6695402
3364,27,0,1392,1438.0,0.96801114
3364,27,1,1438,1438.0,1.0
3364,27,2,932,1438.0,0.6481224
3364,28,0,1527,1527.0,1.0
3364,28,1,1438,1527.0,0.9417158
3364,28,2,932,1527.0,0.6103471
3364,29,0,1527,1584.0,0.9640151
3364,29,1,1438,1584.0,0.9078283
3364,29,2,1584,1584.0,1.0
3364,30,0,1527,1632.0,0.9356618
3364,30,1,1438,1632.0,0.8811275
3364,30,2,1632,1632.0,1.0
3364,31,0,1706,1706.0,1.0
3364,31,1,1438,1706.0,0.84290737
3364,31,2,1632,1706.0,0.9566237
3364,32,0,1706,1743.0,0.9787722
3364,32,1,1743,1743.0,1.0
3364,32,2,1632,1743.0,0.93631667
3364,33,0,1706,1788.0,0.9541387
3364,33,1,1788,1788.0,1.0
3364,33,2,1632,1788.0,0.9127517
3364,34,0,1706,1831.0,0.9317313
3364,34,1,1831,1831.0,1.0
3364,34,2,1632,1831.0,0.89131624
3364,35,0,1897,1897.0,1.0
3364,35,1,1831,1897.0,0.96520823
3364,35,2,1632,1897.0,0.8603057
3364,36,0,1897,1936.0,0.97985536
3364,36,1,1936,1936.0,1.0
3364,36,2,1632,1936.0,0.8429752
3364,37,0,2003,2003.0,1.0
3364,37,1,1936,2003.0,0.9665502
3364,37,2,1632,2003.0,0.81477785
3364,38,0,2003,2044.0,0.9799413
3364,38,1,2044,2044.0,1.0
3364,38,2,1632,2044.0,0.79843444
3364,39,0,2108,2108.0,1.0
3364,39,1,2044,2108.0,0.9696395
3364,39,2,1632,2108.0,0.7741935
3364,40,0,2177,2177.0,1.0
3364,40,1,2044,2177.0,0.9389067
3364,40,2,1632,2177.0,0.7496555
3364,41,0,2254,2254.0,1.0
3364,41,1,2044,2254.0,0.9068323
3364,41,2,1632,2254.0,0.7240461
3364,42,0,2254,2304.0,0.9782986
3364,42,1,2304,2304.0,1.0
3364,42,2,1632,2304.0,0.7083333
3364,43,0,2254,2381.0,0.94666106
3364,43,1,2304,2381.0,0.96766067
3364,43,2,2381,2381.0,1.0
3364,44,0,2254,2413.0,0.93410695
3364,44,1,2413,2413.0,1.0
3364,44,2,2381,2413.0,0.9867385
3364,45,0,2254,2464.0,0.91477275
3364,45,1,2464,2464.0,1.0
3364,45,2,2381,2464.0,0.9663149
3364,46,0,2254,2539.0,0.8877511
3364,46,1,2464,2539.0,0.97046083
3364,46,2,2539,2539.0,1.0
3364,47,0,2621,2621.0,1.0
3364,47,1,2464,2621.0,0.9400992
3364,47,2,2539,2621.0,0.96871424
3364,48,0,2621,2676.0,0.97944695
3364,48,1,2676,2676.0,1.0
3364,48,2,2539,2676.0,0.9488042
3364,49,0,2621,2740.0,0.9565693
3364,49,1,2676,2740.0,0.9766423
3364,49,2,2740,2740.0,1.0
3364,50,0,2621,2793.0,0.9384175
3364,50,1,2793,2793.0,1.0
3364,50,2,2740,2793.0,0.98102397
3364,51,0,2621,2825.0,0.9277876
3364,51,1,2825,2825.0,1.0
3364,51,2,2740,2825.0,0.9699115
3364,52,0,2621,2885.0,0.9084922
3364,52,1,2825,2885.0,0.97920275
3364,52,2,2885,2885.0,1.0
3364,53,0,2621,2958.0,0.8860717
3364,53,1,2825,2958.0,0.9550372
3364,53,2,2958,2958.0,1.0
3364,54,0,3012,3012.0,1.0
3364,54,1,2825,3012.0,0.937915
3364,54,2,2958,3012.0,0.9820717
3364,55,0,3012,3059.0,0.9846355
3364,55,1,3059,3059.0,1.0
3364,55,2,2958,3059.0,0.96698266
3364,56,0,3012,3103.0,0.97067356
3364,56,1,3103,3103.0,1.0
3364,56,2,2958,3103.0,0.95327103
3364,57,0,3161,3161.0,1.0
3364,57,1,3103,3161.0,0.98165137
3364,57,2,2958,3161.0,0.9357798
3364,58,0,3241,3241.0,1.0
3364,58,1,3103,3241.0,0.9574205
3364,58,2,2958,3241.0,0.9126813
3364,59,0,3241,3296.0,0.9833131
3364,59,1,3103,3296.0,0.94144416
3364,59,2,3296,3296.0,1.0
3364,60,0,3363,3363.0,1.0
3364,60,1,3103,3363.0,0.92268807
3364,60,2,3296,3363.0,0.9800773
3364,61,0,3363,3401.0,0.9888268
3364,61,1,3401,3401.0,1.0
3364,61,2,3296,3401.0,0.9691267
3364,62,0,3363,3439.0,0.97790056
3364,62,1,3439,3439.0,1.0
3364,62,2,3296,3439.0,0.95841813
3364,63,0,3363,3514.0,0.95702904
3364,63,1,3439,3514.0,0.9786568
3364,63,2,3514,3514.0,1.0
3364,64,0,3604,3604.0,1.0
3364,64,1,3439,3604.0,0.95421755
3364,64,2,3514,3604.0,0.97502774
3364,65,0,3604,3654.0,0.9863164
3364,65,1,3439,3654.0,0.9411604
3364,65,2,3654,3654.0,1.0
3364,66,0,3604,3707.0,0.97221476
3364,66,1,3707,3707.0,1.0
3364,66,2,3654,3707.0,0.98570275
3364,67,0,3604,3765.0,0.9572377
3364,67,1,3765,3765.0,1.0
3364,67,2,3654,3765.0,0.97051793
3364,68,0,3604,3817.0,0.944197
3364,68,1,3817,3817.0,1.0
3364,68,2,3654,3817.0,0.9572963
3364,69,0,3890,3890.0,1.0
3364,69,1,3817,3890.0,0.98123395
3364,69,2,3654,3890.0,0.9393316
3364,70,0,3890,3933.0,0.9890669
3364,70,1,3933,3933.0,1.0
3364,70,2,3654,3933.0,0.9290618
3364,71,0,3890,3975.0,0.97861636
3364,71,1,3975,3975.0,1.0
3364,71,2,3654,3975.0,0.9192453
3364,72,0,3890,4014.0,0.9691081
3364,72,1,4014,4014.0,1.0
3364,72,2,3654,4014.0,0.9103139
3364,73,0,3890,4051.0,0.96025676
3364,73,1,4051,4051.0,1.0
3364,73,2,3654,4051.0,0.90199953
3364,74,0,3890,4085.0,0.95226437
3364,74,1,4085,4085.0,1.0
3364,74,2,3654,4085.0,0.89449203
3364,75,0,4159,4159.0,1.0
3364,75,1,4085,4159.0,0.98220724
3364,75,2,3654,4159.0,0.8785766
3364,76,0,4159,4220.0,0.98554504
3364,76,1,4085,4220.0,0.9680095
3364,76,2,4220,4220.0,1.0
3364,77,0,4159,4264.0,0.97537524
3364,77,1,4085,4264.0,0.9580206
3364,77,2,4264,4264.0,1.0
3364,78,0,4336,4336.0,1.0
3364,78,1,4085,4336.0,0.94211257
3364,78,2,4264,4336.0,0.98339486
3364,79,0,4419,4419.0,1.0
3364,79,1,4085,4419.0,0.9244173
3364,79,2,4264,4419.0,0.9649242
3364,80,0,4419,4444.0,0.99437445
3364,80,1,4444,4444.0,1.0
3364,80,2,4264,4444.0,0.95949596
3364,81,0,4419,4483.0,0.98572385
3364,81,1,4483,4483.0,1.0
3364,81,2,4264,4483.0,0.9511488
3364,82,0,4419,4525.0,0.9765746
3364,82,1,4525,4525.0,1.0
3364,82,2,4264,4525.0,0.94232047
3364,83,0,4606,4606.0,1.0
3364,83,1,4525,4606.0,0.98241425
3364,83,2,4264,4606.0,0.925749
3364,84,0,4606,4659.0,0.98862416
3364,84,1,4659,4659.0,1.0
3364,84,2,4264,4659.0,0.9152179
3364,85,0,4606,4709.0,0.978127
3364,85,1,4659,4709.0,0.989382
3364,85,2,4709,4709.0,1.0
3364,86,0,4606,4744.0,0.9709106
3364,86,1,4659,4744.0,0.9820826
3364,86,2,4744,4744.0,1.0
3364,87,0,4606,4770.0,0.96561843
3364,87,1,4770,4770.0,1.0
3364,87,2,4744,4770.0,0.9945493
3364,88,0,4841,4841.0,1.0
3364,88,1,4770,4841.0,0.9853336
3364,88,2,4744,4841.0,0.9799628
3364,89,0,4841,4873.0,0.9934332
3364,89,1,4873,4873.0,1.0
3364,89,2,4744,4873.0,0.9735276
3364,90,0,4841,4918.0,0.98434323
3364,90,1,4918,4918.0,1.0
3364,90,2,4744,4918.0,0.96461976
3364,91,0,4976,4976.0,1.0
3364,91,1,4918,4976.0,0.9883441
3364,91,2,4744,4976.0,0.95337623
3364,92,0,4976,5018.0,0.99163014
3364,92,1,5018,5018.0,1.0
3364,92,2,4744,5018.0,0.94539654
3364,93,0,4976,5082.0,0.97914207
3364,93,1,5018,5082.0,0.98740655
3364,93,2,5082,5082.0,1.0
3364,94,0,4976,5147.0,0.9667768
3364,94,1,5018,5147.0,0.97493684
3364,94,2,5147,5147.0,1.0
3364,95,0,5228,5228.0,1.0
3364,95,1,5018,5228.0,0.95983166
3364,95,2,5147,5228.0,0.9845065
3364,96,0,5228,5281.0,0.989964
3364,96,1,5281,5281.0,1.0
3364,96,2,5147,5281.0,0.974626
3364,97,0,5228,5334.0,0.9801275
3364,97,1,5281,5334.0,0.9900637
3364,97,2,5334,5334.0,1.0
3364,98,0,5418,5418.0,1.0
3364,98,1,5281,5418.0,0.9747139
3364,98,2,5334,5418.0,0.9844961
