episode,step,machine_idx,machine_time,current_time,utilization
8,31,2,1399.0,1603.0,0.8727386
8,32,0,1673.0,1673.0,1.0
8,32,1,1603.0,1673.0,0.95815897
8,32,2,1399.0,1673.0,0.83622235
8,33,0,1673.0,1713.0,0.97664917
8,33,1,1603.0,1713.0,0.9357852
8,33,2,1713.0,1713.0,1.0
8,34,0,1673.0,1787.0,0.9362059
8,34,1,1603.0,1787.0,0.8970341
8,34,2,1787.0,1787.0,1.0
8,35,0,1673.0,1830.0,0.91420764
8,35,1,1603.0,1830.0,0.8759563
8,35,2,1830.0,1830.0,1.0
8,36,0,1673.0,1873.0,0.8932194
8,36,1,1873.0,1873.0,1.0
8,36,2,1830.0,1873.0,0.9770422
8,37,0,1937.0,1937.0,1.0
8,37,1,1873.0,1937.0,0.96695924
8,37,2,1830.0,1937.0,0.94475996
8,38,0,1937.0,2012.0,0.9627237
8,38,1,1873.0,2012.0,0.9309145
8,38,2,2012.0,2012.0,1.0
8,39,0,1937.0,2061.0,0.939835
8,39,1,1873.0,2061.0,0.9087821
8,39,2,2061.0,2061.0,1.0
8,40,0,1937.0,2107.0,0.9193166
8,40,1,2107.0,2107.0,1.0
8,40,2,2061.0,2107.0,0.978168
8,41,0,1937.0,2163.0,0.8955155
8,41,1,2107.0,2163.0,0.97411
8,41,2,2163.0,2163.0,1.0
8,42,0,1937.0,2197.0,0.8816568
8,42,1,2197.0,2197.0,1.0
8,42,2,2163.0,2197.0,0.98452437
8,43,0,1937.0,2253.0,0.8597426
8,43,1,2197.0,2253.0,0.97514427
8,43,2,2253.0,2253.0,1.0
8,44,0,1937.0,2302.0,0.8414422
8,44,1,2197.0,2302.0,0.9543875
8,44,2,2302.0,2302.0,1.0
8,45,0,1937.0,2336.0,0.8291952
8,45,1,2336.0,2336.0,1.0
8,45,2,2302.0,2336.0,0.9854452
8,46,0,1937.0,2385.0,0.8121593
8,46,1,2336.0,2385.0,0.97945493
8,46,2,2385.0,2385.0,1.0
8,47,0,1937.0,2419.0,0.8007441
8,47,1,2419.0,2419.0,1.0
8,47,2,2385.0,2419.0,0.9859446
8,48,0,1937.0,2483.0,0.7801047
8,48,1,2419.0,2483.0,0.97422475
8,48,2,2483.0,2483.0,1.0
8,49,0,2538.0,2538.0,1.0
8,49,1,2419.0,2538.0,0.95311266
8,49,2,2483.0,2538.0,0.9783294
8,50,0,2538.0,2585.0,0.9818182
8,50,1,2585.0,2585.0,1.0
8,50,2,2483.0,2585.0,0.9605416
8,51,0,2538.0,2634.0,0.96355355
8,51,1,2634.0,2634.0,1.0
8,51,2,2483.0,2634.0,0.9426727
8,52,0,2538.0,2665.0,0.9523452
8,52,1,2665.0,2665.0,1.0
8,52,2,2483.0,2665.0,0.9317073
8,53,0,2538.0,2707.0,0.93756926
8,53,1,2707.0,2707.0,1.0
8,53,2,2483.0,2707.0,0.9172516
8,54,0,2538.0,2742.0,0.9256017
8,54,1,2742.0,2742.0,1.0
8,54,2,2483.0,2742.0,0.9055434
8,55,0,2807.0,2807.0,1.0
8,55,1,2742.0,2807.0,0.9768436
8,55,2,2483.0,2807.0,0.8845743
8,56,0,2807.0,2851.0,0.9845668
8,56,1,2851.0,2851.0,1.0
8,56,2,2483.0,2851.0,0.8709225
8,57,0,2807.0,2904.0,0.9665978
8,57,1,2851.0,2904.0,0.9817493
8,57,2,2904.0,2904.0,1.0
8,58,0,2807.0,2948.0,0.95217097
8,58,1,2851.0,2948.0,0.9670963
8,58,2,2948.0,2948.0,1.0
8,59,0,3018.0,3018.0,1.0
8,59,1,2851.0,3018.0,0.9446653
8,59,2,2948.0,3018.0,0.9768058
8,60,0,3018.0,3085.0,0.97828203
8,60,1,2851.0,3085.0,0.9241491
8,60,2,3085.0,3085.0,1.0
8,61,0,3018.0,3130.0,0.96421725
8,61,1,2851.0,3130.0,0.9108626
8,61,2,3130.0,3130.0,1.0
8,62,0,3018.0,3191.0,0.94578505
8,62,1,2851.0,3191.0,0.8934503
8,62,2,3191.0,3191.0,1.0
8,63,0,3018.0,3233.0,0.9334983
8,63,1,2851.0,3233.0,0.8818435
8,63,2,3233.0,3233.0,1.0
8,64,0,3018.0,3289.0,0.91760415
8,64,1,2851.0,3289.0,0.8668288
8,64,2,3289.0,3289.0,1.0
8,65,0,3018.0,3325.0,0.9076692
8,65,1,3325.0,3325.0,1.0
8,65,2,3289.0,3325.0,0.98917294
8,66,0,3018.0,3394.0,0.88921624
8,66,1,3325.0,3394.0,0.97967
8,66,2,3394.0,3394.0,1.0
8,67,0,3018.0,3444.0,0.8763066
8,67,1,3325.0,3444.0,0.9654471
8,67,2,3444.0,3444.0,1.0
8,68,0,3018.0,3479.0,0.86749065
8,68,1,3479.0,3479.0,1.0
8,68,2,3444.0,3479.0,0.98993963
8,69,0,3018.0,3516.0,0.8583618
8,69,1,3479.0,3516.0,0.9894767
8,69,2,3516.0,3516.0,1.0
8,70,0,3018.0,3565.0,0.8465638
8,70,1,3479.0,3565.0,0.97587657
8,70,2,3565.0,3565.0,1.0
8,71,0,3018.0,3617.0,0.83439314
8,71,1,3479.0,3617.0,0.9618468
8,71,2,3617.0,3617.0,1.0
8,72,0,3018.0,3651.0,0.82662284
8,72,1,3651.0,3651.0,1.0
8,72,2,3617.0,3651.0,0.9906875
8,73,0,3018.0,3696.0,0.8165584
8,73,1,3696.0,3696.0,1.0
8,73,2,3617.0,3696.0,0.97862554
8,74,0,3018.0,3738.0,0.80738366
8,74,1,3738.0,3738.0,1.0
8,74,2,3617.0,3738.0,0.96762973
8,75,0,3018.0,3805.0,0.7931669
8,75,1,3738.0,3805.0,0.9823916
8,75,2,3805.0,3805.0,1.0
8,76,0,3018.0,3878.0,0.7782362
8,76,1,3738.0,3878.0,0.9638989
8,76,2,3878.0,3878.0,1.0
8,77,0,3018.0,3914.0,0.77107817
8,77,1,3914.0,3914.0,1.0
8,77,2,3878.0,3914.0,0.9908022
8,78,0,3018.0,3971.0,0.76001006
8,78,1,3914.0,3971.0,0.98564595
8,78,2,3971.0,3971.0,1.0
8,79,0,3018.0,4018.0,0.75112
8,79,1,4018.0,4018.0,1.0
8,79,2,3971.0,4018.0,0.98830265
8,80,0,3018.0,4066.0,0.7422528
8,80,1,4066.0,4066.0,1.0
8,80,2,3971.0,4066.0,0.9766355
8,81,0,3018.0,4109.0,0.73448527
8,81,1,4109.0,4109.0,1.0
8,81,2,3971.0,4109.0,0.96641517
8,82,0,3018.0,4156.0,0.726179
8,82,1,4109.0,4156.0,0.98869103
8,82,2,4156.0,4156.0,1.0
8,83,0,3018.0,4211.0,0.71669436
8,83,1,4109.0,4211.0,0.97577775
8,83,2,4211.0,4211.0,1.0
8,84,0,3018.0,4243.0,0.71128917
8,84,1,4243.0,4243.0,1.0
8,84,2,4211.0,4243.0,0.99245816
8,85,0,3018.0,4310.0,0.700232
8,85,1,4243.0,4310.0,0.98445475
8,85,2,4310.0,4310.0,1.0
8,86,0,3018.0,4358.0,0.6925195
8,86,1,4243.0,4358.0,0.9736118
8,86,2,4358.0,4358.0,1.0
8,87,0,3018.0,4400.0,0.6859091
8,87,1,4400.0,4400.0,1.0
8,87,2,4358.0,4400.0,0.99045455
8,88,0,3018.0,4434.0,0.6806495
8,88,1,4434.0,4434.0,1.0
8,88,2,4358.0,4434.0,0.98285973
8,89,0,3018.0,4470.0,0.6751678
8,89,1,4470.0,4470.0,1.0
8,89,2,4358.0,4470.0,0.97494406
8,90,0,3018.0,4506.0,0.66977364
8,90,1,4506.0,4506.0,1.0
8,90,2,4358.0,4506.0,0.9671549
8,91,0,3018.0,4558.0,0.6621325
8,91,1,4506.0,4558.0,0.9885915
8,91,2,4558.0,4558.0,1.0
8,92,0,3018.0,4626.0,0.6523995
8,92,1,4506.0,4626.0,0.97405964
8,92,2,4626.0,4626.0,1.0
8,93,0,3018.0,4692.0,0.6432225
8,93,1,4506.0,4692.0,0.9603581
8,93,2,4692.0,4692.0,1.0
8,94,0,3018.0,4736.0,0.6372466
8,94,1,4736.0,4736.0,1.0
8,94,2,4692.0,4736.0,0.9907095
8,95,0,3018.0,4797.0,0.62914324
8,95,1,4736.0,4797.0,0.9872837
8,95,2,4797.0,4797.0,1.0
8,96,0,3018.0,4839.0,0.62368256
8,96,1,4839.0,4839.0,1.0
8,96,2,4797.0,4839.0,0.99132055
8,97,0,3018.0,4903.0,0.6155415
8,97,1,4839.0,4903.0,0.98694676
8,97,2,4903.0,4903.0,1.0
8,98,0,3018.0,4928.0,0.61241883
8,98,1,4928.0,4928.0,1.0
8,98,2,4903.0,4928.0,0.9949269
8,99,0,3018.0,4960.0,0.60846776
8,99,1,4960.0,4960.0,1.0
8,99,2,4903.0,4960.0,0.98850805
8,100,0,3018.0,5003.0,0.60323805
8,100,1,5003.0,5003.0,1.0
8,100,2,4903.0,5003.0,0.980012
8,101,0,3018.0,5067.0,0.5956187
8,101,1,5003.0,5067.0,0.98736924
8,101,2,5067.0,5067.0,1.0
8,102,0,3018.0,5106.0,0.59106934
8,102,1,5003.0,5106.0,0.97982764
8,102,2,5106.0,5106.0,1.0
8,103,0,3018.0,5171.0,0.5836395
8,103,1,5003.0,5171.0,0.9675111
8,103,2,5171.0,5171.0,1.0
8,104,0,3018.0,5234.0,0.57661444
8,104,1,5003.0,5234.0,0.9558655
8,104,2,5234.0,5234.0,1.0
8,105,0,3018.0,5273.0,0.5723497
8,105,1,5273.0,5273.0,1.0
8,105,2,5234.0,5273.0,0.99260384
8,106,0,3018.0,5347.0,0.5644286
8,106,1,5273.0,5347.0,0.98616046
8,106,2,5347.0,5347.0,1.0
8,107,0,3018.0,5387.0,0.5602376
8,107,1,5387.0,5387.0,1.0
8,107,2,5347.0,5387.0,0.9925747
8,108,0,3018.0,5436.0,0.55518764
8,108,1,5387.0,5436.0,0.990986
8,108,2,5436.0,5436.0,1.0
8,109,0,3018.0,5475.0,0.5512329
8,109,1,5475.0,5475.0,1.0
8,109,2,5436.0,5475.0,0.9928767
8,110,0,3018.0,5532.0,0.54555315
8,110,1,5475.0,5532.0,0.9896963
8,110,2,5532.0,5532.0,1.0
8,111,0,3018.0,5594.0,0.5395066
8,111,1,5475.0,5594.0,0.9787272
8,111,2,5594.0,5594.0,1.0
8,112,0,3018.0,5638.0,0.5352962
8,112,1,5475.0,5638.0,0.97108907
8,112,2,5638.0,5638.0,1.0
8,113,0,3018.0,5673.0,0.5319936
8,113,1,5673.0,5673.0,1.0
8,113,2,5638.0,5673.0,0.99383044
8,114,0,3018.0,5727.0,0.5269775
8,114,1,5673.0,5727.0,0.99057096
8,114,2,5727.0,5727.0,1.0
8,115,0,3018.0,5774.0,0.5226879
8,115,1,5673.0,5774.0,0.98250777
8,115,2,5774.0,5774.0,1.0
8,116,0,3018.0,5818.0,0.51873493
8,116,1,5818.0,5818.0,1.0
8,116,2,5774.0,5818.0,0.99243724
8,117,0,3018.0,5891.0,0.5123069
8,117,1,5818.0,5891.0,0.9876082
8,117,2,5891.0,5891.0,1.0
8,118,0,3018.0,5929.0,0.5090234
8,118,1,5818.0,5929.0,0.9812785
8,118,2,5929.0,5929.0,1.0
8,119,0,3018.0,5966.0,0.5058666
8,119,1,5966.0,5966.0,1.0
8,119,2,5929.0,5966.0,0.9937982
8,120,0,3018.0,6001.0,0.50291616
8,120,1,6001.0,6001.0,1.0
8,120,2,5929.0,6001.0,0.988002
8,121,0,3018.0,6041.0,0.49958616
8,121,1,6041.0,6041.0,1.0
8,121,2,5929.0,6041.0,0.98146003
8,122,0,3018.0,6076.0,0.49670836
8,122,1,6041.0,6076.0,0.9942396
8,122,2,6076.0,6076.0,1.0
8,123,0,3018.0,6119.0,0.49321786
8,123,1,6119.0,6119.0,1.0
8,123,2,6076.0,6119.0,0.99297273
9,1,0,27.0,27.0,1.0
9,1,1,0.0,27.0,0.0
9,1,2,0.0,27.0,0.0
9,2,0,91.0,91.0,1.0
9,2,1,0.0,91.0,0.0
9,2,2,0.0,91.0,0.0
9,3,0,174.0,174.0,1.0
9,3,1,0.0,174.0,0.0
9,3,2,0.0,174.0,0.0
9,4,0,259.0,259.0,1.0
9,4,1,0.0,259.0,0.0
9,4,2,0.0,259.0,0.0
9,5,0,324.0,324.0,1.0
9,5,1,0.0,324.0,0.0
9,5,2,0.0,324.0,0.0
9,6,0,324.0,342.0,0.94736844
9,6,1,342.0,342.0,1.0
9,6,2,0.0,342.0,0.0
9,7,0,397.0,397.0,1.0
9,7,1,342.0,397.0,0.861461
9,7,2,0.0,397.0,0.0
9,8,0,397.0,432.0,0.9189815
9,8,1,432.0,432.0,1.0
9,8,2,0.0,432.0,0.0
9,9,0,482.0,482.0,1.0
9,9,1,432.0,482.0,0.89626557
9,9,2,0.0,482.0,0.0
9,10,0,482.0,530.0,0.90943396
9,10,1,530.0,530.0,1.0
9,10,2,0.0,530.0,0.0
9,11,0,579.0,579.0,1.0
9,11,1,530.0,579.0,0.91537136
9,11,2,0.0,579.0,0.0
9,12,0,579.0,627.0,0.923445
9,12,1,627.0,627.0,1.0
9,12,2,0.0,627.0,0.0
9,13,0,579.0,660.0,0.8772727
9,13,1,627.0,660.0,0.95
9,13,2,660.0,660.0,1.0
9,14,0,579.0,689.0,0.8403483
9,14,1,689.0,689.0,1.0
9,14,2,660.0,689.0,0.95791
9,15,0,751.0,751.0,1.0
9,15,1,689.0,751.0,0.9174434
9,15,2,660.0,751.0,0.8788282
9,16,0,815.0,815.0,1.0
9,16,1,689.0,815.0,0.8453988
9,16,2,660.0,815.0,0.80981594
9,17,0,815.0,883.0,0.9229898
9,17,1,689.0,883.0,0.7802945
9,17,2,883.0,883.0,1.0
9,18,0,815.0,947.0,0.86061245
9,18,1,689.0,947.0,0.7275607
9,18,2,947.0,947.0,1.0
9,19,0,1018.0,1018.0,1.0
9,19,1,689.0,1018.0,0.6768173
9,19,2,947.0,1018.0,0.9302554
9,20,0,1018.0,1047.0,0.97230184
9,20,1,1047.0,1047.0,1.0
9,20,2,947.0,1047.0,0.90448904
9,21,0,1117.0,1117.0,1.0
9,21,1,1047.0,1117.0,0.93733215
9,21,2,947.0,1117.0,0.84780663
9,22,0,1117.0,1163.0,0.96044713
9,22,1,1163.0,1163.0,1.0
9,22,2,947.0,1163.0,0.8142734
9,23,0,1117.0,1212.0,0.92161715
9,23,1,1212.0,1212.0,1.0
9,23,2,947.0,1212.0,0.7813531
9,24,0,1117.0,1279.0,0.8733385
9,24,1,1212.0,1279.0,0.9476153
9,24,2,1279.0,1279.0,1.0
9,25,0,1342.0,1342.0,1.0
9,25,1,1212.0,1342.0,0.90312964
9,25,2,1279.0,1342.0,0.95305514
9,26,0,1342.0,1416.0,0.94774014
9,26,1,1212.0,1416.0,0.8559322
9,26,2,1416.0,1416.0,1.0
9,27,0,1342.0,1464.0,0.9166667
9,27,1,1212.0,1464.0,0.8278689
9,27,2,1464.0,1464.0,1.0
9,28,0,1342.0,1506.0,0.89110225
9,28,1,1506.0,1506.0,1.0
9,28,2,1464.0,1506.0,0.9721116
9,29,0,1342.0,1562.0,0.85915494
9,29,1,1506.0,1562.0,0.9641485
9,29,2,1562.0,1562.0,1.0
9,30,0,1630.0,1630.0,1.0
9,30,1,1506.0,1630.0,0.92392635
9,30,2,1562.0,1630.0,0.95828223
9,31,0,1630.0,1688.0,0.9656398
9,31,1,1506.0,1688.0,0.8921801
9,31,2,1688.0,1688.0,1.0
9,32,0,1630.0,1731.0,0.94165224
9,32,1,1731.0,1731.0,1.0
9,32,2,1688.0,1731.0,0.9751589
9,33,0,1630.0,1779.0,0.9162451
9,33,1,1779.0,1779.0,1.0
9,33,2,1688.0,1779.0,0.94884765
9,34,0,1850.0,1850.0,1.0
9,34,1,1779.0,1850.0,0.96162164
9,34,2,1688.0,1850.0,0.91243243
9,35,0,1850.0,1892.0,0.97780126
9,35,1,1892.0,1892.0,1.0
9,35,2,1688.0,1892.0,0.8921776
9,36,0,1850.0,1923.0,0.96203846
9,36,1,1923.0,1923.0,1.0
9,36,2,1688.0,1923.0,0.8777951
9,37,0,1850.0,1954.0,0.94677585
9,37,1,1954.0,1954.0,1.0
9,37,2,1688.0,1954.0,0.863869
9,38,0,1850.0,2001.0,0.9245377
9,38,1,1954.0,2001.0,0.9765117
9,38,2,2001.0,2001.0,1.0
9,39,0,1850.0,2041.0,0.90641844
9,39,1,2041.0,2041.0,1.0
9,39,2,2001.0,2041.0,0.98040175
9,40,0,1850.0,2076.0,0.8911368
9,40,1,2041.0,2076.0,0.98314065
9,40,2,2076.0,2076.0,1.0
9,41,0,2134.0,2134.0,1.0
9,41,1,2041.0,2134.0,0.9564199
9,41,2,2076.0,2134.0,0.972821
9,42,0,2134.0,2184.0,0.9771062
9,42,1,2041.0,2184.0,0.9345238
9,42,2,2184.0,2184.0,1.0
9,43,0,2134.0,2220.0,0.9612613
9,43,1,2041.0,2220.0,0.91936934
9,43,2,2220.0,2220.0,1.0
9,44,0,2279.0,2279.0,1.0
9,44,1,2041.0,2279.0,0.89556825
9,44,2,2220.0,2279.0,0.97411144
9,45,0,2279.0,2319.0,0.9827512
9,45,1,2319.0,2319.0,1.0
9,45,2,2220.0,2319.0,0.9573092
9,46,0,2279.0,2373.0,0.9603877
9,46,1,2319.0,2373.0,0.977244
9,46,2,2373.0,2373.0,1.0
9,47,0,2279.0,2405.0,0.9476091
9,47,1,2405.0,2405.0,1.0
9,47,2,2373.0,2405.0,0.9866944
9,48,0,2279.0,2466.0,0.9241687
9,48,1,2405.0,2466.0,0.9752636
9,48,2,2466.0,2466.0,1.0
9,49,0,2279.0,2533.0,0.89972365
9,49,1,2405.0,2533.0,0.94946706
9,49,2,2533.0,2533.0,1.0
9,50,0,2589.0,2589.0,1.0
9,50,1,2405.0,2589.0,0.9289301
9,50,2,2533.0,2589.0,0.97837
9,51,0,2589.0,2626.0,0.9859101
9,51,1,2405.0,2626.0,0.9158416
9,51,2,2626.0,2626.0,1.0
9,52,0,2589.0,2674.0,0.9682124
9,52,1,2674.0,2674.0,1.0
9,52,2,2626.0,2674.0,0.98204935
9,53,0,2589.0,2718.0,0.9525386
9,53,1,2674.0,2718.0,0.9838116
9,53,2,2718.0,2718.0,1.0
9,54,0,2589.0,2773.0,0.93364584
9,54,1,2674.0,2773.0,0.9642986
9,54,2,2773.0,2773.0,1.0
9,55,0,2847.0,2847.0,1.0
9,55,1,2674.0,2847.0,0.93923426
9,55,2,2773.0,2847.0,0.9740077
9,56,0,2847.0,2890.0,0.98512113
9,56,1,2674.0,2890.0,0.92525953
9,56,2,2890.0,2890.0,1.0
9,57,0,2847.0,2925.0,0.97333336
9,57,1,2925.0,2925.0,1.0
9,57,2,2890.0,2925.0,0.9880342
9,58,0,2847.0,2968.0,0.9592318
9,58,1,2968.0,2968.0,1.0
9,58,2,2890.0,2968.0,0.97371966
9,59,0,2847.0,3029.0,0.93991417
9,59,1,2968.0,3029.0,0.9798613
9,59,2,3029.0,3029.0,1.0
9,60,0,2847.0,3074.0,0.92615485
9,60,1,3074.0,3074.0,1.0
9,60,2,3029.0,3074.0,0.9853611
9,61,0,2847.0,3113.0,0.91455185
9,61,1,3113.0,3113.0,1.0
9,61,2,3029.0,3113.0,0.9730164
9,62,0,2847.0,3158.0,0.90151995
9,62,1,3158.0,3158.0,1.0
9,62,2,3029.0,3158.0,0.9591514
9,63,0,2847.0,3210.0,0.88691586
9,63,1,3158.0,3210.0,0.98380065
9,63,2,3210.0,3210.0,1.0
9,64,0,2847.0,3267.0,0.87144166
9,64,1,3158.0,3267.0,0.96663606
9,64,2,3267.0,3267.0,1.0
9,65,0,2847.0,3310.0,0.86012083
9,65,1,3310.0,3310.0,1.0
9,65,2,3267.0,3310.0,0.98700905
9,66,0,2847.0,3353.0,0.84909034
9,66,1,3353.0,3353.0,1.0
9,66,2,3267.0,3353.0,0.97435135
9,67,0,2847.0,3386.0,0.8408151
9,67,1,3353.0,3386.0,0.990254
9,67,2,3386.0,3386.0,1.0
9,68,0,2847.0,3435.0,0.82882094
9,68,1,3435.0,3435.0,1.0
9,68,2,3386.0,3435.0,0.98573506
9,69,0,2847.0,3469.0,0.8206976
9,69,1,3469.0,3469.0,1.0
9,69,2,3386.0,3469.0,0.9760738
9,70,0,2847.0,3543.0,0.8035563
9,70,1,3469.0,3543.0,0.97911376
9,70,2,3543.0,3543.0,1.0
9,71,0,2847.0,3588.0,0.79347825
9,71,1,3469.0,3588.0,0.9668339
9,71,2,3588.0,3588.0,1.0
9,72,0,2847.0,3626.0,0.7851627
9,72,1,3469.0,3626.0,0.9567016
9,72,2,3626.0,3626.0,1.0
9,73,0,2847.0,3685.0,0.7725916
9,73,1,3469.0,3685.0,0.941384
9,73,2,3685.0,3685.0,1.0
9,74,0,2847.0,3749.0,0.7594025
9,74,1,3469.0,3749.0,0.9253134
9,74,2,3749.0,3749.0,1.0
9,75,0,2847.0,3785.0,0.7521797
9,75,1,3785.0,3785.0,1.0
9,75,2,3749.0,3785.0,0.99048877
9,76,0,2847.0,3820.0,0.74528795
9,76,1,3820.0,3820.0,1.0
9,76,2,3749.0,3820.0,0.9814136
9,77,0,2847.0,3893.0,0.73131263
9,77,1,3820.0,3893.0,0.9812484
9,77,2,3893.0,3893.0,1.0
9,78,0,2847.0,3958.0,0.71930265
9,78,1,3820.0,3958.0,0.9651339
9,78,2,3958.0,3958.0,1.0
9,79,0,2847.0,3992.0,0.71317637
9,79,1,3992.0,3992.0,1.0
9,79,2,3958.0,3992.0,0.991483
9,80,0,2847.0,4055.0,0.70209616
9,80,1,3992.0,4055.0,0.98446363
9,80,2,4055.0,4055.0,1.0
9,81,0,2847.0,4122.0,0.69068414
9,81,1,3992.0,4122.0,0.96846193
9,81,2,4122.0,4122.0,1.0
9,82,0,2847.0,4161.0,0.68421054
9,82,1,4161.0,4161.0,1.0
9,82,2,4122.0,4161.0,0.9906272
9,83,0,2847.0,4201.0,0.6776958
9,83,1,4161.0,4201.0,0.99047846
9,83,2,4201.0,4201.0,1.0
9,84,0,2847.0,4276.0,0.66580915
9,84,1,4161.0,4276.0,0.9731057
9,84,2,4276.0,4276.0,1.0
9,85,0,2847.0,4333.0,0.65705055
9,85,1,4161.0,4333.0,0.9603046
9,85,2,4333.0,4333.0,1.0
9,86,0,2847.0,4364.0,0.65238315
9,86,1,4364.0,4364.0,1.0
9,86,2,4333.0,4364.0,0.99289644
9,87,0,2847.0,4411.0,0.6454319
9,87,1,4364.0,4411.0,0.98934484
9,87,2,4411.0,4411.0,1.0
9,88,0,2847.0,4453.0,0.6393443
9,88,1,4364.0,4453.0,0.9800135
9,88,2,4453.0,4453.0,1.0
9,89,0,2847.0,4521.0,0.62972796
9,89,1,4364.0,4521.0,0.96527314
9,89,2,4521.0,4521.0,1.0
9,90,0,2847.0,4563.0,0.62393165
9,90,1,4563.0,4563.0,1.0
9,90,2,4521.0,4563.0,0.99079555
9,91,0,2847.0,4615.0,0.6169014
9,91,1,4563.0,4615.0,0.9887324
9,91,2,4615.0,4615.0,1.0
9,92,0,2847.0,4669.0,0.60976654
9,92,1,4563.0,4669.0,0.97729707
9,92,2,4669.0,4669.0,1.0
9,93,0,2847.0,4733.0,0.60152125
9,93,1,4563.0,4733.0,0.964082
9,93,2,4733.0,4733.0,1.0
9,94,0,2847.0,4777.0,0.59598076
9,94,1,4563.0,4777.0,0.955202
9,94,2,4777.0,4777.0,1.0
9,95,0,2847.0,4824.0,0.59017414
9,95,1,4824.0,4824.0,1.0
9,95,2,4777.0,4824.0,0.990257
9,96,0,2847.0,4856.0,0.586285
9,96,1,4856.0,4856.0,1.0
9,96,2,4777.0,4856.0,0.98373145
9,97,0,2847.0,4905.0,0.5804281
9,97,1,4856.0,4905.0,0.9900102
9,97,2,4905.0,4905.0,1.0
9,98,0,2847.0,4948.0,0.575384
9,98,1,4948.0,4948.0,1.0
9,98,2,4905.0,4948.0,0.99130964
9,99,0,2847.0,5004.0,0.5689449
9,99,1,4948.0,5004.0,0.98880893
9,99,2,5004.0,5004.0,1.0
9,100,0,2847.0,5048.0,0.56398576
9,100,1,5048.0,5048.0,1.0
9,100,2,5004.0,5048.0,0.99128366
9,101,0,2847.0,5090.0,0.559332
9,101,1,5090.0,5090.0,1.0
9,101,2,5004.0,5090.0,0.9831041
9,102,0,2847.0,5159.0,0.55185115
9,102,1,5090.0,5159.0,0.9866253
9,102,2,5159.0,5159.0,1.0
9,103,0,2847.0,5220.0,0.5454023
9,103,1,5090.0,5220.0,0.9750958
9,103,2,5220.0,5220.0,1.0
9,104,0,2847.0,5259.0,0.5413577
9,104,1,5259.0,5259.0,1.0
9,104,2,5220.0,5259.0,0.99258417
9,105,0,2847.0,5303.0,0.53686595
9,105,1,5303.0,5303.0,1.0
9,105,2,5220.0,5303.0,0.9843485
9,106,0,2847.0,5347.0,0.5324481
9,106,1,5347.0,5347.0,1.0
9,106,2,5220.0,5347.0,0.9762484
9,107,0,2847.0,5383.0,0.5288872
9,107,1,5383.0,5383.0,1.0
9,107,2,5220.0,5383.0,0.96971947
9,108,0,2847.0,5425.0,0.5247926
9,108,1,5425.0,5425.0,1.0
9,108,2,5220.0,5425.0,0.96221197
9,109,0,2847.0,5484.0,0.5191466
9,109,1,5425.0,5484.0,0.9892414
9,109,2,5484.0,5484.0,1.0
9,110,0,2847.0,5519.0,0.5158543
9,110,1,5519.0,5519.0,1.0
9,110,2,5484.0,5519.0,0.99365824
9,111,0,2847.0,5581.0,0.5101236
9,111,1,5519.0,5581.0,0.9888909
9,111,2,5581.0,5581.0,1.0
9,112,0,2847.0,5647.0,0.5041615
9,112,1,5519.0,5647.0,0.97733307
9,112,2,5647.0,5647.0,1.0
9,113,0,2847.0,5681.0,0.5011442
9,113,1,5519.0,5681.0,0.9714839
9,113,2,5681.0,5681.0,1.0
9,114,0,2847.0,5717.0,0.49798846
9,114,1,5717.0,5717.0,1.0
9,114,2,5681.0,5717.0,0.993703
9,115,0,2847.0,5747.0,0.4953889
9,115,1,5747.0,5747.0,1.0
9,115,2,5681.0,5747.0,0.98851573
9,116,0,2847.0,5786.0,0.49204978
9,116,1,5747.0,5786.0,0.9932596
9,116,2,5786.0,5786.0,1.0
9,117,0,5839.0,5839.0,1.0
9,117,1,5747.0,5839.0,0.98424387
9,117,2,5786.0,5839.0,0.9909231
9,118,0,5839.0,5886.0,0.99201494
9,118,1,5747.0,5886.0,0.97638464
9,118,2,5886.0,5886.0,1.0
9,119,0,5839.0,5920.0,0.9863176
9,119,1,5920.0,5920.0,1.0
9,119,2,5886.0,5920.0,0.99425673
9,120,0,5839.0,5974.0,0.9774021
9,120,1,5920.0,5974.0,0.99096084
9,120,2,5974.0,5974.0,1.0
9,121,0,5839.0,6016.0,0.97057843
9,121,1,6016.0,6016.0,1.0
9,121,2,5974.0,6016.0,0.9930186
9,122,0,5839.0,6052.0,0.964805
9,122,1,6052.0,6052.0,1.0
9,122,2,5974.0,6052.0,0.9871117
9,123,0,5839.0,6089.0,0.95894235
9,123,1,6089.0,6089.0,1.0
9,123,2,5974.0,6089.0,0.9811135
10,1,0,28.0,28.0,1.0
10,1,1,0.0,28.0,0.0
10,1,2,0.0,28.0,0.0
10,2,0,102.0,102.0,1.0
10,2,1,0.0,102.0,0.0
10,2,2,0.0,102.0,0.0
10,3,0,151.0,151.0,1.0
10,3,1,0.0,151.0,0.0
10,3,2,0.0,151.0,0.0
10,4,0,151.0,165.0,0.91515154
10,4,1,165.0,165.0,1.0
10,4,2,0.0,165.0,0.0
10,5,0,151.0,204.0,0.74019605
10,5,1,165.0,204.0,0.8088235
10,5,2,204.0,204.0,1.0
10,6,0,151.0,246.0,0.61382115
10,6,1,246.0,246.0,1.0
10,6,2,204.0,246.0,0.8292683
10,7,0,289.0,289.0,1.0
10,7,1,246.0,289.0,0.8512111
