episode,step,machine_idx,machine_time,current_time,utilization
2186,26,0,1380,1380.0,1.0
2186,26,1,1234,1380.0,0.8942029
2186,26,2,1019,1380.0,0.7384058
2186,27,0,1456,1456.0,1.0
2186,27,1,1234,1456.0,0.84752744
2186,27,2,1019,1456.0,0.69986266
2186,28,0,1515,1515.0,1.0
2186,28,1,1234,1515.0,0.81452143
2186,28,2,1019,1515.0,0.67260724
2186,29,0,1515,1551.0,0.9767892
2186,29,1,1234,1551.0,0.79561573
2186,29,2,1551,1551.0,1.0
2186,30,0,1627,1627.0,1.0
2186,30,1,1234,1627.0,0.75845116
2186,30,2,1551,1627.0,0.95328826
2186,31,0,1627,1662.0,0.978941
2186,31,1,1662,1662.0,1.0
2186,31,2,1551,1662.0,0.933213
2186,32,0,1627,1704.0,0.9548122
2186,32,1,1704,1704.0,1.0
2186,32,2,1551,1704.0,0.91021127
2186,33,0,1627,1749.0,0.9302459
2186,33,1,1749,1749.0,1.0
2186,33,2,1551,1749.0,0.8867925
2186,34,0,1627,1813.0,0.8974076
2186,34,1,1749,1813.0,0.9646994
2186,34,2,1813,1813.0,1.0
2186,35,0,1873,1873.0,1.0
2186,35,1,1749,1873.0,0.93379605
2186,35,2,1813,1873.0,0.96796584
2186,36,0,1942,1942.0,1.0
2186,36,1,1749,1942.0,0.9006179
2186,36,2,1813,1942.0,0.93357366
2186,37,0,1942,2008.0,0.9671315
2186,37,1,1749,2008.0,0.87101597
2186,37,2,2008,2008.0,1.0
2186,38,0,1942,2044.0,0.95009786
2186,38,1,2044,2044.0,1.0
2186,38,2,2008,2044.0,0.9823875
2186,39,0,2114,2114.0,1.0
2186,39,1,2044,2114.0,0.9668874
2186,39,2,2008,2114.0,0.94985807
2186,40,0,2114,2161.0,0.9782508
2186,40,1,2161,2161.0,1.0
2186,40,2,2008,2161.0,0.92919946
2186,41,0,2243,2243.0,1.0
2186,41,1,2161,2243.0,0.96344185
2186,41,2,2008,2243.0,0.8952296
2186,42,0,2243,2291.0,0.97904843
2186,42,1,2161,2291.0,0.9432562
2186,42,2,2291,2291.0,1.0
2186,43,0,2243,2347.0,0.9556881
2186,43,1,2161,2347.0,0.9207499
2186,43,2,2347,2347.0,1.0
2186,44,0,2243,2400.0,0.9345833
2186,44,1,2400,2400.0,1.0
2186,44,2,2347,2400.0,0.97791666
2186,45,0,2483,2483.0,1.0
2186,45,1,2400,2483.0,0.9665727
2186,45,2,2347,2483.0,0.94522756
2186,46,0,2561,2561.0,1.0
2186,46,1,2400,2561.0,0.9371339
2186,46,2,2347,2561.0,0.9164389
2186,47,0,2561,2607.0,0.9823552
2186,47,1,2607,2607.0,1.0
2186,47,2,2347,2607.0,0.9002685
2186,48,0,2561,2656.0,0.9642319
2186,48,1,2656,2656.0,1.0
2186,48,2,2347,2656.0,0.88365966
2186,49,0,2561,2699.0,0.94886994
2186,49,1,2699,2699.0,1.0
2186,49,2,2347,2699.0,0.86958134
2186,50,0,2754,2754.0,1.0
2186,50,1,2699,2754.0,0.98002905
2186,50,2,2347,2754.0,0.85221493
2186,51,0,2828,2828.0,1.0
2186,51,1,2699,2828.0,0.95438474
2186,51,2,2347,2828.0,0.8299151
2186,52,0,2895,2895.0,1.0
2186,52,1,2699,2895.0,0.93229705
2186,52,2,2347,2895.0,0.8107081
2186,53,0,2895,2939.0,0.9850289
2186,53,1,2699,2939.0,0.91833955
2186,53,2,2939,2939.0,1.0
2186,54,0,2895,2971.0,0.9744194
2186,54,1,2971,2971.0,1.0
2186,54,2,2939,2971.0,0.9892292
2186,55,0,2895,3027.0,0.95639247
2186,55,1,2971,3027.0,0.98149985
2186,55,2,3027,3027.0,1.0
2186,56,0,2895,3066.0,0.944227
2186,56,1,3066,3066.0,1.0
2186,56,2,3027,3066.0,0.98727983
2186,57,0,3131,3131.0,1.0
2186,57,1,3066,3131.0,0.9792399
2186,57,2,3027,3131.0,0.96678376
2186,58,0,3131,3177.0,0.98552096
2186,58,1,3177,3177.0,1.0
2186,58,2,3027,3177.0,0.9527857
2186,59,0,3131,3233.0,0.96845037
2186,59,1,3233,3233.0,1.0
2186,59,2,3027,3233.0,0.9362821
2186,60,0,3131,3266.0,0.958665
2186,60,1,3266,3266.0,1.0
2186,60,2,3027,3266.0,0.9268218
2186,61,0,3351,3351.0,1.0
2186,61,1,3266,3351.0,0.9746344
2186,61,2,3027,3351.0,0.90331244
2186,62,0,3424,3424.0,1.0
2186,62,1,3266,3424.0,0.95385516
2186,62,2,3027,3424.0,0.88405377
2186,63,0,3482,3482.0,1.0
2186,63,1,3266,3482.0,0.9379667
2186,63,2,3027,3482.0,0.86932796
2186,64,0,3558,3558.0,1.0
2186,64,1,3266,3558.0,0.91793144
2186,64,2,3027,3558.0,0.85075885
2186,65,0,3558,3606.0,0.98668885
2186,65,1,3606,3606.0,1.0
2186,65,2,3027,3606.0,0.83943427
2186,66,0,3668,3668.0,1.0
2186,66,1,3606,3668.0,0.9830971
2186,66,2,3027,3668.0,0.8252454
2186,67,0,3668,3726.0,0.9844337
2186,67,1,3606,3726.0,0.9677939
2186,67,2,3726,3726.0,1.0
2186,68,0,3812,3812.0,1.0
2186,68,1,3606,3812.0,0.9459601
2186,68,2,3726,3812.0,0.97743964
2186,69,0,3868,3868.0,1.0
2186,69,1,3606,3868.0,0.93226475
2186,69,2,3726,3868.0,0.96328855
2186,70,0,3868,3921.0,0.98648304
2186,70,1,3606,3921.0,0.91966337
2186,70,2,3921,3921.0,1.0
2186,71,0,3868,3993.0,0.9686952
2186,71,1,3606,3993.0,0.9030804
2186,71,2,3993,3993.0,1.0
2186,72,0,4049,4049.0,1.0
2186,72,1,3606,4049.0,0.89059025
2186,72,2,3993,4049.0,0.9861694
2186,73,0,4049,4110.0,0.98515815
2186,73,1,3606,4110.0,0.87737226
2186,73,2,4110,4110.0,1.0
2186,74,0,4049,4149.0,0.9758978
2186,74,1,4149,4149.0,1.0
2186,74,2,4110,4149.0,0.99060017
2186,75,0,4049,4196.0,0.96496665
2186,75,1,4196,4196.0,1.0
2186,75,2,4110,4196.0,0.9795043
2186,76,0,4049,4235.0,0.95608026
2186,76,1,4235,4235.0,1.0
2186,76,2,4110,4235.0,0.9704841
2186,77,0,4049,4288.0,0.94426304
2186,77,1,4288,4288.0,1.0
2186,77,2,4110,4288.0,0.9584888
2186,78,0,4049,4339.0,0.9331643
2186,78,1,4339,4339.0,1.0
2186,78,2,4110,4339.0,0.9472229
2186,79,0,4049,4386.0,0.9231646
2186,79,1,4386,4386.0,1.0
2186,79,2,4110,4386.0,0.9370725
2186,80,0,4049,4435.0,0.91296506
2186,80,1,4386,4435.0,0.9889515
2186,80,2,4435,4435.0,1.0
2186,81,0,4049,4477.0,0.9044003
2186,81,1,4477,4477.0,1.0
2186,81,2,4435,4477.0,0.9906187
2186,82,0,4049,4542.0,0.8914575
2186,82,1,4477,4542.0,0.9856891
2186,82,2,4542,4542.0,1.0
2186,83,0,4049,4581.0,0.88386816
2186,83,1,4581,4581.0,1.0
2186,83,2,4542,4581.0,0.99148655
2186,84,0,4049,4619.0,0.8765967
2186,84,1,4619,4619.0,1.0
2186,84,2,4542,4619.0,0.9833297
2186,85,0,4691,4691.0,1.0
2186,85,1,4619,4691.0,0.98465145
2186,85,2,4542,4691.0,0.96823704
2186,86,0,4691,4744.0,0.988828
2186,86,1,4744,4744.0,1.0
2186,86,2,4542,4744.0,0.9574199
2186,87,0,4805,4805.0,1.0
2186,87,1,4744,4805.0,0.98730487
2186,87,2,4542,4805.0,0.94526535
2186,88,0,4805,4855.0,0.98970133
2186,88,1,4855,4855.0,1.0
2186,88,2,4542,4855.0,0.93553036
2186,89,0,4805,4908.0,0.97901386
2186,89,1,4908,4908.0,1.0
2186,89,2,4542,4908.0,0.92542785
2186,90,0,4805,4953.0,0.9701191
2186,90,1,4953,4953.0,1.0
2186,90,2,4542,4953.0,0.91701996
2186,91,0,4805,4990.0,0.96292585
2186,91,1,4990,4990.0,1.0
2186,91,2,4542,4990.0,0.91022044
2186,92,0,4805,5037.0,0.9539408
2186,92,1,4990,5037.0,0.9906691
2186,92,2,5037,5037.0,1.0
2186,93,0,4805,5071.0,0.9475449
2186,93,1,4990,5071.0,0.9840268
2186,93,2,5071,5071.0,1.0
2186,94,0,4805,5115.0,0.93939394
2186,94,1,5115,5115.0,1.0
2186,94,2,5071,5115.0,0.99139786
2186,95,0,4805,5149.0,0.9331909
2186,95,1,5149,5149.0,1.0
2186,95,2,5071,5149.0,0.9848514
2186,96,0,4805,5192.0,0.92546225
2186,96,1,5192,5192.0,1.0
2186,96,2,5071,5192.0,0.97669494
2186,97,0,4805,5226.0,0.9194413
2186,97,1,5226,5226.0,1.0
2186,97,2,5071,5226.0,0.9703406
2186,98,0,4805,5275.0,0.9109005
2186,98,1,5226,5275.0,0.9907109
2186,98,2,5275,5275.0,1.0
2186,99,0,4805,5314.0,0.9042153
2186,99,1,5314,5314.0,1.0
2186,99,2,5275,5314.0,0.9926609
2186,100,0,4805,5369.0,0.8949525
2186,100,1,5314,5369.0,0.989756
2186,100,2,5369,5369.0,1.0
2186,101,0,5466,5466.0,1.0
2186,101,1,5314,5466.0,0.97219175
2186,101,2,5369,5466.0,0.9822539
2186,102,0,5563,5563.0,1.0
2186,102,1,5314,5563.0,0.95523995
2186,102,2,5369,5563.0,0.96512675
2186,103,0,5643,5643.0,1.0
2186,103,1,5314,5643.0,0.94169766
2186,103,2,5369,5643.0,0.95144427
2186,104,0,5643,5681.0,0.99331105
2186,104,1,5681,5681.0,1.0
2186,104,2,5369,5681.0,0.9450801
2186,105,0,5643,5739.0,0.9832724
2186,105,1,5681,5739.0,0.98989373
2186,105,2,5739,5739.0,1.0
2186,106,0,5809,5809.0,1.0
2186,106,1,5681,5809.0,0.97796524
2186,106,2,5739,5809.0,0.9879497
2186,107,0,5809,5877.0,0.9884295
2186,107,1,5681,5877.0,0.96664965
2186,107,2,5877,5877.0,1.0
2186,108,0,5809,5930.0,0.9795953
2186,108,1,5930,5930.0,1.0
2186,108,2,5877,5930.0,0.9910624
2186,109,0,5809,5972.0,0.97270596
2186,109,1,5972,5972.0,1.0
2186,109,2,5877,5972.0,0.9840924
2186,110,0,5809,6047.0,0.9606416
2186,110,1,5972,6047.0,0.98759717
2186,110,2,6047,6047.0,1.0
2186,111,0,5809,6117.0,0.9496485
2186,111,1,5972,6117.0,0.9762956
2186,111,2,6117,6117.0,1.0
2186,112,0,6205,6205.0,1.0
2186,112,1,5972,6205.0,0.9624496
2186,112,2,6117,6205.0,0.9858179
2186,113,0,6271,6271.0,1.0
2186,113,1,5972,6271.0,0.9523202
2186,113,2,6117,6271.0,0.9754425
2186,114,0,6271,6315.0,0.99303246
2186,114,1,6315,6315.0,1.0
2186,114,2,6117,6315.0,0.9686461
2186,115,0,6271,6380.0,0.98291534
2186,115,1,6315,6380.0,0.9898119
2186,115,2,6380,6380.0,1.0
2186,116,0,6439,6439.0,1.0
2186,116,1,6315,6439.0,0.98074234
2186,116,2,6380,6439.0,0.9908371
2186,117,0,6439,6486.0,0.9927536
2186,117,1,6486,6486.0,1.0
2186,117,2,6380,6486.0,0.9836571
2186,118,0,6439,6543.0,0.98410517
2186,118,1,6486,6543.0,0.9912884
2186,118,2,6543,6543.0,1.0
2186,119,0,6612,6612.0,1.0
2186,119,1,6486,6612.0,0.98094374
2186,119,2,6543,6612.0,0.9895644
2186,120,0,6677,6677.0,1.0
2186,120,1,6486,6677.0,0.97139436
2186,120,2,6543,6677.0,0.9799311
2186,121,0,6677,6721.0,0.9934534
2186,121,1,6486,6721.0,0.96503496
2186,121,2,6721,6721.0,1.0
2186,122,0,6787,6787.0,1.0
2186,122,1,6486,6787.0,0.9556505
2186,122,2,6721,6787.0,0.9902755
2186,123,0,6850,6850.0,1.0
2186,123,1,6486,6850.0,0.9468613
2186,123,2,6721,6850.0,0.9811679
2187,1,0,36,36.0,1.0
2187,1,1,0,36.0,0.0
2187,1,2,0,36.0,0.0
2187,2,0,95,95.0,1.0
2187,2,1,0,95.0,0.0
2187,2,2,0,95.0,0.0
2187,3,0,95,137.0,0.69343066
2187,3,1,0,137.0,0.0
2187,3,2,137,137.0,1.0
2187,4,0,95,182.0,0.521978
2187,4,1,0,182.0,0.0
2187,4,2,182,182.0,1.0
2187,5,0,95,266.0,0.35714287
2187,5,1,0,266.0,0.0
2187,5,2,266,266.0,1.0
2187,6,0,95,292.0,0.32534248
2187,6,1,292,292.0,1.0
2187,6,2,266,292.0,0.9109589
2187,7,0,95,327.0,0.29051986
2187,7,1,327,327.0,1.0
2187,7,2,266,327.0,0.81345564
2187,8,0,95,372.0,0.25537634
2187,8,1,372,372.0,1.0
2187,8,2,266,372.0,0.71505374
2187,9,0,95,420.0,0.22619048
2187,9,1,420,420.0,1.0
2187,9,2,266,420.0,0.6333333
2187,10,0,501,501.0,1.0
2187,10,1,420,501.0,0.83832335
2187,10,2,266,501.0,0.53093815
2187,11,0,573,573.0,1.0
2187,11,1,420,573.0,0.7329843
2187,11,2,266,573.0,0.46422338
2187,12,0,573,630.0,0.9095238
2187,12,1,420,630.0,0.6666667
2187,12,2,630,630.0,1.0
2187,13,0,573,671.0,0.8539493
2187,13,1,671,671.0,1.0
2187,13,2,630,671.0,0.9388972
2187,14,0,573,715.0,0.8013986
2187,14,1,715,715.0,1.0
2187,14,2,630,715.0,0.8811189
2187,15,0,573,761.0,0.7529566
2187,15,1,761,761.0,1.0
2187,15,2,630,761.0,0.8278581
2187,16,0,573,803.0,0.7135741
2187,16,1,803,803.0,1.0
2187,16,2,630,803.0,0.7845579
2187,17,0,573,846.0,0.677305
2187,17,1,846,846.0,1.0
2187,17,2,630,846.0,0.7446808
2187,18,0,573,914.0,0.6269147
2187,18,1,846,914.0,0.9256017
2187,18,2,914,914.0,1.0
2187,19,0,573,963.0,0.5950156
2187,19,1,846,963.0,0.8785047
2187,19,2,963,963.0,1.0
2187,20,0,573,1007.0,0.5690169
2187,20,1,1007,1007.0,1.0
2187,20,2,963,1007.0,0.95630586
2187,21,0,573,1084.0,0.5285978
2187,21,1,1007,1084.0,0.92896676
2187,21,2,1084,1084.0,1.0
2187,22,0,1148,1148.0,1.0
2187,22,1,1007,1148.0,0.8771777
2187,22,2,1084,1148.0,0.9442509
2187,23,0,1148,1185.0,0.96877635
2187,23,1,1185,1185.0,1.0
2187,23,2,1084,1185.0,0.9147679
2187,24,0,1262,1262.0,1.0
2187,24,1,1185,1262.0,0.93898576
2187,24,2,1084,1262.0,0.858954
2187,25,0,1320,1320.0,1.0
2187,25,1,1185,1320.0,0.89772725
2187,25,2,1084,1320.0,0.8212121
2187,26,0,1320,1384.0,0.9537572
2187,26,1,1185,1384.0,0.85621387
2187,26,2,1384,1384.0,1.0
2187,27,0,1444,1444.0,1.0
2187,27,1,1185,1444.0,0.8206371
2187,27,2,1384,1444.0,0.95844877
2187,28,0,1444,1476.0,0.97831976
2187,28,1,1476,1476.0,1.0
2187,28,2,1384,1476.0,0.9376694
2187,29,0,1444,1507.0,0.9581951
2187,29,1,1507,1507.0,1.0
2187,29,2,1384,1507.0,0.9183809
2187,30,0,1580,1580.0,1.0
2187,30,1,1507,1580.0,0.95379746
2187,30,2,1384,1580.0,0.8759494
2187,31,0,1580,1619.0,0.9759111
2187,31,1,1619,1619.0,1.0
2187,31,2,1384,1619.0,0.8548487
2187,32,0,1580,1672.0,0.9449761
2187,32,1,1672,1672.0,1.0
2187,32,2,1384,1672.0,0.8277512
2187,33,0,1729,1729.0,1.0
2187,33,1,1672,1729.0,0.96703297
2187,33,2,1384,1729.0,0.8004627
2187,34,0,1807,1807.0,1.0
2187,34,1,1672,1807.0,0.9252905
2187,34,2,1384,1807.0,0.7659103
2187,35,0,1807,1846.0,0.97887325
2187,35,1,1846,1846.0,1.0
2187,35,2,1384,1846.0,0.74972916
2187,36,0,1920,1920.0,1.0
2187,36,1,1846,1920.0,0.9614583
2187,36,2,1384,1920.0,0.72083336
2187,37,0,1975,1975.0,1.0
2187,37,1,1846,1975.0,0.93468356
2187,37,2,1384,1975.0,0.7007595
2187,38,0,2039,2039.0,1.0
2187,38,1,1846,2039.0,0.90534574
2187,38,2,1384,2039.0,0.6787641
2187,39,0,2039,2092.0,0.9746654
2187,39,1,2092,2092.0,1.0
2187,39,2,1384,2092.0,0.66156787
2187,40,0,2039,2136.0,0.954588
2187,40,1,2092,2136.0,0.97940075
2187,40,2,2136,2136.0,1.0
2187,41,0,2039,2179.0,0.93575037
2187,41,1,2179,2179.0,1.0
2187,41,2,2136,2179.0,0.98026615
2187,42,0,2248,2248.0,1.0
2187,42,1,2179,2248.0,0.96930605
2187,42,2,2136,2248.0,0.9501779
2187,43,0,2248,2299.0,0.97781646
2187,43,1,2299,2299.0,1.0
2187,43,2,2136,2299.0,0.9290996
2187,44,0,2362,2362.0,1.0
2187,44,1,2299,2362.0,0.9733277
2187,44,2,2136,2362.0,0.9043184
2187,45,0,2362,2411.0,0.9796765
2187,45,1,2411,2411.0,1.0
2187,45,2,2136,2411.0,0.8859394
2187,46,0,2362,2453.0,0.96290255
2187,46,1,2453,2453.0,1.0
2187,46,2,2136,2453.0,0.8707705
2187,47,0,2362,2503.0,0.9436676
2187,47,1,2453,2503.0,0.980024
2187,47,2,2503,2503.0,1.0
2187,48,0,2559,2559.0,1.0
2187,48,1,2453,2559.0,0.9585776
2187,48,2,2503,2559.0,0.97811645
2187,49,0,2659,2659.0,1.0
2187,49,1,2453,2659.0,0.92252725
2187,49,2,2503,2659.0,0.9413313
2187,50,0,2659,2717.0,0.97865295
2187,50,1,2453,2717.0,0.902834
2187,50,2,2717,2717.0,1.0
2187,51,0,2784,2784.0,1.0
2187,51,1,2453,2784.0,0.8811063
2187,51,2,2717,2784.0,0.9759339
2187,52,0,2784,2837.0,0.9813183
2187,52,1,2837,2837.0,1.0
2187,52,2,2717,2837.0,0.9577018
2187,53,0,2784,2878.0,0.96733844
2187,53,1,2878,2878.0,1.0
2187,53,2,2717,2878.0,0.94405836
2187,54,0,2784,2929.0,0.95049506
2187,54,1,2878,2929.0,0.98258793
2187,54,2,2929,2929.0,1.0
2187,55,0,2995,2995.0,1.0
2187,55,1,2878,2995.0,0.9609349
2187,55,2,2929,2995.0,0.97796327
2187,56,0,2995,3063.0,0.97779953
2187,56,1,2878,3063.0,0.9396017
2187,56,2,3063,3063.0,1.0
2187,57,0,2995,3106.0,0.9642627
2187,57,1,3106,3106.0,1.0
2187,57,2,3063,3106.0,0.9861558
2187,58,0,2995,3157.0,0.94868547
2187,58,1,3157,3157.0,1.0
2187,58,2,3063,3157.0,0.9702249
2187,59,0,2995,3213.0,0.93215066
2187,59,1,3157,3213.0,0.9825708
2187,59,2,3213,3213.0,1.0
2187,60,0,2995,3251.0,0.921255
2187,60,1,3251,3251.0,1.0
2187,60,2,3213,3251.0,0.9883113
2187,61,0,2995,3285.0,0.9117199
2187,61,1,3251,3285.0,0.98964995
2187,61,2,3285,3285.0,1.0
2187,62,0,3358,3358.0,1.0
2187,62,1,3251,3358.0,0.9681358
2187,62,2,3285,3358.0,0.9782609
2187,63,0,3358,3392.0,0.9899764
2187,63,1,3392,3392.0,1.0
2187,63,2,3285,3392.0,0.9684552
2187,64,0,3358,3430.0,0.97900873
2187,64,1,3430,3430.0,1.0
2187,64,2,3285,3430.0,0.95772594
2187,65,0,3496,3496.0,1.0
2187,65,1,3430,3496.0,0.9811213
2187,65,2,3285,3496.0,0.9396453
2187,66,0,3496,3541.0,0.98729175
2187,66,1,3541,3541.0,1.0
2187,66,2,3285,3541.0,0.92770404
2187,67,0,3496,3585.0,0.9751743
2187,67,1,3585,3585.0,1.0
2187,67,2,3285,3585.0,0.916318
2187,68,0,3496,3619.0,0.9660127
2187,68,1,3619,3619.0,1.0
2187,68,2,3285,3619.0,0.9077093
2187,69,0,3496,3661.0,0.95493037
2187,69,1,3661,3661.0,1.0
2187,69,2,3285,3661.0,0.89729583
2187,70,0,3756,3756.0,1.0
2187,70,1,3661,3756.0,0.9747071
2187,70,2,3285,3756.0,0.87460065
2187,71,0,3817,3817.0,1.0
2187,71,1,3661,3817.0,0.9591302
2187,71,2,3285,3817.0,0.86062354
2187,72,0,3877,3877.0,1.0
2187,72,1,3661,3877.0,0.9442868
2187,72,2,3285,3877.0,0.84730464
2187,73,0,3946,3946.0,1.0
2187,73,1,3661,3946.0,0.92777497
2187,73,2,3285,3946.0,0.8324886
2187,74,0,3946,3993.0,0.9882294
2187,74,1,3993,3993.0,1.0
2187,74,2,3285,3993.0,0.8226897
2187,75,0,4076,4076.0,1.0
2187,75,1,3993,4076.0,0.9796369
2187,75,2,3285,4076.0,0.8059372
2187,76,0,4161,4161.0,1.0
2187,76,1,3993,4161.0,0.95962507
2187,76,2,3285,4161.0,0.7894737
2187,77,0,4161,4205.0,0.9895363
2187,77,1,4205,4205.0,1.0
2187,77,2,3285,4205.0,0.78121287
2187,78,0,4161,4248.0,0.9795198
2187,78,1,4248,4248.0,1.0
2187,78,2,3285,4248.0,0.77330506
2187,79,0,4318,4318.0,1.0
2187,79,1,4248,4318.0,0.9837888
2187,79,2,3285,4318.0,0.7607689
2187,80,0,4318,4371.0,0.9878746
2187,80,1,4371,4371.0,1.0
2187,80,2,3285,4371.0,0.7515443
2187,81,0,4318,4422.0,0.97648126
2187,81,1,4422,4422.0,1.0
2187,81,2,3285,4422.0,0.7428765
2187,82,0,4318,4469.0,0.9662117
2187,82,1,4422,4469.0,0.9894831
2187,82,2,4469,4469.0,1.0
2187,83,0,4318,4533.0,0.95257
2187,83,1,4422,4533.0,0.9755129
2187,83,2,4533,4533.0,1.0
2187,84,0,4318,4597.0,0.9393082
2187,84,1,4422,4597.0,0.9619317
2187,84,2,4597,4597.0,1.0
2187,85,0,4318,4640.0,0.93060344
2187,85,1,4640,4640.0,1.0
2187,85,2,4597,4640.0,0.9907327
2187,86,0,4318,4690.0,0.9206823
2187,86,1,4690,4690.0,1.0
2187,86,2,4597,4690.0,0.98017055
2187,87,0,4318,4719.0,0.91502434
2187,87,1,4719,4719.0,1.0
2187,87,2,4597,4719.0,0.9741471
2187,88,0,4785,4785.0,1.0
2187,88,1,4719,4785.0,0.9862069
2187,88,2,4597,4785.0,0.9607105
2187,89,0,4865,4865.0,1.0
2187,89,1,4719,4865.0,0.9699897
2187,89,2,4597,4865.0,0.9449126
2187,90,0,4865,4911.0,0.99063325
2187,90,1,4719,4911.0,0.9609041
2187,90,2,4911,4911.0,1.0
2187,91,0,4865,4953.0,0.982233
2187,91,1,4953,4953.0,1.0
2187,91,2,4911,4953.0,0.9915203
2187,92,0,4865,4984.0,0.9761236
2187,92,1,4984,4984.0,1.0
2187,92,2,4911,4984.0,0.9853531
2187,93,0,4865,5039.0,0.96546936
2187,93,1,4984,5039.0,0.98908514
2187,93,2,5039,5039.0,1.0
2187,94,0,4865,5083.0,0.95711195
2187,94,1,5083,5083.0,1.0
2187,94,2,5039,5083.0,0.9913437
2187,95,0,4865,5136.0,0.9472352
2187,95,1,5083,5136.0,0.9896807
2187,95,2,5136,5136.0,1.0
2187,96,0,4865,5180.0,0.9391892
2187,96,1,5180,5180.0,1.0
2187,96,2,5136,5180.0,0.9915058
2187,97,0,5276,5276.0,1.0
2187,97,1,5180,5276.0,0.9818044
2187,97,2,5136,5276.0,0.9734647
2187,98,0,5276,5311.0,0.99340993
2187,98,1,5311,5311.0,1.0
2187,98,2,5136,5311.0,0.96704954
2187,99,0,5385,5385.0,1.0
2187,99,1,5311,5385.0,0.98625815
2187,99,2,5136,5385.0,0.95376045
2187,100,0,5385,5429.0,0.9918954
2187,100,1,5429,5429.0,1.0
2187,100,2,5136,5429.0,0.94603056
2187,101,0,5385,5466.0,0.9851811
2187,101,1,5466,5466.0,1.0
2187,101,2,5136,5466.0,0.9396268
2187,102,0,5563,5563.0,1.0
2187,102,1,5466,5563.0,0.9825634
2187,102,2,5136,5563.0,0.92324287
2187,103,0,5563,5609.0,0.9917989
2187,103,1,5609,5609.0,1.0
2187,103,2,5136,5609.0,0.9156712
2187,104,0,5563,5681.0,0.97922903
2187,104,1,5609,5681.0,0.98732615
2187,104,2,5681,5681.0,1.0
2187,105,0,5563,5736.0,0.96983963
2187,105,1,5609,5736.0,0.97785914
2187,105,2,5736,5736.0,1.0
2187,106,0,5833,5833.0,1.0
2187,106,1,5609,5833.0,0.9615978
2187,106,2,5736,5833.0,0.9833705
2187,107,0,5833,5892.0,0.9899864
2187,107,1,5609,5892.0,0.9519688
2187,107,2,5892,5892.0,1.0
2187,108,0,5988,5988.0,1.0
2187,108,1,5609,5988.0,0.9367067
2187,108,2,5892,5988.0,0.98396796
2187,109,0,5988,6058.0,0.98844504
2187,109,1,5609,6058.0,0.9258831
2187,109,2,6058,6058.0,1.0
2187,110,0,5988,6100.0,0.9816393
2187,110,1,6100,6100.0,1.0
2187,110,2,6058,6100.0,0.99311477
2187,111,0,5988,6185.0,0.96814877
2187,111,1,6100,6185.0,0.9862571
2187,111,2,6185,6185.0,1.0
2187,112,0,5988,6235.0,0.9603849
2187,112,1,6235,6235.0,1.0
2187,112,2,6185,6235.0,0.99198073
2187,113,0,5988,6293.0,0.95153344
2187,113,1,6235,6293.0,0.9907834
2187,113,2,6293,6293.0,1.0
2187,114,0,5988,6349.0,0.9431406
2187,114,1,6235,6349.0,0.9820444
2187,114,2,6349,6349.0,1.0
2187,115,0,5988,6404.0,0.9350406
2187,115,1,6235,6404.0,0.9736102
2187,115,2,6404,6404.0,1.0
2187,116,0,6485,6485.0,1.0
2187,116,1,6235,6485.0,0.9614495
2187,116,2,6404,6485.0,0.9875096
2187,117,0,6485,6545.0,0.9908327
2187,117,1,6235,6545.0,0.9526356
2187,117,2,6545,6545.0,1.0
2187,118,0,6600,6600.0,1.0
2187,118,1,6235,6600.0,0.94469696
2187,118,2,6545,6600.0,0.9916667
2187,119,0,6600,6642.0,0.9936766
2187,119,1,6642,6642.0,1.0
2187,119,2,6545,6642.0,0.98539597
2187,120,0,6600,6686.0,0.9871373
2187,120,1,6642,6686.0,0.9934191
2187,120,2,6686,6686.0,1.0
2187,121,0,6752,6752.0,1.0
2187,121,1,6642,6752.0,0.98370856
2187,121,2,6686,6752.0,0.99022514
2187,122,0,6820,6820.0,1.0
2187,122,1,6642,6820.0,0.9739003
2187,122,2,6686,6820.0,0.9803519
2187,123,0,6885,6885.0,1.0
2187,123,1,6642,6885.0,0.9647059
2187,123,2,6686,6885.0,0.9710966
2188,1,0,0,26.0,0.0
2188,1,1,26,26.0,1.0
2188,1,2,0,26.0,0.0
2188,2,0,0,71.0,0.0
2188,2,1,71,71.0,1.0
2188,2,2,0,71.0,0.0
2188,3,0,0,108.0,0.0
2188,3,1,108,108.0,1.0
2188,3,2,0,108.0,0.0
2188,4,0,0,157.0,0.0
2188,4,1,157,157.0,1.0
2188,4,2,0,157.0,0.0
2188,5,0,0,197.0,0.0
2188,5,1,197,197.0,1.0
2188,5,2,0,197.0,0.0
2188,6,0,233,233.0,1.0
2188,6,1,197,233.0,0.84549356
2188,6,2,0,233.0,0.0
2188,7,0,233,275.0,0.84727275
2188,7,1,197,275.0,0.7163636
2188,7,2,275,275.0,1.0
2188,8,0,346,346.0,1.0
2188,8,1,197,346.0,0.5693642
2188,8,2,275,346.0,0.79479766
2188,9,0,346,387.0,0.89405686
2188,9,1,387,387.0,1.0
2188,9,2,275,387.0,0.7105943
2188,10,0,446,446.0,1.0
2188,10,1,387,446.0,0.86771303
2188,10,2,275,446.0,0.61659193
2188,11,0,446,489.0,0.91206545
2188,11,1,489,489.0,1.0
2188,11,2,275,489.0,0.5623722
2188,12,0,446,532.0,0.8383459
2188,12,1,532,532.0,1.0
2188,12,2,275,532.0,0.5169173
